date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,27.835,28.205,27.315,28.205,2061442.0,58142971.61,0.0,,3.2582829946915504
2023-09-18,27.605,28.545,26.985,27.035,3497994.0,94568267.79,0.0,-4.148200673639424,5.780989438576996
2023-09-19,27.045,27.155,26.425,26.775,2851038.0,76336542.45,0.0,-0.961716293693371,2.7625354777672673
2023-09-20,26.815,26.995,26.385,26.395,1994063.0,52633292.885,0.0,-1.419234360410826,2.3119196513170337
2023-09-21,26.395,26.775,26.145,26.475,2284199.0,60474168.525000006,0.0,0.3030877060049342,2.4096385542168637
2023-09-22,26.465,27.895,26.255,27.845,3172278.0,88332080.91,0.0,5.17469310670442,6.246429251571132
2023-09-25,27.725,27.915,26.905,27.245,2562522.0,69815911.89,0.0,-2.154785419285321,3.753949080096629
2023-09-26,27.225,27.575,27.025,27.125,1390247.0,37710449.875,0.0,-0.4404477885850633,2.0351526364477364
2023-09-27,27.225,28.045,27.065,27.585,2888095.0,79668100.575,0.0,1.6958525345622144,3.620912617772032
2023-09-28,27.675,28.205,27.625,27.805,2182549.0,60685774.945,0.0,0.7975348921515302,2.099547511312211
2023-10-09,27.815,28.175,27.475,27.585,1573419.0,43402763.115,0.0,-0.7912245998921041,2.54777070063694
2023-10-10,27.785,27.985,27.345,27.485,2081352.0,57205959.72,0.0,-0.36251586006887937,2.3404644359115037
2023-10-11,27.685,27.775,27.255,27.315,2271150.0,62036462.25,0.0,-0.6185191922866928,1.907906806090624
2023-10-12,27.335,27.925,27.335,27.575,2641104.0,72828442.8,0.0,0.9518579535053862,2.158404975306383
2023-10-13,27.465,27.605,26.925,27.255,2378176.0,64817186.879999995,0.0,-1.1604714415231143,2.5255338904363964
2023-10-16,27.285,27.605,26.745,26.945,2256317.0,60796461.565,0.0,-1.1374059805540182,3.2155543092166736
2023-10-17,26.865,27.425,26.355,26.525,2001252.0,53083209.3,0.0,-1.5587307478196366,4.059950673496491
2023-10-18,26.495,26.525,25.775,25.845,1899036.0,49080585.419999994,0.0,-2.563619227144198,2.9097963142580023
2023-10-19,25.955,26.615,25.775,25.975,2239699.0,58176181.525000006,0.0,0.5029986457728786,3.2589718719689618
2023-10-20,25.985,27.215,25.925,26.225,2896937.0,75972172.825,0.0,0.9624639076034613,4.975891996142716
2023-10-23,25.775,26.075,24.585,24.725,2410005.0,59587373.625,0.0,-5.71973307912298,6.0606060606060534
2023-10-24,24.925,25.555,24.735,25.505,2245561.0,57273033.305,0.0,3.1547017189079707,3.3151404891853664
2023-10-25,25.695,26.365,25.515,25.725,1897199.0,48805444.275000006,0.0,0.86257596549697,3.3313737017440634
2023-10-26,25.725,25.725,24.965,25.575,1770466.0,45279667.949999996,0.0,-0.5830903790087549,3.044261966753461
2023-10-27,25.475,26.405,25.135,26.205,2806389.0,73541423.74499999,0.0,2.463343108504401,5.05271533717923
2023-10-30,25.975,26.665,25.945,26.545,2355064.0,62515173.88,0.0,1.2974623163518606,2.775101175563688
2023-10-31,26.225,26.775,26.075,26.245,2157076.0,56612459.620000005,0.0,-1.1301563382934643,2.684563758389259
2023-11-01,26.185,26.635,25.735,25.925,2550142.0,66112431.35,0.0,-1.219279862831013,3.497182824946579
2023-11-02,26.035,26.105,25.175,25.175,1975708.0,49738448.9,0.0,-2.8929604628736727,3.6941410129096313
2023-11-03,25.325,26.515,25.235,26.225,3802738.0,99726804.05000001,0.0,4.170804369414105,5.072320190212012
2023-11-06,26.535,27.975,26.535,27.435,3763637.0,103255381.095,0.0,4.61391801715918,5.426794799321655
2023-11-07,27.445,27.835,27.135,27.715,2825462.0,78307679.33,0.0,1.020594131583752,2.5796941219826763
2023-11-08,27.715,27.875,27.285,27.655,2588303.0,71579519.465,0.0,-0.21648926574057148,2.1623602712112877
2023-11-09,27.615,27.975,27.375,27.675,1906296.0,52756741.800000004,0.0,0.0723196528656711,2.1917808219178134
2023-11-10,27.785,27.865,27.365,27.425,1802294.0,49427912.95,0.0,-0.9033423667569984,1.827151470856934
2023-11-13,27.605,27.855,27.325,27.825,1901016.0,52895770.199999996,0.0,1.458523245214205,1.9396157365050362
2023-11-14,27.785,28.045,27.525,27.795,2014518.0,55993527.81,0.0,-0.10781671159029171,1.889191643960048
2023-11-15,28.105,28.405,27.955,28.005,2533436.0,70948875.17999999,0.0,0.7555315704263155,1.6097299230906918
2023-11-16,27.955,27.955,27.425,27.465,2052554.0,56373395.61,0.0,-1.9282271023031594,1.9325432999088332
