date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,150.63,151.484,143.868,151.484,1459674.0,221117256.21600002,0.0,,5.293741485250378
2023-09-18,147.98,149.821,143.603,144.485,1232169.0,178029937.965,0.0,-4.620289931609934,4.3299931059936
2023-09-19,144.782,146.061,140.378,145.02,1255263.0,182038240.26000002,0.0,0.3702806519708002,4.048355155366241
2023-09-20,144.316,144.353,140.73,141.127,832709.0,117517723.04300001,0.0,-2.684457316232247,2.574433312015931
2023-09-21,140.433,142.662,139.071,141.68,843714.0,119537399.52000001,0.0,0.39184564257725985,2.582134305498636
2023-09-22,141.812,147.98,139.761,147.368,1287141.0,189683394.88799998,0.0,4.0146809712027,5.8807535721696285
2023-09-25,146.153,147.843,142.767,145.239,958478.0,139208386.242,0.0,-1.4446826990934247,3.5554434848389285
2023-09-26,144.782,148.227,143.64,145.833,569095.0,82992831.135,0.0,0.40898105880651237,3.19340016708439
2023-09-27,145.591,146.619,143.548,144.645,766605.0,110885580.22500001,0.0,-0.8146304334409771,2.13935408365146
2023-09-28,144.643,160.567,142.865,160.567,2093672.0,336174632.024,0.0,11.007639392996648,12.390718510481921
2023-10-09,158.546,160.54,155.78,159.438,1256487.0,200331774.306,0.0,-0.7031332714692473,3.0555912183848957
2023-10-10,160.987,167.863,160.425,160.899,1898414.0,305452914.186,0.0,0.9163436570955641,4.6364344709365675
2023-10-11,160.446,165.483,158.498,163.123,1529890.0,249560246.47,0.0,1.3822335750999004,4.406995671869685
2023-10-12,164.483,178.682,164.483,174.727,2873154.0,502017578.958,0.0,7.113650435560914,8.632503055026953
2023-10-13,174.51,177.249,171.028,171.88,2296224.0,394674981.12,0.0,-1.6293990053054208,3.6374160956100776
2023-10-16,171.427,173.09,163.671,168.262,2198719.0,369960856.378,0.0,-2.104956946707004,5.754837448295674
2023-10-17,168.79,175.099,165.99,173.273,1876825.0,325203098.22499996,0.0,2.97809368722588,5.487679980721718
2023-10-18,175.437,178.297,168.952,172.157,1813458.0,312199488.906,0.0,-0.6440703398682968,5.531156778256546
2023-10-19,170.568,175.132,169.459,171.839,1572158.0,270158058.562,0.0,-0.18471511469182467,3.3477124260145534
2023-10-20,170.866,173.814,165.531,166.748,1962765.0,327287138.21999997,0.0,-2.962656905591865,5.0038965510991815
2023-10-23,167.181,167.863,160.879,163.13,1278532.0,208566925.16,0.0,-2.1697411663108346,4.341150802777248
2023-10-24,165.125,173.266,162.393,170.568,2223585.0,379272446.28000003,0.0,4.559553730153865,6.695485642854059
2023-10-25,171.948,172.475,163.786,164.3,1838512.0,302067521.6,0.0,-3.674780732611038,5.305093231411716
2023-10-26,163.732,168.256,162.217,165.835,1670278.0,276990552.13,0.0,0.9342665855142984,3.7227910761510734
2023-10-27,167.167,170.244,163.502,166.173,1646554.0,273612817.842,0.0,0.20381704706484705,4.123496960281825
2023-10-30,169.885,173.05,163.806,168.391,2637282.0,444094553.26199996,0.0,1.3347535399854227,5.6432609306130415
2023-10-31,175.301,178.534,165.159,169.946,2011388.0,341827345.048,0.0,0.9234460274005096,8.098256831295902
2023-11-01,167.782,171.562,165.842,167.505,1416928.0,237342524.64,0.0,-1.4363386016734703,3.449065978461426
2023-11-02,167.187,168.445,157.214,157.342,2220324.0,349350218.808,0.0,-6.067281573684358,7.1437658223822265
2023-11-03,158.735,162.231,157.247,160.29,1599624.0,256403730.95999998,0.0,1.873625605369189,3.169535825802705
2023-11-06,161.298,162.42,154.522,157.714,2430854.0,383379707.756,0.0,-1.607087154532405,5.111246295025949
