date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.014,12.104,11.854,11.964,3162309.0,37833864.876,0.0,,2.108992745064957
2023-09-18,11.904,12.004,11.744,11.904,3897318.0,46393673.472,0.0,-0.5015045135406293,2.213896457765666
2023-09-19,11.904,11.904,11.524,11.584,3275371.0,37941897.664,0.0,-2.6881720430107503,3.2974661575841795
2023-09-20,11.514,11.764,11.484,11.534,2734053.0,31534567.302,0.0,-0.4316298342541325,2.43817485196795
2023-09-21,11.534,11.754,11.464,11.514,2605173.0,29995961.922,0.0,-0.17340038148084824,2.5296580600139493
2023-09-22,11.574,11.674,11.424,11.654,3686260.0,42959674.04,0.0,1.2159110647906868,2.1883753501400562
2023-09-25,11.654,11.674,11.444,11.514,3444665.0,39661872.809999995,0.0,-1.2013042732109236,2.0097867878364086
2023-09-26,11.514,11.654,11.434,11.564,2499869.0,28908485.116,0.0,0.43425395171097225,1.9240860591219229
2023-09-27,11.554,11.704,11.554,11.614,2170195.0,25204644.73,0.0,0.43237634036665806,1.2982516877271972
2023-09-28,11.594,11.784,11.594,11.714,2719627.0,31857710.678,0.0,0.8610297916307852,1.638778678626887
2023-10-09,11.654,11.794,11.544,11.624,3703797.0,43052936.328,0.0,-0.768311422229806,2.1656271656271655
2023-10-10,11.654,11.854,11.654,11.684,3359144.0,39248238.496,0.0,0.5161734342739033,1.7161489617298722
2023-10-11,11.734,11.744,11.534,11.574,2872068.0,33241315.031999998,0.0,-0.9414584046559371,1.8207040055488042
2023-10-12,11.634,11.734,11.584,11.654,3347243.0,39008769.922,0.0,0.6912044237083137,1.294889502762434
2023-10-13,11.604,11.604,11.294,11.354,3726311.0,42308535.094,0.0,-2.574223442594825,2.7448202585443484
2023-10-16,11.334,11.474,11.114,11.294,3697894.0,41764014.836,0.0,-0.528448124009151,3.239157818967063
2023-10-17,11.284,11.414,11.184,11.384,2227020.0,25352395.68,0.0,0.7968833008677123,2.056509298998573
2023-10-18,11.304,11.374,11.154,11.154,1876243.0,20927614.422,0.0,-2.02037947997189,1.972386587771209
2023-10-19,11.154,11.404,11.104,11.154,2833369.0,31603397.826,0.0,0.0,2.7017291066282487
2023-10-20,11.174,11.174,10.824,10.864,2895741.0,31459330.224000003,0.0,-2.59996413842567,3.2335550628233527
2023-10-23,10.824,11.324,10.664,10.894,5264112.0,57347236.128,0.0,0.2761413843888061,6.189047261815455
2023-10-24,10.894,11.124,10.724,11.024,3475072.0,38309193.728,0.0,1.193317422434359,3.7299515106303653
2023-10-25,11.024,11.154,10.964,10.984,3518160.0,38643469.44,0.0,-0.36284470246733536,1.7329441809558508
2023-10-26,10.914,11.174,10.764,11.144,4029153.0,44900881.032,0.0,1.4566642388929463,3.8089929394277235
2023-10-27,11.174,11.284,10.994,11.224,2875645.0,32276239.48,0.0,0.7178750897343766,2.6378024376932956
2023-10-30,11.094,11.334,11.064,11.274,3649738.0,41147146.212,0.0,0.4454739843193112,2.4403470715835103
2023-10-31,11.284,11.364,11.184,11.234,4042621.0,45414804.314,0.0,-0.35479865176512027,1.6094420600858503
2023-11-01,11.224,11.314,11.104,11.164,2065421.0,23058360.044,0.0,-0.6231084208652371,1.8912103746397773
2023-11-02,11.204,11.234,10.954,10.974,2663897.0,29233605.678,0.0,-1.7018989609458912,2.5561438743837805
