date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,44.892,45.148,42.852,43.525,1958801.0,85256813.52499999,0.0,,5.357976290488208
2023-09-18,43.189,44.575,42.758,44.124,1397465.0,61661745.660000004,0.0,1.3762205628949031,4.249497170120212
2023-09-19,44.454,45.067,43.04,43.929,1807290.0,79392442.41,0.0,-0.44193636116399704,4.709572490706322
2023-09-20,43.619,43.875,42.549,42.913,1555734.0,66761213.142,0.0,-2.31282296432882,3.116406966086161
2023-09-21,42.852,43.33,42.266,42.637,971531.0,41423167.247,0.0,-0.6431617458578898,2.517389864193442
2023-09-22,42.105,43.653,41.849,43.343,1325096.0,57433635.928,0.0,1.65583882543332,4.310736218308686
2023-09-25,43.512,44.535,41.506,43.545,2068458.0,90071003.61,0.0,0.4660498811803526,7.297740085770724
2023-09-26,43.525,43.592,42.549,43.121,1361891.0,58726101.811000004,0.0,-0.9737053622689174,2.4512914522080407
2023-09-27,43.108,49.887,43.054,48.244,4669024.0,225252393.856,0.0,11.880522251339244,15.870766943837966
2023-09-28,48.056,49.22,47.584,48.547,2188310.0,106235885.57,0.0,0.6280573750103491,3.4381304640215102
2023-10-09,48.951,48.951,45.935,46.144,1823196.0,84129556.22399999,0.0,-4.949842420746897,6.565799499292474
2023-10-10,46.42,46.878,45.545,46.238,1307636.0,60462473.368,0.0,0.2037101248266282,2.9267757163245105
2023-10-11,46.945,50.836,46.568,48.251,3166792.0,152800880.792,0.0,4.353562005277034,9.16509190860677
2023-10-12,48.022,50.257,47.78,49.564,2387848.0,118351298.272,0.0,2.721187125655433,5.184177480117197
2023-10-13,48.52,49.53,47.638,48.271,1050504.0,50708878.584,0.0,-2.6087482850455923,3.971619295520389
2023-10-16,47.874,49.032,47.47,47.679,1047656.0,49951190.424,0.0,-1.2264092312154307,3.290499262692222
2023-10-17,47.436,48.971,47.039,47.557,965187.0,45901398.159,0.0,-0.2558778497871228,4.107230170709401
2023-10-18,47.557,47.564,46.218,46.379,851090.0,39472703.11,0.0,-2.4770275669197095,2.9122852568263373
2023-10-19,45.915,47.019,45.76,46.252,957076.0,44266679.152,0.0,-0.2738308286077684,2.7513111888111896
2023-10-20,45.767,50.829,45.094,50.102,3801870.0,190481290.73999998,0.0,8.32396436910836,12.71787820996141
2023-10-23,49.988,50.001,47.537,47.901,1430303.0,68512944.003,0.0,-4.393038202067768,5.183330879104695
2023-10-24,47.685,48.157,45.774,46.629,1738215.0,81051227.235,0.0,-2.6554769211498797,5.20601214663345
2023-10-25,45.706,48.332,45.706,46.292,1231910.0,57027577.72,0.0,-0.7227262004331991,5.7454163567146495
2023-10-26,45.747,46.467,43.7,46.07,1472827.0,67853139.89,0.0,-0.4795645035859386,6.331807780320356
2023-10-27,46.07,49.368,45.242,48.911,2193755.0,107298750.805,0.0,6.166702843499028,9.119844392378775
2023-10-30,48.507,50.237,47.652,50.176,2023520.0,101532139.52000001,0.0,2.586330273353643,5.424746075715606
2023-10-31,49.611,51.98,48.029,50.688,2165126.0,109745906.68800001,0.0,1.0204081632652962,8.226279955859987
2023-11-01,51.058,51.246,49.382,50.257,1443224.0,72532108.568,0.0,-0.8502998737373813,3.7746547324936297
2023-11-02,50.291,50.331,48.682,48.884,868643.0,42462744.412,0.0,-2.731957737230628,3.3872889363625176
2023-11-03,48.964,52.007,48.964,50.075,2080776.0,104194858.2,0.0,2.436380001636529,6.214770035127848
2023-11-06,50.075,52.27,49.584,50.701,1477278.0,74899471.878,0.0,1.2501248127808173,5.417070022587931
2023-11-07,50.122,50.694,49.449,49.86,1009972.0,50357203.92,0.0,-1.6587444034634413,2.5177455560274313
2023-11-08,49.584,50.257,48.601,49.092,1457417.0,71547515.364,0.0,-1.5403128760529516,3.407337297586467
2023-11-09,49.113,51.253,48.89,51.112,2156407.0,110218274.584,0.0,4.114723376517571,4.833299243199017
2023-11-10,50.614,51.098,49.254,49.456,1239337.0,61292650.672000006,0.0,-3.239943653153854,3.7438583668331535
2023-11-13,49.786,50.304,48.783,50.277,1242557.0,62472038.289000005,0.0,1.6600614687803272,3.117889428694424
2023-11-14,50.647,51.509,47.564,48.399,2738846.0,132557407.554,0.0,-3.735306402529981,8.294087965688336
2023-11-15,49.314,49.51,48.574,48.776,1612051.0,78629399.576,0.0,0.7789417136717658,1.9269568081689792
2023-11-16,48.123,48.695,45.942,46.023,2218834.0,102117397.18200001,0.0,-5.644169263572252,5.992338165513038
2023-11-17,46.164,46.393,45.693,46.352,1125493.0,52168851.536,0.0,0.7148599613236772,1.5319633204210774
2023-11-20,46.48,46.756,44.548,46.164,1811123.0,83608682.172,0.0,-0.40559199171555926,4.956451468079371
2023-11-21,45.949,46.554,44.373,44.562,1561730.0,69593812.25999999,0.0,-3.47023654795946,4.915151105401944
2023-11-22,44.555,44.636,43.014,43.054,1169824.0,50365602.496,0.0,-3.384049189892724,3.770865299669875
2023-11-23,42.852,43.518,42.751,43.384,879455.0,38154275.72,0.0,0.7664793050587537,1.7941100792963978
2023-11-24,43.397,43.99,42.791,43.101,878838.0,37878796.638,0.0,-0.6523142172229379,2.8019910728891713
2023-11-27,43.101,43.727,42.509,43.148,822489.0,35488755.372,0.0,0.10904619382381409,2.8652755886988555
2023-11-28,43.034,44.198,42.845,43.667,966393.0,42199483.131000005,0.0,1.2028367479373303,3.157894736842109
2023-11-29,43.653,44.165,43.054,43.195,560879.0,24227168.405,0.0,-1.0809077793299315,2.580480327031163
2023-11-30,42.852,43.626,42.051,42.401,945590.0,40093961.59,0.0,-1.8381757147817979,3.7454519512021016
2023-12-01,41.957,43.781,41.957,43.323,999737.0,43311606.051,0.0,2.1744770170514682,4.347307958147622
2023-12-04,43.074,43.256,41.963,42.078,1077219.0,45327221.082,0.0,-2.873762204833452,3.0812858947167725
2023-12-05,41.842,42.818,41.506,41.667,1060850.0,44202436.95,0.0,-0.9767574504491727,3.160988772707555
2023-12-06,41.566,43.31,41.034,41.068,1468738.0,60318132.184,0.0,-1.4375884992920196,5.546619876200232
2023-12-07,41.492,41.492,40.482,40.758,951406.0,38777405.748,0.0,-0.7548456218953836,2.4949360209475766
2023-12-08,40.758,41.304,40.267,40.496,1266737.0,51297781.552,0.0,-0.6428185877619175,2.5753098070380185
2023-12-11,40.2,42.145,39.823,41.842,1579509.0,66089815.578,0.0,3.32378506519162,5.830801295733628
2023-12-12,41.735,41.842,40.2,40.9,1328571.0,54338553.9,0.0,-2.251326418431243,4.08457711442785
2023-12-13,40.9,41.183,39.856,40.126,1071631.0,43000265.506,0.0,-1.8924205378973102,3.329486150140501
2023-12-14,40.705,41.169,40.085,40.233,806211.0,32436287.163,0.0,0.26666002093405083,2.7042534613945266
2023-12-15,40.637,42.138,40.617,41.028,1562127.0,64090946.555999994,0.0,1.9759898590709257,3.7447374252160452
2023-12-18,40.839,41.802,39.493,39.627,1010446.0,40040943.642000005,0.0,-3.4147411523837268,5.846605727597289
2023-12-19,39.399,41.593,39.351,40.065,1207949.0,48396476.684999995,0.0,1.1053069876599153,5.697440979898871
2023-12-20,40.173,40.193,39.163,39.419,855328.0,33716174.432,0.0,-1.6123798826906288,2.6300334499399973
2023-12-21,39.15,42.226,39.062,41.149,2424263.0,99755998.187,0.0,4.388746543544997,8.0999436792791
2023-12-22,40.839,42.179,39.351,40.974,2708713.0,110986806.462,0.0,-0.4252837249994035,7.186602627633359
2023-12-25,41.58,41.58,39.702,40.765,1512564.0,61659671.46,0.0,-0.5100795626494792,4.7302402901617056
2023-12-26,40.583,41.519,39.594,40.866,1325322.0,54160608.852,0.0,0.24776156016190765,4.861847754710302
2023-12-27,40.832,41.782,40.227,41.162,1541395.0,63446900.99,0.0,0.7243185043801725,3.865562930370149
2023-12-28,41.398,47.497,40.806,46.406,4977687.0,230994542.922,0.0,12.739905738302326,16.39709846591188
2023-12-29,45.881,47.625,45.188,46.723,4044245.0,188959259.135,0.0,0.6831013231047622,5.39302469682216
2024-01-02,46.487,46.878,45.289,45.41,2107966.0,95722736.05999999,0.0,-2.810179140894209,3.5085782419572054
2024-01-03,45.215,46.13,44.198,45.397,1543786.0,70083253.042,0.0,-0.028628055494384075,4.371238517579986
2024-01-04,45.538,45.538,43.774,44.313,1600386.0,70917904.818,0.0,-2.387822983897603,4.029789372686973
2024-01-05,43.882,44.784,42.212,42.65,2339357.0,99773576.05,0.0,-3.752849051068541,6.093054107836624
2024-01-08,42.462,43.862,41.896,43.02,1538701.0,66194917.02,0.0,0.8675263774912123,4.692572083253774
2024-01-09,42.852,45.834,42.361,44.286,2566478.0,113659044.708,0.0,2.942817294281719,8.198578881518392
2024-01-10,45.545,49.489,44.542,46.824,5473016.0,256268501.184,0.0,5.73093076818858,11.106371514525607
2024-01-11,46.864,49.146,46.756,48.291,3616306.0,174635033.04599997,0.0,3.1330087134802564,5.111643425442725
2024-01-12,48.587,52.324,48.291,49.348,3934345.0,194152057.06,0.0,2.1888136505767264,8.351452651632812
