date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-07,221.0,221.9,206.55,209.11,1456402,214.106,1294626.0,304548222.22,6.95,-5.38,3.08
2023-03-08,206.0,209.72,203.61,205.0,1291902,211.806,1389180.0,264839910.0,2.97,-0.49,0.08
2023-03-09,205.95,207.5,197.99,199.99,1504567,209.702,1434331.0,300898354.33000004,4.62,-2.89,3.07
2023-03-10,197.0,204.49,194.56,200.7,1205274,207.34,1502557.0,241898491.79999998,5.04,1.88,3.33
2023-03-13,198.41,199.45,190.0,193.4,1516245,201.64,1394878.0,293241783.0,4.76,-2.53,1.2
2023-03-14,191.88,207.6,191.88,203.86,1366176,200.59,1376833.0,278508639.36,8.19,6.24,0.77
2023-03-15,205.8,220.9,203.61,208.0,2069523,201.19,1532357.0,430460784.0,8.4,1.07,1.28
2023-03-16,207.76,217.36,202.0,203.86,1081077,201.964,1447659.0,220388357.22000003,7.39,-1.88,4.98
2023-03-17,205.5,216.36,200.0,209.24,1240026,203.672,1454609.0,259463040.24,7.96,1.82,1.4
2023-03-20,205.66,208.85,196.0,201.2,1438678,205.232,1439096.0,289462013.59999996,6.25,-2.17,2.51
2023-03-21,198.27,205.0,195.06,197.0,1047503,203.86,1375361.0,206358091.0,5.01,-0.64,1.75
2023-03-22,196.22,201.31,193.46,195.25,1065708,201.31,1174598.0,208079487.0,4.0,-0.49,4.25
2023-03-23,196.01,216.0,194.26,216.0,2587129,203.738,1475809.0,558819864.0,11.09,10.2,4.67
2023-03-24,213.24,217.0,210.2,215.03,1841862,204.896,1596176.0,396055585.86,3.19,0.84,4.5
2023-03-27,216.12,224.96,208.0,212.29,2266205,207.114,1761681.0,481092659.45,7.85,-1.77,4.29
2023-03-28,218.5,228.0,212.22,214.99,2556786,210.712,2063538.0,549683422.14,7.22,-1.61,1.97
2023-03-29,215.0,215.0,202.2,206.86,1852414,213.034,2220879.0,383190360.04,5.95,-3.79,1.32
2023-03-30,206.88,224.96,206.0,223.3,3419283,214.494,2387310.0,763525893.9000001,9.16,7.94,4.75
2023-03-31,228.3,233.0,216.7,225.48,3056183,216.584,2630174.0,689108142.8399999,7.14,-1.24,2.04
2023-04-03,229.0,232.0,220.12,228.72,3019139,219.87,2780761.0,690537472.08,5.19,-0.12,1.14
2023-04-04,224.66,230.0,218.5,221.6,2392879,221.192,2747980.0,530261986.4,5.12,-1.36,1.07
2023-04-06,220.0,240.5,219.0,230.99,3343184,226.018,3046134.0,772242072.1600001,9.77,5.0,1.14
2023-04-07,231.0,235.79,224.5,224.5,1765183,226.258,2715314.0,396283583.5,4.89,-2.81,0.14
2023-04-10,224.3,224.3,204.2,204.2,2664598,222.002,2636997.0,544110911.6,8.96,-8.96,0.01
2023-04-11,201.56,207.99,198.52,201.34,1240533,216.526,2281275.0,249768914.22,4.7,-0.11,1.8
2023-04-12,203.5,215.25,197.45,214.71,1894592,215.148,2181618.0,406787848.32,8.75,5.51,4.26
2023-04-13,213.46,214.5,199.5,200.01,1430510,208.952,1799083.0,286116305.09999996,7.03,-6.3,2.42
2023-04-14,200.16,208.5,195.01,206.6,1232228,205.372,1692492.0,254578304.79999998,6.74,3.22,3.54
2023-04-17,206.6,209.99,197.01,197.84,1396446,204.1,1438862.0,276272876.64,6.28,-4.24,0.16
2023-04-18,197.0,197.0,180.87,186.1,1988737,201.052,1588503.0,370103955.7,8.19,-5.53,0.42
2023-04-19,188.98,192.6,181.5,183.65,1503394,194.84,1510263.0,276098308.1,5.87,-2.82,2.97
2023-04-20,183.0,191.0,178.0,188.14,1783196,192.466,1580800.0,335490495.44,7.1,2.81,1.94
2023-04-21,186.0,186.8,169.6,169.65,1792122,185.076,1692779.0,304033497.3,9.25,-8.79,1.2
2023-04-24,169.99,172.11,159.85,163.8,1631870,178.268,1739864.0,267300306.00000003,7.21,-3.64,0.61
2023-04-25,162.2,164.0,155.69,160.5,1135394,173.148,1569195.0,182230737.0,5.12,-1.05,1.09
2023-04-26,148.45,161.96,148.45,158.0,1689905,168.018,1606497.0,267004990.0,9.1,6.43,2.48
2023-04-27,157.99,166.8,156.03,160.99,1246939,162.588,1499246.0,200744709.61,6.82,1.9,4.84
2023-04-28,161.08,165.0,159.88,160.4,850256,160.738,1310873.0,136381062.4,3.18,-0.42,0.08
2023-05-04,159.0,162.9,156.5,158.8,815392,159.738,1147577.0,129484249.60000001,4.03,-0.13,3.08
2023-05-05,156.98,160.5,152.0,152.9,735604,158.218,1067619.0,112473851.60000001,5.41,-2.6,2.25
2023-05-08,152.9,162.8,151.14,159.0,896256,158.418,908889.0,142504704.0,7.63,3.99,4.52
2023-05-09,157.75,162.0,155.02,155.05,628467,157.23,785195.0,97443808.35000001,4.42,-1.71,0.16
2023-05-10,155.8,156.0,149.5,152.9,870119,155.73,789168.0,133041195.10000001,4.17,-1.86,3.65
2023-05-11,153.01,155.7,150.98,151.81,465977,154.332,719285.0,70739968.37,3.08,-0.78,2.76
2023-05-12,151.52,155.25,149.11,149.56,584375,153.664,689039.0,87399125.0,4.05,-1.29,3.94
2023-05-15,149.81,150.81,144.59,146.14,894236,151.092,688635.0,130683649.03999999,4.15,-2.45,2.3
2023-05-16,146.81,146.81,140.96,141.8,1048639,148.442,772669.0,148697010.20000002,3.98,-3.41,4.1
2023-05-17,141.81,145.4,141.3,143.6,565144,146.582,711674.0,81154678.39999999,2.89,1.26,4.85
2023-05-18,143.01,146.4,142.55,144.3,683034,145.08,755086.0,98561806.2,2.69,0.9,1.01
2023-05-19,142.82,154.39,142.09,152.49,1806928,145.666,999596.0,275538450.72,8.61,6.77,2.14
2023-05-22,150.05,153.4,145.0,145.53,1138091,145.544,1048367.0,165626383.23,5.6,-3.01,3.77
2023-05-23,144.94,145.76,140.28,140.28,691090,145.24,976857.0,96946105.2,3.78,-3.22,2.63
2023-05-24,139.91,145.17,138.08,141.5,653554,144.82,994539.0,92477891.0,5.07,1.14,0.91
2023-05-25,142.24,145.79,139.83,143.87,578174,144.734,973567.0,83181893.38,4.19,1.15,2.46
2023-05-26,143.6,147.46,142.03,146.98,834146,143.632,779011.0,122602779.08,3.78,2.35,3.01
2023-05-29,165.0,175.0,162.18,169.02,4094227,148.33,1370238.0,692006247.5400001,7.77,2.44,2.72
2023-05-30,166.0,173.01,157.52,170.9,2896309,154.454,1811282.0,494979208.1,9.33,2.95,1.33
2023-05-31,168.21,173.88,167.0,169.79,1495871,160.112,1979745.0,253983937.08999997,4.09,0.94,2.61
2023-06-01,167.44,169.76,164.0,168.0,1195909,164.938,2103292.0,200912712.0,3.44,0.33,0.63
2023-06-02,167.1,172.23,167.1,169.0,1071320,169.342,2150727.0,181053080.0,3.07,1.14,1.25
2023-06-05,166.25,169.98,164.0,164.55,756935,168.448,1483269.0,124553654.25000001,3.6,-1.02,3.01
2023-06-06,164.11,164.16,151.52,153.96,1493919,165.06,1202791.0,230003769.24,7.7,-6.18,2.18
2023-06-07,155.15,158.8,150.55,156.63,811673,162.428,1065951.0,127132341.99,5.32,0.95,4.7
2023-06-08,155.18,156.0,147.03,147.5,1211600,158.328,1069089.0,178711000.0,5.78,-4.95,0.76
2023-06-09,147.54,149.6,142.02,145.52,971714,153.632,1049168.0,141403821.28,5.14,-1.37,4.8
2023-06-12,145.85,152.55,145.85,146.91,1060594,150.104,1109900.0,155811864.54,4.59,0.73,4.6
2023-06-13,147.94,156.01,144.05,155.03,1732591,150.318,1157634.0,268603582.73,8.08,4.79,2.57
2023-06-14,153.3,157.76,151.8,155.03,1170970,149.998,1229494.0,181535479.1,3.89,1.13,3.95
2023-06-15,158.37,178.8,157.48,165.69,3297198,153.636,1646613.0,546312736.62,13.46,4.62,4.94
2023-06-16,163.07,169.76,160.79,168.79,1556722,158.29,1763615.0,262759106.38,5.5,3.51,0.44
2023-06-19,172.99,189.75,171.0,184.32,3100891,165.772,2171674.0,571556229.12,10.84,6.55,2.51
2023-06-20,182.76,191.02,178.93,183.05,1731193,171.376,2171395.0,316894878.65000004,6.62,0.16,2.11
2023-06-21,183.05,195.1,180.33,185.22,2937876,177.414,2524776.0,544153392.72,8.07,1.19,1.0
2023-06-26,182.65,194.96,176.0,178.41,1897335,179.958,2244803.0,338503537.34999996,10.38,-2.32,4.58
2023-06-27,177.99,180.13,171.5,175.72,1080358,181.344,2149531.0,189840507.76,4.85,-1.28,3.32
2023-06-28,175.73,177.98,169.03,170.52,1190071,178.584,1767367.0,202930906.92000002,5.09,-2.96,0.13
2023-06-29,170.46,175.8,165.3,166.6,1142578,175.294,1649644.0,190353494.79999998,6.16,-2.26,3.97
2023-06-30,165.38,175.29,162.61,171.66,1721095,172.582,1406287.0,295443167.7,7.67,3.8,2.49
2023-07-03,171.0,172.0,161.55,163.05,1583724,169.51,1343565.0,258226198.20000002,6.11,-4.65,0.9
2023-07-04,163.03,184.8,162.17,179.19,2070339,170.204,1541561.0,370984045.40999997,13.88,9.91,3.9
2023-07-05,180.01,184.56,173.4,173.93,1253739,170.886,1554295.0,218062824.27,6.2,-3.38,3.37
2023-07-06,173.9,179.28,170.01,175.74,1127307,172.714,1551241.0,198112932.18,5.33,1.06,3.8
2023-07-07,174.62,182.5,167.02,167.02,1376802,171.786,1482382.0,229953470.04000002,8.86,-4.35,1.4
2023-07-10,168.51,171.8,160.05,162.02,1129758,171.58,1391589.0,183043391.16000003,6.97,-3.85,3.44
2023-07-11,162.09,168.0,161.95,166.87,903241,169.116,1158169.0,150723825.67000002,3.73,2.95,0.17
2023-07-12,166.87,168.45,155.11,155.95,1578864,165.52,1223194.0,246223840.79999998,7.99,-6.54,0.18
2023-07-13,157.5,159.58,154.31,158.63,766441,162.098,1151021.0,121580535.83,3.35,0.72,3.1
2023-07-14,158.63,161.74,156.01,157.09,730556,160.112,1021772.0,114763042.04,3.61,-0.97,2.03
2023-07-17,155.0,158.18,153.0,157.71,703196,159.25,936460.0,110901041.16000001,3.34,1.75,4.57
2023-07-18,155.51,162.0,155.51,157.22,642596,157.32,884331.0,101028943.12,4.17,1.1,3.04
2023-07-19,157.45,161.0,153.7,154.31,653482,156.992,699254.0,100838807.42,4.64,-1.99,4.38
2023-07-20,155.5,155.59,148.67,150.02,597448,155.27,665456.0,89629148.96000001,4.45,-3.52,2.93
2023-07-21,148.88,152.28,148.1,151.26,479799,154.104,615304.0,72574396.74,2.81,1.6,3.85
2023-07-24,151.58,152.12,145.12,147.0,528400,151.962,580345.0,77674800.0,4.62,-3.02,4.49
2023-07-25,148.41,149.9,147.31,149.11,370839,150.34,525994.0,55295803.29000001,1.75,0.47,1.61
2023-07-26,150.0,150.46,147.61,149.73,422616,149.424,479820.0,63278293.67999999,1.9,-0.18,1.41
2023-07-27,151.5,158.52,149.73,151.0,661854,149.62,492702.0,99939954.0,5.8,-0.33,1.15
2023-07-28,150.1,150.9,141.22,144.9,976126,148.348,591967.0,141440657.4,6.45,-3.46,0.49
2023-07-31,144.9,146.91,141.7,145.12,422067,147.972,570700.0,61250363.04,3.6,0.15,2.06
2023-08-01,145.11,146.98,143.21,144.07,483269,146.964,593186.0,69624564.83,2.6,-0.72,4.02
2023-08-02,143.5,146.6,142.3,146.0,376313,146.218,583926.0,54941698.0,3.0,1.74,1.3
2023-08-03,145.01,146.7,142.32,143.1,531287,144.638,557812.0,76027169.7,3.02,-1.32,0.3
2023-08-04,143.1,146.5,139.79,141.5,663739,143.958,495335.0,93919068.5,4.69,-1.12,0.07
2023-08-07,140.2,142.6,138.88,142.08,332603,143.35,477442.0,47256234.24,2.65,1.34,4.35
2023-08-08,142.07,142.5,139.51,140.14,347561,142.564,450301.0,48707198.53999999,2.1,-1.36,4.41
2023-08-09,140.0,140.75,136.45,136.45,398445,140.654,454727.0,54367820.24999999,3.07,-2.54,4.37
2023-08-10,135.12,137.8,132.9,136.0,952043,139.234,538878.0,129477848.0,3.63,0.65,4.35
2023-08-11,135.99,138.76,134.2,136.0,710246,138.134,548180.0,96593456.0,3.35,0.01,4.75
2023-08-14,134.5,135.98,130.78,132.42,528969,136.202,587453.0,70046074.97999999,3.87,-1.55,4.73
2023-08-15,133.49,133.88,128.66,129.9,473102,134.154,612561.0,61455949.800000004,3.91,-2.69,4.49
2023-08-16,129.9,130.88,126.27,126.27,523572,132.118,637586.0,66111436.44,3.55,-2.79,2.94
2023-08-17,126.01,128.45,123.55,126.65,750473,130.248,597272.0,95047405.45,3.89,0.51,2.17
2023-08-18,127.0,132.34,126.58,126.58,764874,128.364,608198.0,96817750.92,4.54,-0.33,0.53
2023-08-21,125.89,128.89,124.98,125.0,499643,126.88,602333.0,62455375.0,3.11,-0.71,0.12
2023-08-22,125.11,128.5,122.02,126.05,573042,126.11,622321.0,72231944.1,5.18,0.75,3.24
2023-08-23,126.05,126.05,120.71,120.8,430699,125.016,603746.0,52028439.199999996,4.24,-4.17,3.36
2023-08-24,120.8,125.96,119.19,122.8,604610,124.246,574574.0,74246108.0,5.6,1.66,0.99
2023-08-25,120.23,122.44,116.0,116.79,629477,122.288,547494.0,73516618.83,5.36,-2.86,4.04
2023-08-28,128.0,128.0,112.83,112.96,678602,119.88,583286.0,76654881.92,11.85,-11.75,0.93
2023-08-29,111.0,118.5,109.0,117.5,1883308,118.17,845339.0,221288690.0,8.56,5.86,1.2
2023-08-30,116.9,129.34,116.62,127.95,2297106,119.6,1218621.0,293914712.7,10.88,9.45,2.16
2023-08-31,127.7,128.52,123.27,127.47,898370,120.534,1277373.0,114515223.9,4.11,-0.18,0.62
2023-09-01,127.94,130.8,126.02,127.78,963297,122.732,1344137.0,123090090.66,3.74,-0.13,3.42
2023-09-04,127.8,128.11,122.5,126.88,1274599,125.516,1463336.0,161721121.12,4.39,-0.72,0.35
2023-09-05,126.88,130.6,126.0,128.36,1249886,127.688,1336652.0,160435366.96,3.63,1.17,2.15
2023-09-06,126.01,137.9,126.01,136.65,1802884,129.428,1237807.0,246364098.60000002,9.44,8.44,3.02
2023-09-07,135.8,135.8,128.97,129.88,1329498,129.91,1324033.0,172675200.23999998,5.03,-4.36,0.42
2023-09-08,129.0,139.74,126.8,138.4,1752049,132.034,1481783.0,242483581.60000002,10.03,7.29,4.03
2023-09-11,141.49,141.49,134.35,137.9,1753594,134.238,1577582.0,241820612.60000002,5.05,-2.54,0.03
2023-09-12,137.93,141.66,135.11,136.2,1588209,135.806,1645247.0,216314065.79999998,4.75,-1.25,0.21
2023-09-13,135.14,136.0,128.88,130.86,1130466,134.648,1510763.0,147932780.76000002,5.27,-3.17,2.95
2023-09-14,130.04,134.08,126.96,128.04,754722,134.28,1395808.0,96634604.88,5.48,-1.54,2.12
2023-09-15,126.0,130.66,123.0,127.33,865345,132.066,1218467.0,110184378.85,6.08,1.06,1.69
2023-09-18,125.8,127.33,122.11,122.4,991767,128.966,1066102.0,121392280.80000001,4.15,-2.7,1.14
2023-09-19,122.88,125.62,119.49,121.92,1019802,126.11,952420.0,124334259.84,4.99,-0.78,3.79
2023-09-20,120.4,122.5,116.69,118.78,991841,123.694,924695.0,117810873.98,4.83,-1.35,1.2
2023-09-21,118.35,118.6,115.0,116.03,749188,121.292,923589.0,86928283.64,3.04,-1.96,3.59
2023-09-22,116.03,122.0,114.2,121.06,1015458,120.038,953611.0,122931345.48,6.72,4.34,4.0
2023-09-25,122.01,126.29,119.6,124.78,1437739,120.514,1042806.0,179401072.42,5.48,2.27,0.87
2023-09-26,123.23,123.44,119.06,121.03,836639,120.336,1006173.0,101258418.17,3.55,-1.79,0.93
2023-09-27,120.04,121.1,117.28,117.5,789646,120.08,965734.0,92783405.0,3.18,-2.12,2.7
2023-09-28,118.7,118.8,114.78,116.5,936260,120.174,1003148.0,109074290.0,3.39,-1.85,0.73
2023-10-09,117.6,134.96,115.1,131.88,2108673,122.338,1221791.0,278091795.24,16.89,12.14,1.12
2023-10-10,130.55,131.8,126.0,127.11,1482449,122.804,1230733.0,188434092.39,4.44,-2.64,1.32
2023-10-11,138.0,138.0,123.7,125.89,2109775,123.776,1485361.0,265599574.75,10.36,-8.78,3.72
2023-10-12,125.09,127.1,121.27,123.6,1172491,124.996,1561930.0,144919887.6,4.66,-1.19,2.61
2023-10-13,124.03,125.95,121.02,122.3,784910,126.156,1531660.0,95994493.0,3.97,-1.39,3.3
2023-10-16,121.33,121.91,115.66,116.83,834544,123.146,1276834.0,97499775.52,5.15,-3.71,1.03
2023-10-17,116.7,116.7,113.2,114.88,573856,120.7,1095115.0,65924577.279999994,3.0,-1.56,4.88
2023-10-18,116.0,117.0,110.52,111.4,692852,117.802,811731.0,77183712.8,5.59,-3.97,3.56
2023-10-19,111.0,116.5,110.01,112.1,839749,115.502,745182.0,94135862.89999999,5.85,0.99,2.84
2023-10-20,112.97,114.1,109.49,109.74,548616,112.99,697923.0,60205119.839999996,4.08,-2.86,1.7
2023-10-23,108.88,109.79,100.48,101.63,981518,109.95,727318.0,99751674.33999999,8.55,-6.66,2.02
2023-10-24,102.1,106.55,100.3,104.55,718353,107.884,756218.0,75103806.14999999,6.12,2.4,3.35
2023-10-25,104.6,106.5,101.9,102.7,676206,106.144,752888.0,69446356.2,4.4,-1.82,1.32
2023-10-26,101.0,102.25,98.69,101.16,724945,103.956,729928.0,73335436.2,3.52,0.16,2.41
2023-10-27,100.62,105.21,99.01,103.95,713817,102.798,762968.0,74201277.15,6.16,3.31,2.53
2023-10-30,102.05,109.88,102.0,107.52,1201490,103.976,806962.0,129184204.8,7.72,5.36,2.14
2023-10-31,107.57,109.3,104.8,105.15,630645,104.096,789421.0,66312321.75,4.18,-2.25,0.0
2023-11-01,104.59,107.88,102.71,103.41,709933,104.238,796166.0,73414171.53,4.94,-1.13,1.93
2023-11-02,104.3,105.29,100.89,100.89,526798,104.184,756537.0,53148650.22,4.22,-3.27,3.59
2023-11-03,101.2,108.69,101.2,107.5,1007661,104.894,815305.0,108323557.5,7.4,6.23,2.17
2023-11-06,108.52,114.0,108.51,112.7,866581,105.93,748324.0,97663678.7,5.06,3.85,4.43
2023-11-07,112.89,117.6,111.79,116.53,889345,108.206,800064.0,103635372.85,5.15,3.22,2.21
2023-11-08,116.0,117.24,113.9,115.57,737471,110.638,805571.0,85229523.47,2.88,-0.37,4.98
2023-11-09,114.67,117.8,112.51,112.85,785211,113.03,857254.0,88611061.35,4.61,-1.59,0.45
2023-11-10,113.0,115.38,110.98,111.99,493908,113.928,754503.0,55312756.919999994,3.89,-0.89,3.12
2023-11-13,113.05,113.75,110.9,112.49,455085,113.886,672204.0,51192511.65,2.52,-0.5,1.04
2023-11-14,112.26,116.28,111.38,115.35,602882,113.65,614911.0,69542438.7,4.36,2.75,2.51
2023-11-15,116.7,118.99,115.01,115.49,699957,113.634,607409.0,80838033.92999999,3.41,-1.04,0.7
2023-11-16,115.5,115.98,112.5,112.79,378593,113.622,526085.0,42701504.47,3.01,-2.35,4.59
2023-11-17,112.79,117.96,111.23,112.77,382100,113.778,503723.0,43089417.0,5.97,-0.02,3.37
2023-11-20,113.17,119.78,111.57,117.27,869422,114.734,586591.0,101957117.94,7.25,3.62,0.56
2023-11-21,117.03,117.9,113.5,113.9,658869,114.444,597788.0,75045179.10000001,3.76,-2.67,4.24
2023-11-22,112.83,114.46,110.0,110.12,559583,113.37,569713.0,61621279.96,3.95,-2.4,0.22
2023-11-23,110.34,115.0,107.01,113.33,682962,113.478,630587.0,77400083.46,7.24,2.71,0.85
2023-11-24,112.98,112.98,107.01,107.4,648853,112.404,683938.0,69686812.2,5.28,-4.94,1.15
2023-11-27,109.0,111.98,107.4,109.02,634258,110.754,636905.0,69146807.16,4.2,0.02,2.83
2023-11-28,109.5,117.47,108.02,113.19,962616,110.612,697654.0,108958505.03999999,8.63,3.37,3.66
2023-11-29,113.0,117.0,111.36,111.89,817314,110.966,749201.0,91449263.46,4.99,-0.98,4.11
2023-11-30,112.1,112.11,106.48,108.21,762745,109.942,765157.0,82536636.44999999,5.02,-3.47,2.74
2023-12-01,108.21,108.27,105.27,107.37,549272,109.936,745241.0,58975334.64,2.77,-0.78,0.51
2023-12-04,107.73,109.5,106.25,106.81,395724,109.494,697534.0,42267280.44,3.02,-0.85,1.06
2023-12-05,106.03,106.7,101.89,102.03,567828,107.262,618577.0,57935490.84,4.54,-3.77,0.3
2023-12-06,102.05,104.82,101.3,102.2,538109,105.324,562736.0,54994739.800000004,3.45,0.15,4.8
2023-12-07,102.05,103.52,100.09,102.23,701579,104.128,550502.0,71722421.17,3.36,0.18,3.76
2023-12-08,102.23,105.48,102.23,104.28,834299,103.51,607508.0,87000699.72,3.18,2.01,1.91
2023-12-11,104.01,108.48,102.0,108.01,743384,103.75,677040.0,80292905.84,6.23,3.85,4.42
2023-12-12,108.97,115.86,108.7,110.74,1103347,105.492,784144.0,122184646.78,6.57,1.62,2.11
2023-12-13,109.69,112.6,107.79,109.02,591051,106.856,794732.0,64436380.019999996,4.39,-0.61,0.32
2023-12-14,109.08,110.9,106.5,106.76,484098,107.762,751236.0,51682302.480000004,4.03,-2.13,4.46
2023-12-15,106.13,111.2,106.13,107.62,524483,108.43,689273.0,56444860.46,4.78,1.4,1.97
2023-12-18,106.9,107.59,104.52,104.55,423098,107.738,625215.0,44234895.9,2.87,-2.2,1.5
2023-12-19,104.73,107.79,103.1,104.6,403146,106.51,485175.0,42169071.599999994,4.48,-0.12,1.69
2023-12-20,104.85,105.15,99.7,100.43,618969,104.792,490759.0,62163056.67,5.2,-4.22,0.85
2023-12-21,100.0,102.77,98.87,100.0,630412,103.44,520022.0,63041200.0,3.9,0.0,3.81
2023-12-22,100.26,101.22,97.6,97.98,478699,101.512,510865.0,46902928.02,3.61,-2.27,2.34
2023-12-25,97.69,99.5,96.6,98.26,480043,100.254,522254.0,47169025.18,2.97,0.58,3.36
2023-12-26,98.26,98.5,92.42,93.43,825783,98.02,606781.0,77152905.69000001,6.19,-4.92,1.7
2023-12-27,93.69,95.11,92.65,94.14,531938,96.762,589375.0,50076643.32,2.63,0.48,4.28
2023-12-28,94.3,98.5,92.15,97.49,725822,96.26,608457.0,70760386.78,6.73,3.38,2.36
2023-12-29,97.64,100.86,97.5,98.81,551092,96.426,622936.0,54453400.52,3.44,1.2,3.88
2024-01-02,99.11,99.11,94.76,94.8,522260,95.734,631379.0,49510248.0,4.39,-4.35,1.52
2024-01-03,95.1,95.1,90.89,90.98,661182,95.244,598459.0,60154338.36,4.43,-4.33,4.08
2024-01-04,91.29,91.29,87.8,89.19,599108,94.254,611893.0,53434442.519999996,3.82,-2.3,0.07
2024-01-05,89.19,89.76,84.9,85.52,476346,91.86,561998.0,40737109.92,5.45,-4.11,4.42
2024-01-08,85.34,86.01,81.01,81.47,621154,88.392,576010.0,50605416.38,5.86,-4.53,2.61
2024-01-09,82.27,83.89,80.25,80.48,825703,85.528,636699.0,66452577.440000005,4.42,-2.18,3.46
2024-01-10,80.6,82.06,78.55,79.55,607699,83.242,626002.0,48342455.449999996,4.35,-1.3,2.9
2024-01-11,79.54,83.29,79.46,81.65,753225,81.734,656825.0,61500821.25000001,4.82,2.65,2.92
2024-01-12,81.6,81.85,79.0,79.08,652265,80.446,692009.0,51581116.199999996,3.49,-3.09,4.34
2024-01-15,79.08,80.4,77.56,78.74,663882,79.9,700555.0,52274068.68,3.59,-0.43,0.74
2024-01-16,78.6,78.75,75.21,77.0,785014,79.204,692417.0,60446078.0,4.5,-2.04,3.96
2024-01-17,76.91,76.91,73.0,73.25,560936,77.944,683064.0,41088562.0,5.08,-4.76,3.34
2024-01-18,73.25,75.0,71.7,74.17,739219,76.448,680263.0,54827873.230000004,4.51,1.26,4.05
2024-01-19,74.3,75.2,72.95,73.15,613918,75.262,672594.0,44908101.7,3.03,-1.55,2.08
2024-01-22,73.8,74.0,68.35,69.2,793731,73.354,698564.0,54926185.2,7.66,-6.23,1.77
2024-01-23,69.77,70.48,67.78,69.62,833832,71.878,708327.0,58051383.84,3.87,-0.21,2.9
2024-01-24,70.22,70.22,66.0,69.15,754221,71.058,746984.0,52154382.150000006,6.01,-1.52,4.25
2024-01-25,68.52,71.48,68.1,71.13,669496,70.45,733040.0,47621250.48,4.93,3.81,3.41
2024-01-26,71.23,71.5,68.28,68.46,576233,69.512,725503.0,39448911.18,4.52,-3.89,4.11
2024-01-29,69.0,70.58,66.3,66.78,643887,69.028,695534.0,42998773.86,6.2,-3.22,1.25
2024-01-30,66.66,66.93,64.6,64.6,624502,68.024,653668.0,40342829.199999996,3.5,-3.09,0.24
2024-01-31,64.28,65.49,60.11,60.11,760489,66.216,654921.0,45712993.79,8.37,-6.49,0.61
2024-02-01,60.1,62.87,58.3,61.0,782611,64.19,677544.0,47739271.0,7.6,1.5,4.31
2024-02-02,61.58,62.5,56.2,58.39,856775,62.176,733653.0,50027092.25,10.23,-5.18,4.87
2024-02-05,58.09,58.09,48.0,49.68,1157531,58.756,836382.0,57506140.08,17.37,-14.48,4.93
2024-02-06,49.18,54.46,46.58,52.46,1352037,56.328,981889.0,70927861.02,16.02,6.67,3.04
2024-02-07,55.01,55.01,47.06,48.88,1186466,54.082,1067084.0,57994458.080000006,14.45,-11.14,3.63
2024-02-08,48.99,57.71,48.99,56.29,1595930,53.14,1229748.0,89834899.7,17.8,14.9,3.53
2024-02-19,56.5,59.76,55.05,59.59,1767553,53.38,1411903.0,105328483.27000001,8.34,5.47,2.23
2024-02-20,60.0,60.0,57.5,59.8,1136329,55.404,1407663.0,67952474.2,4.17,-0.33,2.74
2024-02-21,58.9,60.8,57.6,58.79,1680428,56.67,1473341.0,98792362.12,5.43,-0.19,1.21
2024-02-22,58.48,60.19,58.32,59.88,1732441,58.87,1582536.0,103738567.08,3.2,2.39,3.09
2024-02-23,60.6,63.85,59.62,63.57,1672055,60.326,1597761.0,106292536.35,6.98,4.9,3.21
