date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-02,155.96,155.96,146.0,147.09,1520070,155.934,883295,223587096.3,6.39,-5.69,1.97
2023-03-03,147.09,149.19,146.66,147.9,511551,152.916,813922,75658392.9,1.72,0.55,1.93
2023-03-06,148.85,150.95,146.59,148.91,599455,151.12,762900,89264844.05,2.93,0.04,1.48
2023-03-07,149.24,149.36,145.23,147.0,635847,149.372,772822,93469509.0,2.77,-1.5,2.69
2023-03-08,146.5,146.94,142.5,143.5,579272,146.88,769239,83125532.0,3.03,-2.05,1.09
2023-03-09,143.5,143.6,139.61,141.7,616257,145.802,588476,87323616.89999999,2.78,-1.25,2.01
2023-03-10,139.93,146.0,138.18,138.48,810077,143.918,648182,112179462.96,5.59,-1.04,3.33
2023-03-13,139.1,141.75,133.89,141.07,968518,142.35,721994,136628834.26,5.65,1.42,1.65
2023-03-14,138.6,141.0,132.0,133.31,1143738,139.612,823572,152471712.78,6.49,-3.82,4.16
2023-03-15,134.96,137.0,130.8,130.94,1029589,137.1,913636,134814383.66,4.59,-2.98,2.96
2023-03-16,130.9,132.97,126.7,127.01,1058021,134.162,1001989,134379247.21,4.79,-2.97,0.34
2023-03-17,128.7,129.1,124.4,127.19,1070543,131.904,1054082,136162364.17,3.65,-1.17,2.93
2023-03-20,126.8,129.95,122.64,128.11,1199865,129.312,1100351,153714705.15,5.76,1.03,4.2
2023-03-21,127.2,132.98,125.83,131.16,1082019,128.882,1088007,141917612.04,5.62,3.11,2.87
2023-03-22,132.5,135.99,130.82,135.89,1042289,129.872,1090547,141636652.20999998,3.9,2.56,4.72
2023-03-23,134.88,134.88,128.36,130.95,1228256,130.66,1124594,160840123.2,4.83,-2.91,4.91
2023-03-24,131.56,135.8,131.0,135.0,1010816,132.222,1112649,136460160.0,3.65,2.61,3.08
2023-03-27,134.18,137.99,131.3,132.95,960784,133.19,1064833,127736232.79999998,4.99,-0.92,3.72
2023-03-28,132.88,136.5,131.01,133.7,681544,133.698,984738,91122432.8,4.13,0.62,4.14
2023-03-29,133.36,136.82,131.0,131.7,640332,132.86,904346,84331724.39999999,4.36,-1.24,2.18
2023-03-30,131.95,134.78,129.14,129.69,572366,132.608,773168,74230146.53999999,4.27,-1.71,4.89
2023-03-31,131.49,131.98,128.67,130.04,316784,131.616,634362,41194591.36,2.52,-1.1,1.65
2023-04-03,130.31,130.69,125.36,128.7,545137,130.766,551233,70159131.89999999,4.09,-1.24,1.28
2023-04-04,128.68,130.7,126.28,126.79,704918,129.384,555907,89376553.22,3.43,-1.47,3.21
2023-04-06,126.0,131.81,123.03,131.1,857879,129.264,599417,112467936.89999999,6.97,4.05,3.81
2023-04-07,131.1,143.99,129.15,142.05,1503514,131.736,785646,213574163.70000002,11.32,8.35,3.95
2023-04-10,148.0,156.18,139.1,145.01,1631377,134.73,1048565,236565978.76999998,11.54,-2.02,3.86
2023-04-11,143.0,143.0,134.2,135.0,1116937,135.99,1162925,150786495.0,6.15,-5.59,2.3
2023-04-12,134.22,134.71,130.88,134.0,952279,137.432,1212397,127605386.0,2.85,-0.16,4.29
2023-04-13,133.54,134.0,131.0,131.5,532811,137.512,1147384,70064646.5,2.25,-1.53,2.7
2023-04-14,131.96,136.48,130.5,134.57,672194,136.016,981120,90457146.58,4.53,1.98,4.63
2023-04-17,134.49,149.9,134.49,144.6,1537558,135.934,962356,222330886.79999998,11.46,7.52,1.44
2023-04-18,143.91,145.61,138.01,140.0,775656,136.934,894100,108591840.0,5.28,-2.72,1.87
2023-04-19,140.0,144.88,137.9,139.55,1477538,138.044,999151,206190427.9,4.99,-0.32,4.84
2023-04-20,142.74,149.19,139.16,145.6,1699173,140.864,1232424,247399588.79999998,7.03,2.0,4.44
2023-04-21,144.38,149.0,143.21,146.27,1225316,143.204,1343048,179226971.32000002,4.01,1.31,0.13
2023-04-24,147.33,147.33,137.51,141.05,940703,142.494,1223677,132686158.15,6.67,-4.26,2.86
2023-04-25,142.0,143.79,134.5,136.91,779846,141.876,1224515,106768715.86,6.54,-3.58,2.01
2023-04-26,138.38,143.99,137.02,142.6,1091374,142.486,1147282,155629932.4,5.04,3.05,4.82
2023-04-27,136.0,147.0,128.5,140.01,1660746,141.368,1139597,232521047.45999998,13.6,2.95,0.33
2023-04-28,139.16,146.99,139.0,140.89,1328154,140.292,1160165,187123617.05999997,5.74,1.24,1.19
2023-05-04,139.85,140.0,127.5,128.8,1533163,137.842,1278657,197471394.4,8.94,-7.9,1.94
2023-05-05,129.5,132.38,127.97,129.2,714003,136.3,1265488,92249187.6,3.41,-0.23,2.51
2023-05-08,130.14,132.6,128.33,129.75,561177,133.73,1159449,72812715.75,3.28,-0.3,0.66
2023-05-09,129.75,130.25,121.1,121.5,1081990,130.028,1043697,131461785.0,7.05,-6.36,0.93
2023-05-10,122.38,126.6,120.11,124.8,946236,126.81,967314,118090252.8,5.3,1.98,1.4
2023-05-11,124.85,127.27,122.52,125.2,576032,126.09,775888,72119206.4,3.8,0.28,3.24
2023-05-12,125.5,126.2,122.23,122.79,609867,124.808,755060,74885568.93,3.16,-2.16,2.11
2023-05-15,122.79,127.34,122.0,124.8,523933,123.818,747612,65386838.4,4.35,1.64,0.1
2023-05-16,124.5,125.13,121.23,122.29,509042,123.976,633022,62250746.18,3.13,-1.78,4.24
2023-05-17,121.84,124.17,120.0,120.7,445470,123.156,532869,53768229.0,3.42,-0.94,3.26
2023-05-18,120.7,122.0,119.49,120.81,353887,122.278,488440,42753088.47,2.08,0.09,1.28
2023-05-19,120.8,123.28,120.16,122.0,298541,122.12,426175,36422002.0,2.58,0.99,0.1
2023-05-22,121.49,128.37,119.6,127.47,795619,122.654,480512,101417553.92999999,7.22,4.92,2.72
2023-05-23,128.39,131.0,125.09,125.48,550905,123.292,488884,69127559.4,4.6,-2.27,0.52
2023-05-24,124.6,125.05,121.0,121.1,480874,123.372,495965,58233841.4,3.25,-2.81,4.15
2023-05-25,120.1,123.96,119.0,122.99,464467,123.808,518081,57124796.33,4.13,2.41,2.26
2023-05-26,123.0,124.69,120.42,122.47,323221,123.902,523017,39584875.87,3.47,-0.43,3.7
2023-05-29,121.5,127.3,121.5,123.91,819964,123.19,527886,101601739.24,4.77,1.98,4.43
2023-05-30,123.0,133.9,123.0,129.99,1615074,124.092,740720,209943469.26000002,8.86,5.68,3.61
2023-05-31,128.29,134.65,127.39,133.19,1345339,126.51,913613,179185701.41,5.66,3.82,4.17
2023-06-01,134.15,134.15,129.5,131.57,641041,128.226,948928,84341764.36999999,3.47,-1.92,0.4
2023-06-02,132.0,135.98,130.3,133.16,713822,130.364,1027048,95052537.52,4.3,0.88,2.79
2023-06-05,135.16,135.16,127.81,129.0,1151677,131.382,1093391,148566333.0,5.44,-4.56,3.05
2023-06-06,129.12,129.98,123.34,123.8,582881,130.144,886952,72160667.8,5.14,-4.12,1.13
2023-06-07,123.31,125.0,122.1,123.73,416852,128.252,701255,51577097.96,2.35,0.34,2.4
2023-06-08,123.68,125.3,122.0,123.82,361905,126.702,645427,44811077.099999994,2.67,0.11,2.22
2023-06-09,124.8,130.0,123.03,130.0,879881,126.07,678639,114384530.0,5.58,4.17,4.84
2023-06-12,129.22,155.55,128.5,147.0,3284758,129.67,1105255,482859426.0,20.93,13.76,4.13
2023-06-13,148.0,155.0,145.0,147.0,2578322,134.31,1504344,379013334.0,6.76,-0.68,3.85
2023-06-14,148.22,151.87,144.8,149.5,1852550,139.464,1791483,276956225.0,4.77,0.86,3.12
2023-06-15,148.9,161.6,148.9,155.89,3164614,145.878,2352025,493331676.46,8.53,4.69,0.9
2023-06-16,154.53,157.32,148.91,154.01,1644640,150.68,2504977,253291006.39999998,5.44,-0.34,4.6
2023-06-19,155.9,174.08,155.9,160.55,3196117,153.39,2487249,513136584.35,11.66,2.98,2.1
2023-06-20,160.0,161.72,155.0,158.99,2218907,155.788,2415366,352784023.93,4.2,-0.63,3.44
2023-06-21,157.51,161.57,153.2,160.06,2042466,157.9,2453349,326917107.96,5.31,1.62,0.86
2023-06-26,158.43,163.52,152.57,153.8,1613349,157.482,2143096,248133076.20000002,6.91,-2.92,0.26
2023-06-27,152.5,154.48,150.6,152.34,1143546,157.148,2042877,174207797.64000002,2.54,-0.1,1.57
2023-06-28,152.34,153.0,144.08,148.99,1640074,154.836,1731668,244354625.26000002,5.86,-2.2,2.33
2023-06-29,149.7,155.45,146.68,148.67,2136666,152.772,1715220,317658134.21999997,5.86,-0.69,1.47
2023-06-30,150.29,151.0,143.97,144.39,1544107,149.638,1615548,222953609.73,4.68,-3.93,1.56
2023-07-03,146.0,154.98,145.01,149.72,1990998,148.822,1691078,298092220.56,6.83,2.55,0.8
2023-07-04,153.0,177.8,150.56,170.0,4851377,152.354,2432644,824734090.0,17.8,11.11,3.64
2023-07-05,170.0,176.99,164.05,166.88,3953835,155.932,2895397,659815984.8,7.61,-1.84,3.5
2023-07-06,163.0,173.77,161.04,172.66,2891548,160.73,3046373,499254677.68,7.81,5.93,1.19
2023-07-07,170.48,172.66,161.26,166.0,2333816,165.052,3204315,387413456.0,6.69,-2.63,0.09
2023-07-10,169.39,175.8,162.59,166.0,2117197,168.308,3229555,351454702.0,7.8,-2.0,2.11
2023-07-11,166.07,180.04,160.0,178.02,3673626,169.912,2994004,653978900.52,12.07,7.2,0.98
2023-07-12,177.05,189.05,172.02,174.5,3623828,171.436,2928003,632357986.0,9.62,-1.44,2.0
2023-07-13,174.33,180.9,167.25,174.34,2436499,171.772,2836993,424779235.66,7.83,0.01,3.82
2023-07-14,173.4,175.75,166.6,166.6,2161446,171.892,2802519,360096903.59999996,5.28,-3.92,2.88
2023-07-17,166.3,170.29,157.51,159.94,2291485,170.68,2837377,366500110.9,7.68,-3.82,1.58
2023-07-18,160.19,165.54,159.0,162.66,1345404,167.608,2371732,218843414.64,4.08,1.54,0.01
2023-07-19,160.5,161.87,155.3,156.45,1444305,163.998,1935828,225961517.24999997,4.09,-2.52,2.68
2023-07-20,155.78,158.3,146.69,148.16,1850641,158.762,1818656,274190970.56,7.45,-4.89,3.51
2023-07-21,145.35,148.5,142.56,143.2,1261864,154.082,1638740,180698924.79999998,4.09,-1.48,4.0
2023-07-24,142.55,142.97,138.0,140.24,1374690,150.142,1455381,192786525.60000002,3.49,-1.62,1.61
2023-07-25,144.0,145.45,139.75,142.51,2112245,146.112,1608749,301016034.95,3.96,-1.03,0.61
2023-07-26,142.32,142.5,135.9,136.67,1519074,142.156,1623703,207611843.57999998,4.64,-3.97,4.72
2023-07-27,145.99,153.57,139.0,140.56,2918356,140.636,1837246,410204119.36,9.98,-3.72,3.84
2023-07-28,139.85,151.0,137.41,147.77,1879801,141.55,1960833,277778193.77000004,9.72,5.66,1.85
2023-07-31,147.38,159.5,147.13,148.05,2117450,143.112,2109385,313488472.5,8.39,0.45,3.7
2023-08-01,147.0,151.0,140.5,144.0,1646510,143.41,2016238,237097440.0,7.14,-2.04,1.92
2023-08-02,143.5,149.24,141.51,144.8,1468921,145.036,2006208,212699760.8,5.39,0.91,0.17
2023-08-03,143.94,144.94,139.0,140.19,1199948,144.962,1662526,168220710.12,4.13,-2.61,3.69
2023-08-04,141.99,149.9,140.7,148.4,1711060,145.088,1628778,253921304.0,6.48,4.51,4.1
2023-08-07,146.08,158.99,145.73,153.59,2370238,146.196,1679335,364044854.42,9.08,5.14,2.6
2023-08-08,153.16,156.44,151.49,152.31,811460,147.858,1512325,123593472.60000001,3.23,-0.55,1.98
2023-08-09,152.31,152.31,146.65,147.55,873972,148.408,1393336,128954568.60000001,3.72,-3.13,2.4
2023-08-10,146.8,147.97,143.01,143.75,594093,149.12,1272165,85400868.75,3.38,-2.08,0.11
2023-08-11,143.75,145.44,140.87,142.3,719801,147.9,1073913,102427682.30000001,3.18,-1.01,3.89
2023-08-14,139.03,141.94,133.5,138.5,921342,144.882,784134,127605867.0,6.07,-0.38,4.24
2023-08-15,138.0,141.94,135.51,139.99,798248,142.418,781491,111746737.52000001,4.66,1.44,3.34
2023-08-16,138.0,139.08,130.51,131.52,1255018,139.212,857700,165059967.36,6.21,-4.7,2.97
2023-08-17,130.31,134.9,127.51,132.0,808466,136.862,900575,106717512.0,5.67,1.3,0.89
2023-08-18,132.01,135.95,130.49,130.93,724826,134.588,901580,94901468.18,4.14,-0.82,1.7
2023-08-21,130.0,130.7,127.86,128.7,612839,132.628,839879,78872379.3,2.18,-1.0,1.21
2023-08-22,130.3,133.58,127.0,132.12,876117,131.054,855453,115752578.04,5.05,1.4,2.75
2023-08-23,131.85,132.0,127.39,128.58,608287,130.466,726107,78213542.46000001,3.5,-2.48,0.9
2023-08-24,130.0,130.0,126.02,126.89,735832,129.444,711580,93369722.48,3.06,-2.39,2.58
2023-08-25,125.91,126.11,121.61,123.92,909954,128.042,748606,112761499.68,3.57,-1.58,0.22
2023-08-28,135.0,135.0,120.63,121.57,1100520,126.616,846142,133790216.39999999,10.64,-9.95,1.62
2023-08-29,121.0,133.49,114.47,129.0,2927702,125.992,1256459,377673558.0,15.72,6.61,1.25
2023-08-30,130.0,139.0,128.3,137.17,1903635,127.71,1515529,261121612.95,8.23,5.52,0.8
2023-08-31,137.0,142.68,134.62,138.9,1437209,130.112,1655804,199628330.1,5.88,1.39,4.31
2023-09-01,138.5,141.77,136.26,140.51,924853,133.43,1658784,129951095.02999999,3.98,1.45,1.7
2023-09-04,139.28,140.16,133.8,137.1,1296680,136.536,1698016,177774828.0,4.57,-1.57,4.84
2023-09-05,138.92,143.0,136.03,142.01,1076121,139.138,1327700,152819943.20999998,5.02,2.22,2.46
2023-09-06,142.1,142.2,136.49,142.16,780919,140.136,1103156,111015445.03999999,4.02,0.04,2.85
2023-09-07,140.45,140.97,136.86,137.7,547939,139.896,925302,75451200.3,2.93,-1.96,1.66
2023-09-08,136.74,140.5,136.0,139.34,501338,139.662,840599,69856436.92,3.29,1.9,1.7
2023-09-11,139.5,151.0,139.04,146.95,1425271,141.632,866318,209443573.45,8.57,5.34,3.75
2023-09-12,151.97,153.95,147.32,150.53,1286718,143.336,908437,193689660.54,4.36,-0.95,1.51
2023-09-13,148.36,148.36,142.5,145.0,893697,143.904,930993,129586065.0,3.95,-2.26,1.81
2023-09-14,143.0,144.47,139.0,140.14,1068620,144.392,1035129,149756406.79999998,3.83,-2.0,4.14
2023-09-15,140.42,141.39,136.04,139.2,583417,144.364,1051545,81211646.39999999,3.81,-0.87,3.62
2023-09-18,137.49,148.0,137.49,146.78,1191489,144.33,1004788,174886755.42,7.64,6.76,2.14
2023-09-19,146.0,148.0,142.79,146.72,710737,143.568,889592,104279332.64,3.57,0.49,1.69
2023-09-20,143.54,146.66,139.5,140.66,512285,142.7,813310,72058008.1,4.99,-2.01,3.96
2023-09-21,139.08,140.39,134.1,134.78,883870,141.628,776360,119127998.6,4.52,-3.09,2.4
2023-09-22,135.8,137.68,132.7,135.75,770894,140.938,813855,104648860.5,3.67,-0.04,0.87
2023-09-25,137.0,138.3,132.99,136.31,441939,138.844,663945,60240705.09,3.88,-0.5,3.53
2023-09-26,136.28,136.99,133.06,136.0,543944,136.7,630586,73976384.0,2.88,-0.21,0.24
2023-09-27,134.98,139.47,134.11,137.37,551331,136.042,638396,75736339.47,3.97,1.77,3.49
2023-09-28,137.5,143.3,135.35,138.89,560714,136.864,573764,77877567.46,5.78,1.01,3.23
2023-10-09,142.11,147.06,135.19,136.0,1024882,136.914,624562,139383952.0,8.35,-4.3,4.87
2023-10-10,136.01,136.01,125.55,127.61,1609607,135.174,858096,205401949.27,7.69,-6.18,0.41
2023-10-11,127.87,132.38,126.0,130.4,663569,134.054,882021,86529397.60000001,4.99,1.98,0.49
2023-10-12,132.0,132.0,126.5,126.9,806643,131.96,933083,102362996.7,4.17,-3.86,0.19
2023-10-13,126.36,128.42,122.02,124.45,1623932,129.072,1145727,202098337.4,5.06,-1.51,0.27
2023-10-16,125.15,127.29,123.0,124.49,767774,126.77,1094305,95580185.25999999,3.43,-0.53,2.76
2023-10-17,123.38,125.15,120.02,122.71,880645,125.79,948513,108063947.94999999,4.16,-0.54,1.84
2023-10-18,121.12,123.69,120.23,120.7,702785,123.85,956356,84826149.5,2.86,-0.35,3.72
2023-10-19,120.0,122.5,119.1,119.5,470410,122.37,889109,56213995.0,2.83,-0.42,4.32
2023-10-20,119.0,120.82,116.12,117.45,496882,120.97,663699,58358790.9,3.95,-1.3,1.54
2023-10-23,116.62,118.18,113.63,114.41,497414,118.954,609627,56909135.739999995,3.9,-1.9,4.2
2023-10-24,114.01,119.58,112.5,116.64,704062,117.74,574311,82121791.68,6.21,2.31,2.85
2023-10-25,117.85,120.6,115.32,118.75,974499,117.35,628653,115721756.25,4.48,0.76,0.95
2023-10-26,117.58,118.75,114.51,116.16,732893,116.682,681150,85132850.88,3.61,-1.21,3.66
2023-10-27,116.0,120.5,114.23,119.49,897119,117.09,761197,107196749.31,5.41,3.01,4.78
2023-10-30,118.8,118.8,111.57,112.49,1535141,116.706,968743,172688011.09,6.09,-5.31,0.68
2023-10-31,112.49,115.3,110.85,112.92,994308,115.962,1026792,112277259.36,3.96,0.38,3.58
2023-11-01,112.46,122.0,112.46,118.25,1167878,115.862,1065468,138101573.5,8.48,5.15,3.04
2023-11-02,117.87,120.0,114.0,114.2,873117,115.47,1093513,99709961.4,5.09,-3.11,1.17
2023-11-03,114.15,120.0,114.15,119.44,743907,115.46,1062870,88852252.08,5.12,4.63,0.91
2023-11-06,123.0,129.24,121.06,127.5,1672229,118.462,1090288,213209197.5,6.65,3.66,0.64
2023-11-07,127.26,127.49,122.0,126.14,1226692,121.106,1136765,154734928.88,4.31,-0.88,0.07
2023-11-08,126.16,134.5,126.15,131.0,1404237,123.656,1184036,183955047.0,6.62,3.84,0.04
2023-11-09,130.14,137.0,127.0,134.33,1473060,127.682,1304025,197876149.8,7.68,3.22,4.92
2023-11-10,133.39,134.73,128.89,129.38,1027209,129.67,1360685,132900300.42,4.38,-3.01,1.83
2023-11-13,129.64,131.8,127.86,128.5,850805,129.87,1196401,109328442.5,3.04,-0.88,2.61
2023-11-14,130.8,130.8,127.1,128.93,722142,130.428,1095491,93105768.06,2.83,-1.43,3.44
2023-11-15,130.49,136.66,129.86,133.55,1587181,130.938,1132079,211968022.55,5.21,2.35,2.81
2023-11-16,132.89,138.0,132.2,136.38,1106760,131.348,1058819,150939928.79999998,4.36,2.63,2.05
2023-11-17,135.64,142.8,133.45,141.04,1280789,133.68,1109535,180642480.56,6.89,3.98,0.02
2023-11-20,141.55,143.55,134.91,136.58,1346056,135.296,1208586,183844328.48000002,6.1,-3.51,2.06
2023-11-21,136.58,140.0,131.6,138.02,1188881,137.114,1301933,164089355.62,6.15,1.05,0.1
2023-11-22,136.53,137.94,134.05,135.0,710998,137.404,1126697,95984730.0,2.85,-1.12,2.63
2023-11-23,133.92,139.98,132.5,138.68,787611,137.864,1062867,109225893.48,5.59,3.55,1.62
2023-11-24,139.11,140.86,135.2,140.77,766250,137.81,959959,107865012.50000001,4.07,1.19,2.61
2023-11-27,142.0,142.04,130.49,137.66,2075378,138.026,1105824,285696535.48,8.13,-3.06,4.3
2023-11-28,133.8,134.34,125.26,127.0,1801918,135.822,1228431,228843586.0,6.79,-5.08,2.84
2023-11-29,126.85,129.31,125.72,126.1,1207417,134.042,1327715,152255283.7,2.83,-0.59,4.95
2023-11-30,125.0,125.9,122.15,123.98,714419,131.102,1313076,88573667.62,3.0,-0.82,0.06
2023-12-01,123.67,124.99,121.05,122.16,641362,127.38,1288099,78348781.92,3.19,-1.22,0.27
2023-12-04,122.16,126.5,121.51,123.5,849325,124.548,1042888,104891637.5,4.08,1.1,2.06
2023-12-05,123.2,124.09,121.1,122.38,580120,123.624,798529,70995085.6,2.43,-0.67,0.35
2023-12-06,123.48,124.44,121.33,121.51,350481,122.706,627141,42586946.31,2.52,-1.6,1.32
2023-12-07,121.51,123.89,119.5,123.05,479578,122.52,580173,59012072.9,3.61,1.27,1.66
2023-12-08,123.05,127.7,123.05,127.69,971276,123.626,646156,124022232.44,3.78,3.77,4.79
2023-12-11,126.4,133.0,126.36,132.81,1025146,125.488,681320,136149640.26,5.25,5.07,4.51
2023-12-12,132.71,132.71,127.3,128.2,798739,126.652,725044,102398339.8,4.08,-3.4,4.78
2023-12-13,128.2,129.59,126.15,126.29,370694,127.608,729087,46814945.260000005,2.68,-1.49,0.67
2023-12-14,126.3,128.67,126.3,127.43,289950,128.484,691161,36948328.5,1.88,0.89,2.87
2023-12-15,126.51,127.6,123.16,124.44,401174,127.834,577141,49922092.56,3.51,-1.64,2.22
2023-12-18,124.27,124.27,119.57,120.2,687956,125.312,509703,82692311.2,3.78,-3.28,2.33
2023-12-19,119.49,121.36,118.0,119.26,476361,123.524,445227,56810812.86,2.81,-0.19,2.71
2023-12-20,120.2,120.26,112.77,114.32,894715,121.13,550031,102283818.8,6.23,-4.89,1.6
2023-12-21,114.32,114.32,111.1,112.57,737673,118.158,639576,83039849.61,2.82,-1.53,0.94
2023-12-22,112.66,112.99,109.24,110.25,737366,115.32,706814,81294601.5,3.33,-2.14,2.17
2023-12-25,111.0,112.79,109.12,111.85,422715,113.65,653766,47280672.75,3.31,0.77,0.74
2023-12-26,111.9,114.09,110.88,112.83,596395,112.364,677773,67291247.85,2.87,0.83,3.06
2023-12-27,113.0,114.0,110.02,113.45,632640,112.19,625358,71773008.0,3.52,0.4,0.07
2023-12-28,112.97,116.34,111.23,115.1,585157,112.696,594855,67351570.7,4.52,1.89,1.58
2023-12-29,115.15,118.5,113.63,116.05,706510,113.856,588683,81990485.5,4.23,0.78,3.42
2024-01-02,118.3,118.5,112.93,113.27,567763,114.14,617693,64310515.01,4.71,-4.25,4.5
2024-01-03,113.59,113.76,108.22,108.82,857476,113.338,669909,93310538.32,4.88,-4.2,0.22
2024-01-04,108.5,108.99,101.3,103.12,1266586,111.272,796698,130610348.32000001,7.09,-4.96,3.07
2024-01-05,103.12,103.52,91.98,94.57,3479497,107.166,1375566,329056031.28999996,11.19,-8.29,1.78
2024-01-08,93.42,94.46,91.53,91.68,1427445,102.292,1519753,130868157.60000001,3.14,-1.86,3.9
2024-01-09,92.58,95.88,91.59,94.14,1392660,98.466,1684733,131105012.4,4.63,1.69,2.41
2024-01-10,94.67,95.29,92.02,92.93,910786,95.288,1695395,84639342.98,3.45,-1.84,4.8
2024-01-11,94.03,94.79,92.05,94.69,957312,93.602,1633540,90647873.28,2.91,0.7,3.42
2024-01-12,94.48,94.48,91.02,91.43,930287,92.974,1123698,85056140.41000001,3.66,-3.23,4.43
2024-01-15,91.63,91.64,89.23,89.87,903222,92.612,1018853,81172561.14,2.63,-1.92,1.23
2024-01-16,89.8,90.1,87.65,89.0,984565,91.584,937234,87626285.0,2.73,-0.89,1.38
2024-01-17,89.5,89.59,86.88,86.89,773164,90.376,909710,67180219.96,3.03,-2.92,3.78
2024-01-18,86.0,88.5,84.0,88.0,1292090,89.038,976666,113703920.0,5.23,2.33,2.32
2024-01-19,89.0,89.44,86.03,86.34,724874,88.02,935583,62585621.160000004,3.83,-2.99,2.82
2024-01-22,85.65,85.98,81.1,81.93,1035718,86.432,962082,84856375.74000001,5.7,-4.34,0.89
2024-01-23,82.52,85.66,80.36,83.63,1037610,85.358,972691,86775324.3,6.42,1.35,1.39
2024-01-24,83.67,84.99,78.87,82.5,1209601,84.48,1059979,99792082.5,7.31,-1.4,3.85
2024-01-25,82.5,82.73,79.27,80.61,1775389,83.002,1156638,143114107.29,4.19,-2.29,1.66
2024-01-26,80.4,80.55,77.1,77.27,1539305,81.188,1319525,118942097.35,4.29,-3.89,1.41
2024-01-29,79.28,79.28,75.96,76.4,1271021,80.082,1366585,97106004.4,4.19,-3.63,2.36
2024-01-30,75.94,76.97,73.21,73.38,908227,78.032,1340709,66645697.26,4.95,-3.37,1.15
2024-01-31,73.02,73.35,68.5,68.9,1345348,75.312,1367858,92694477.2,6.64,-5.64,1.95
2024-02-01,67.83,70.06,67.16,68.0,1356627,72.79,1284106,92250636.0,4.28,0.25,2.61
2024-02-02,68.11,68.72,62.02,64.88,1348297,70.312,1245904,87477509.36,9.84,-4.74,4.37
2024-02-05,64.6,64.88,56.02,58.92,1899105,66.816,1371521,111895266.60000001,13.72,-8.79,4.76
2024-02-06,56.55,64.48,55.3,63.33,2019521,64.806,1593780,127896264.92999999,16.23,11.99,1.63
2024-02-07,63.8,70.1,63.34,66.82,2117416,64.39,1748193,141485737.11999997,10.6,4.73,0.56
2024-02-08,67.3,75.16,67.2,73.58,1591841,65.506,1795236,117127660.78,11.83,9.33,0.32
