date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.292,9.392,9.182,9.242,2529849.0,23380864.458,0.0,,2.287083424090602
2023-09-18,9.272,9.412,9.122,9.322,2017247.0,18804776.533999998,0.0,0.8656135035706392,3.179127384345548
2023-09-19,9.342,9.372,9.202,9.232,3267975.0,30169945.2,0.0,-0.9654580562111104,1.8474244729406644
2023-09-20,9.282,9.282,9.072,9.102,3231587.0,29413904.874,0.0,-1.4081455805892484,2.314814814814824
2023-09-21,9.052,9.232,9.052,9.092,2620824.0,23828531.808000002,0.0,-0.10986596352450251,1.9885108263367182
2023-09-22,9.052,9.372,9.022,9.362,3143834.0,29432573.908,0.0,2.9696436427628647,3.8794058966969587
2023-09-25,9.362,9.442,9.272,9.292,2111260.0,19617827.919999998,0.0,-0.7477034821619322,1.8334771354616042
2023-09-26,9.312,9.602,9.182,9.452,4250019.0,40171179.588,0.0,1.721911321566938,4.574166848181224
2023-09-27,9.532,10.072,9.392,9.882,7290773.0,72047418.786,0.0,4.549301735082523,7.240204429301531
2023-09-28,9.872,10.262,9.852,10.122,6279758.0,63563710.475999996,0.0,2.4286581663630846,4.161591555014212
2023-10-09,10.052,10.202,9.712,9.782,5438388.0,53198311.416,0.0,-3.359019956530329,5.045304777594731
2023-10-10,9.762,9.842,9.442,9.462,5197203.0,49175934.786,0.0,-3.2713146595788167,4.236390595212882
2023-10-11,9.532,9.652,9.332,9.382,3670697.0,34438479.254,0.0,-0.8454872120059242,3.429061294470622
2023-10-12,9.412,9.702,9.362,9.512,4257584.0,40498139.008,0.0,1.3856320613941708,3.631702627643665
2023-10-13,9.452,9.552,9.332,9.422,2923761.0,27547676.142,0.0,-0.9461732548359914,2.3574796399485516
2023-10-16,9.492,9.502,9.182,9.262,3359195.0,31112864.09,0.0,-1.6981532583315695,3.485079503376174
2023-10-17,9.312,9.402,9.152,9.332,2227464.0,20786694.048,0.0,0.755776290218102,2.7316433566433567
