date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,89.464,90.322,88.836,89.057,1893100.0,168593806.70000002,0.0,,1.6727452834436538
2023-09-18,89.129,91.55,88.564,88.693,2132926.0,189175605.718,0.0,-0.4087269950705741,3.371573099679333
2023-09-19,88.529,89.557,87.986,89.236,1739902.0,155261894.872,0.0,0.6122241890566427,1.7855113313481668
2023-09-20,88.093,90.2,87.986,88.507,1755542.0,155377755.794,0.0,-0.8169348693352396,2.5163094128611356
2023-09-21,88.064,89.772,87.907,89.414,1933051.0,172841822.114,0.0,1.0247777011987758,2.121560285301522
2023-09-22,89.407,89.407,84.557,86.722,4846290.0,420279961.38,0.0,-3.010714205829068,5.735775867166519
2023-09-25,86.914,89.986,86.743,89.236,2397822.0,213972043.992,0.0,2.8989183828786347,3.738630206472003
2023-09-26,91.857,97.479,91.664,96.379,5198768.0,501052061.072,0.0,8.004616970729295,6.343820911153776
2023-09-27,97.422,98.914,92.729,94.95,4526649.0,429805322.55,0.0,-1.482688137457333,6.66997379460579
2023-09-28,94.8,96.643,94.8,96.014,2642334.0,253701056.676,0.0,1.1205897840968815,1.944092827004223
2023-10-09,96.014,96.472,92.736,94.614,2952821.0,279378206.09400004,0.0,-1.4581206907325894,4.028640441683909
2023-10-10,93.964,95.836,93.7,94.629,2040249.0,193066722.62100002,0.0,0.01585389054474806,2.2796157950907103
2023-10-11,95.936,96.872,94.75,95.372,2727165.0,260095180.38,0.0,0.7851715647423152,2.2395778364116095
2023-10-12,96.122,98.343,94.779,95.229,3154566.0,300406165.614,0.0,-0.14993918550517682,3.760326654638693
2023-10-13,95.479,97.064,94.843,96.057,2284300.0,219423005.1,0.0,0.8694830356299033,2.3417648113197487
2023-10-16,95.393,97.043,94.9,95.636,1840311.0,175999982.796,0.0,-0.4382814370634147,2.258166491043204
2023-10-17,95.129,98.522,94.793,98.307,2782269.0,273516518.583,0.0,2.79288134175415,3.933834776829512
2023-10-18,98.543,98.543,91.807,93.014,3836192.0,356819562.68799996,0.0,-5.384153722522312,7.337131155576376
2023-10-19,91.914,94.029,90.893,91.186,2255335.0,205654977.31,0.0,-1.9652955469069089,3.450210687291646
2023-10-20,91.129,91.8,89.229,89.772,2338965.0,209973565.98000002,0.0,-1.5506766389577376,2.881350233668424
2023-10-23,89.664,91.764,87.629,88.057,2481471.0,218510891.847,0.0,-1.9103952234549748,4.718757488959124
2023-10-24,88.3,89.757,86.922,87.672,3518806.0,308500759.63199997,0.0,-0.4372168027527712,3.261544833298829
2023-10-25,91.057,91.057,87.207,87.343,2073802.0,181132088.086,0.0,-0.37526234145450754,4.414783216943604
2023-10-26,86.2,89.529,85.986,88.207,3375138.0,297710797.566,0.0,0.9892034851104237,4.120438210871527
2023-10-27,88.222,90.222,85.979,86.993,3842905.0,334305834.66499996,0.0,-1.3763080027662244,4.934925970295066
2023-10-30,85.486,88.986,85.443,88.193,3696642.0,326017947.906,0.0,1.3794213327509075,4.146624065166258
2023-10-31,88.522,89.464,87.15,87.743,2589967.0,227251474.48099998,0.0,-0.5102445772340203,2.6551921973608636
2023-11-01,87.086,88.779,86.2,87.264,2846123.0,248364077.472,0.0,-0.5459124944440008,2.99187935034802
2023-11-02,86.95,90.993,86.922,89.057,3997596.0,356013906.972,0.0,2.0546846351301884,4.683509353213224
2023-11-03,89.414,91.614,86.672,88.579,5960506.0,527975660.974,0.0,-0.5367349001201616,5.701956802658307
2023-11-06,88.279,89.007,84.986,87.129,7097542.0,618401736.918,0.0,-1.6369568407861745,4.73136751935613
2023-11-07,86.472,86.9,81.379,82.629,11172696.0,923188697.784,0.0,-5.164755707055058,6.784305533368561
2023-11-08,82.736,82.986,80.843,81.257,5950330.0,483505964.81,0.0,-1.6604339880671448,2.6508170156970925
2023-11-09,81.1,82.843,80.693,81.886,4531270.0,371047575.21999997,0.0,0.7740871555681261,2.664419466372555
2023-11-10,82.114,83.2,81.343,81.914,3286583.0,269217159.862,0.0,0.03419387929561868,2.2829253900151203
2023-11-13,82.05,82.614,80.993,82.45,3984883.0,328553603.35,0.0,0.6543448006445907,2.0014075290457316
2023-11-14,82.8,83.914,81.272,81.557,3660519.0,298540948.083,0.0,-1.0830806549423921,3.2508120878039124
2023-11-15,82.45,82.886,80.843,81.979,3954860.0,324215467.94,0.0,0.5174295278149055,2.5271204680677264
2023-11-16,81.557,81.843,79.85,80.086,3905557.0,312780437.902,0.0,-2.3091279474011683,2.4959298685034557
