date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,79.298,79.478,76.848,77.558,1189442.0,92250742.636,0.0,,3.4223402040391364
2023-09-18,77.558,78.818,76.478,76.618,1095949.0,83969420.482,0.0,-1.211996183501396,3.0597034441277278
2023-09-19,76.328,77.418,74.348,74.468,1422260.0,105912857.68,0.0,-2.8061291080424877,4.129230107064087
2023-09-20,74.598,76.248,73.498,73.568,1213475.0,89272928.8,0.0,-1.2085728097975035,3.741598410841111
2023-09-21,73.218,75.088,72.838,73.488,747357.0,54921771.216,0.0,-0.10874293170943794,3.0890469260550812
2023-09-22,73.958,81.818,73.868,79.688,2908220.0,231750235.36,0.0,8.436751578488998,10.762441111171285
2023-09-25,81.318,81.318,78.038,79.028,1808518.0,142923560.504,0.0,-0.8282300973797785,4.20308055050104
2023-09-26,79.808,86.978,79.638,82.318,3743804.0,308182457.672,0.0,4.16308143948978,9.21670559280744
2023-09-27,81.768,82.208,78.958,81.048,2212499.0,179318618.952,0.0,-1.542797444058408,4.116112363535044
2023-09-28,81.948,83.108,79.998,81.038,1875085.0,151953138.23,0.0,-0.012338367387232374,3.887597189929747
2023-10-09,81.318,81.318,77.828,78.998,1636834.0,129306612.332,0.0,-2.5173375453490854,4.484247314591143
2023-10-10,79.398,80.818,77.518,78.188,1350824.0,105618226.912,0.0,-1.025342413732,4.257075775948809
2023-10-11,78.318,84.108,76.828,81.588,2084758.0,170091235.704,0.0,4.34849337494243,9.47571198000729
2023-10-12,81.828,83.008,77.818,77.958,1908598.0,148790482.884,0.0,-4.449183703485804,6.669408106093703
2023-10-13,78.118,78.248,75.388,75.988,1579116.0,119993866.608,0.0,-2.5270017188742666,3.79370722130843
2023-10-16,76.088,76.278,73.088,73.568,1346361.0,99049086.048,0.0,-3.1847133757961776,4.364601576182153
2023-10-17,74.308,74.308,71.048,72.818,1060401.0,77216280.01799999,0.0,-1.0194649847759862,4.588447246931659
2023-10-18,72.168,73.108,68.978,71.208,1310542.0,93321074.736,0.0,-2.210991787744787,5.987416277653759
2023-10-19,69.908,72.638,69.748,71.018,1110641.0,78875502.538,0.0,-0.26682395236490297,4.1434879853185755
2023-10-20,70.328,71.578,68.128,68.398,958094.0,65531713.41199999,0.0,-3.689205553521646,5.063997181775486
2023-10-23,68.378,69.158,65.358,66.288,1249179.0,82805577.552,0.0,-3.0848855229685057,5.814131399369621
2023-10-24,67.118,68.978,63.998,67.438,1213875.0,81861302.25,0.0,1.7348539705527521,7.7814931716616105
2023-10-25,67.438,69.468,66.598,67.578,1308607.0,88433043.846,0.0,0.20759809009758268,4.309438721883547
2023-10-26,67.068,68.398,65.718,66.838,1338053.0,89432786.41399999,0.0,-1.0950309272248493,4.078030372196342
2023-10-27,66.318,67.398,65.268,66.618,1285500.0,85637439.0,0.0,-0.32915407402974717,3.2634675491818275
2023-10-30,66.478,69.638,66.408,69.558,1841549.0,128094465.34200001,0.0,4.413221651805843,4.863871822671973
2023-10-31,69.118,69.278,65.828,67.158,1935879.0,130009761.882,0.0,-3.4503579746398727,5.240930910858605
2023-11-01,67.378,68.598,66.508,66.838,1129010.0,75460770.38,0.0,-0.4764882813663385,3.1424791002586208
2023-11-02,66.838,67.648,65.328,65.848,1529806.0,100734665.488,0.0,-1.4811933331338345,3.551310311045789
2023-11-03,66.188,71.068,66.188,69.918,2728505.0,190771612.59,0.0,6.180901470052258,7.372937692633099
2023-11-06,71.018,76.768,69.448,76.028,3195267.0,242929759.476,0.0,8.73880831831575,10.540260338670672
2023-11-07,75.918,78.908,73.648,77.908,2903250.0,226186401.0,0.0,2.4727731888251725,7.142081251357818
2023-11-08,78.218,86.918,77.418,83.708,4632550.0,387781495.4,0.0,7.444678338553157,12.271048076674674
2023-11-09,83.698,85.118,79.338,80.668,3762690.0,303528676.92,0.0,-3.6316720026759564,7.2852857394943165
2023-11-10,80.318,81.218,78.928,79.578,1746142.0,138954488.076,0.0,-1.3512173352506651,2.901378471518354
2023-11-13,80.538,85.418,80.538,82.148,2532874.0,208070533.352,0.0,3.2295358013521236,6.059251533437644
2023-11-14,83.888,86.118,80.788,84.278,2227428.0,187723176.98400003,0.0,2.5928811413546304,6.5975144823488625
2023-11-15,86.278,86.318,82.318,83.298,2063026.0,171845939.748,0.0,-1.1628182918436702,4.859204548215457
