date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,57.108,59.155,56.82,57.403,681924.0,39144483.372,0.0,,4.1094684970080975
2023-09-18,56.954,59.215,55.652,58.833,678577.0,39922720.641,0.0,2.491158998658616,6.402285632142604
2023-09-19,58.43,58.833,57.41,58.061,423232.0,24573273.152,0.0,-1.3121887376132402,2.4786622539627277
2023-09-20,57.625,58.115,56.813,57.296,346190.0,19835302.24,0.0,-1.3175797867759798,2.2917290056853177
2023-09-21,57.303,59.236,57.095,57.296,470887.0,26979941.552,0.0,0.0,3.7498905333216537
2023-09-22,57.618,59.893,57.095,59.705,610304.0,36438200.32,0.0,4.204481988271436,4.900604256064457
2023-09-25,60.108,60.336,59.075,59.504,324502.0,19309167.007999998,0.0,-0.3366552215057328,2.13457469318662
2023-09-26,59.759,60.645,58.538,60.189,595356.0,35833882.284,0.0,1.1511831137402506,3.5993713485257555
2023-09-27,60.444,62.618,59.685,61.558,767470.0,47243918.26,0.0,2.2745019854126136,4.914132529111166
2023-09-28,61.9,63.061,60.994,63.001,553206.0,34852531.206,0.0,2.344130738490535,3.3888579204511924
2023-10-09,63.001,63.001,60.866,62.034,360016.0,22333232.544,0.0,-1.5348962714877512,3.5077054513192882
2023-10-10,61.826,62.444,60.175,60.377,551399.0,33291817.423,0.0,-2.6711158397007995,3.770668882426266
2023-10-11,60.316,63.249,60.142,62.712,839665.0,52657071.480000004,0.0,3.8673667124898614,5.166106880383092
2023-10-12,62.967,68.028,62.967,66.585,1466407.0,97640710.09499998,0.0,6.175851511672392,8.037543475153663
2023-10-13,67.155,67.974,65.343,67.511,1038717.0,70124823.387,0.0,1.3907036119246152,4.026445066801341
2023-10-16,67.699,69.034,65.564,65.712,915238.0,60142119.456,0.0,-2.6647509294781435,5.29253858824967
2023-10-17,67.283,68.866,65.007,65.524,1047195.0,68616405.18,0.0,-0.286096907718536,5.936283784823164
2023-10-18,66.215,66.215,62.786,63.202,985822.0,62305922.044,0.0,-3.5437396984311142,5.461408594272612
2023-10-19,64.403,65.068,63.195,64.491,956911.0,61712147.301,0.0,2.0394924211259102,2.963842076113613
2023-10-20,64.491,66.323,63.578,65.108,898359.0,58490357.77200001,0.0,0.956722643469643,4.317531221491695
2023-10-23,64.189,67.142,64.189,65.752,911184.0,59912170.36799999,0.0,0.9891257602752113,4.60047671719454
2023-10-24,65.068,67.41,64.437,65.155,908385.0,59185824.675000004,0.0,-0.9079571724053936,4.613808836538012
2023-10-25,65.289,68.504,65.289,66.014,813936.0,53731171.103999995,0.0,1.3183945974982736,4.924259829374019
2023-10-26,66.014,66.658,64.215,65.518,683486.0,44780635.748,0.0,-0.7513557730178366,3.8044070699992174
2023-10-27,65.236,67.122,63.672,66.189,826266.0,54689720.274,0.0,1.0241460362037769,5.41839427063702
2023-10-30,65.518,68.403,64.712,67.021,883886.0,59238923.606,0.0,1.2570064512230195,5.703733465199658
2023-10-31,67.155,67.826,64.075,65.262,1578615.0,103023572.13,0.0,-2.624550514017998,5.854077253218869
2023-11-01,65.101,65.101,61.652,62.86,1519418.0,95510615.48,0.0,-3.6805491710336757,5.594303510024003
