date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-04,12.721,12.871,12.461,12.781,10564347.0,135022919.007,0.0,,3.2902656287617376
2023-09-05,12.801,13.111,12.711,12.821,12617771.0,161772441.991,0.0,0.3129645567639505,3.146880654551179
2023-09-06,12.721,13.461,12.671,13.381,26400974.0,353271433.094,0.0,4.36783402230716,6.234709178438963
2023-09-07,13.331,13.341,12.801,12.911,16251514.0,209823297.254,0.0,-3.512443016217026,4.218420435903438
2023-09-08,12.791,13.191,12.711,13.101,12824678.0,168016106.47800002,0.0,1.471613352954848,3.7762567854614146
2023-09-11,13.081,13.671,12.951,13.401,18813224.0,252116014.824,0.0,2.289901534234029,5.559416261292555
2023-09-12,13.381,14.021,13.291,13.661,25033216.0,341978763.77599996,0.0,1.94015371987164,5.492438492212778
2023-09-13,13.621,13.621,12.911,13.121,18031779.0,236594972.259,0.0,-3.9528585023058227,5.499186739989163
2023-09-14,13.171,13.311,12.871,12.971,10520350.0,136459459.85,0.0,-1.1432055483575954,3.418537798150878
2023-09-15,12.971,13.021,12.551,12.651,12714274.0,160848280.37399998,0.0,-2.4670418626166035,3.7447215361325843
2023-09-18,12.651,12.711,12.341,12.421,8896515.0,110503612.815,0.0,-1.8180380997549594,2.9981362936553038
2023-09-19,12.361,12.501,11.881,11.961,9351481.0,111853064.241,0.0,-3.703405522904746,5.218415958252666
2023-09-20,11.961,12.361,11.841,11.901,9313968.0,110845533.168,0.0,-0.5016302984700349,4.391520986403187
2023-09-21,11.791,12.151,11.791,11.921,8008994.0,95475217.47399999,0.0,0.16805310478109625,3.0531761513018356
2023-09-22,11.791,13.641,11.791,13.371,30551323.0,408501739.833,0.0,12.163409109974,15.689932999745565
2023-09-25,13.171,13.391,13.021,13.161,17724793.0,233276000.67299998,0.0,-1.570563159075622,2.841563627985556
2023-09-26,13.211,14.191,13.191,13.551,30848601.0,418029392.151,0.0,2.9633006610439994,7.580926389204761
2023-09-27,13.771,13.791,13.351,13.511,16288276.0,220070897.03599998,0.0,-0.2951811674415272,3.2956332858961837
2023-09-28,13.541,13.871,13.431,13.741,16514085.0,226920041.98499998,0.0,1.7023166308933524,3.276003276003286
2023-10-09,13.631,13.931,13.291,13.371,13954418.0,186584523.078,0.0,-2.6926715668437518,4.815288541118041
2023-10-10,13.351,13.841,13.321,13.561,12551357.0,170208952.277,0.0,1.4209857153541172,3.9036108400270217
2023-10-11,13.681,13.871,13.441,13.641,13699485.0,186874674.885,0.0,0.5899269965341736,3.19916672866602
2023-10-12,13.711,13.821,13.321,13.461,10890936.0,146602889.496,0.0,-1.3195513525401381,3.7534719615644474
2023-10-13,13.391,13.941,13.301,13.461,13296227.0,178980511.647,0.0,0.0,4.811668295616875
2023-10-16,13.501,13.591,12.971,13.141,13021780.0,171119210.98,0.0,-2.3772379466607263,4.779893608819669
2023-10-17,13.151,13.501,12.771,13.141,11807041.0,155156325.781,0.0,0.0,5.716075483517333
2023-10-18,13.081,13.091,12.441,12.741,13058885.0,166383253.785,0.0,-3.043908378357818,5.224660397074178
2023-10-19,12.741,12.971,12.541,12.621,9087925.0,114698701.425,0.0,-0.9418412997409864,3.428753687903673
2023-10-20,12.491,12.771,11.821,11.931,11428280.0,136350808.67999998,0.0,-5.467078678393166,8.036545131545564
2023-10-23,11.791,11.991,11.301,11.561,14761035.0,170652325.635,0.0,-3.101165032268871,6.105654366870184
2023-10-24,11.561,11.811,11.411,11.631,12529841.0,145734580.671,0.0,0.6054839546752122,3.5053895364122374
2023-10-25,11.601,12.121,11.541,11.841,9628544.0,114011589.504,0.0,1.8055197317513372,5.025561043237155
2023-10-26,11.691,12.491,11.641,12.351,21772360.0,268910418.36,0.0,4.3070686597415975,7.301778197749331
2023-10-27,12.621,12.961,12.291,12.481,22170353.0,276708175.793,0.0,1.0525463525220546,5.451143112846798
2023-10-30,12.431,13.291,12.071,13.271,22840077.0,303110661.86700004,0.0,6.329621023956422,10.106867699444956
2023-10-31,13.001,13.141,12.601,12.921,20807962.0,268859677.002,0.0,-2.6373295154848986,4.28537417665264
2023-11-01,12.811,13.301,12.741,13.071,14931727.0,195172603.61699998,0.0,1.160900859066638,4.395259398791308
2023-11-02,13.131,13.641,12.791,12.871,18439744.0,237337945.02400002,0.0,-1.5301048121796335,6.645297474786957
2023-11-03,12.971,13.541,12.861,13.371,19295171.0,257995731.441,0.0,3.884702043353272,5.287302698079462
2023-11-06,13.581,14.081,13.561,13.931,21079049.0,293652231.61899996,0.0,4.1881684242016215,3.8345254774721593
2023-11-07,13.691,15.181,13.631,14.971,30461458.0,456038487.718,0.0,7.4653650132797456,11.371139314797144
