date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-04,30.247,30.747,29.367,30.037,4050299.0,121658831.063,0.0,,4.699152109510671
2023-09-05,30.027,33.437,29.847,33.137,7131287.0,236309457.319,0.0,10.32060458767521,12.028009515194144
2023-09-06,32.197,33.517,31.517,33.167,5801027.0,192402662.509,0.0,0.09053324078824865,6.345781641653722
2023-09-07,33.107,33.317,31.697,31.837,3593294.0,114399701.078,0.0,-4.010009949648752,5.110893775436164
2023-09-08,32.117,33.077,31.337,32.827,3740336.0,122784009.872,0.0,3.109589471369789,5.552541723840823
2023-09-11,32.937,34.627,31.887,34.027,5844403.0,198867500.881,0.0,3.6555274621500766,8.592843478533577
2023-09-12,33.237,34.297,32.967,33.397,4072206.0,135999463.782,0.0,-1.8514708907632293,4.034337367670696
2023-09-13,32.627,33.287,31.187,31.837,4669378.0,148658987.386,0.0,-4.671078240560522,6.733574886972129
2023-09-14,31.637,32.107,30.907,31.117,1844773.0,57403801.441,0.0,-2.261519615541663,3.8826155887015865
2023-09-15,31.117,32.057,30.407,31.537,2019957.0,63703383.908999994,0.0,1.349744512645823,5.426382083072983
2023-09-18,31.287,31.877,30.287,31.037,1886491.0,58551021.166999996,0.0,-1.5854393252370258,5.249777132102882
2023-09-19,30.837,30.877,29.547,29.767,2262852.0,67358315.484,0.0,-4.091890324451464,4.50130300876569
2023-09-20,29.767,30.247,29.347,29.357,1279405.0,37559492.585,0.0,-1.377364195249775,3.0667529900841606
2023-09-21,29.427,29.677,29.047,29.407,968273.0,28474004.111,0.0,0.1703171304969775,2.168898681447306
2023-09-22,29.537,29.997,28.937,29.917,1601514.0,47912494.338,0.0,1.7342809535144665,3.6631302484708113
2023-09-25,29.707,30.197,29.357,29.667,1287011.0,38181755.337000005,0.0,-0.8356452852892993,2.8613277923493543
2023-09-26,29.497,30.387,29.427,29.427,2266826.0,66705888.702,0.0,-0.8089796743856903,3.2623101233561047
2023-09-27,29.337,30.327,29.287,29.387,1697463.0,49883345.181,0.0,-0.1359295884731715,3.5510636118414407
2023-09-28,29.497,30.117,29.487,29.547,1307749.0,38640059.703,0.0,0.544458434001438,2.1365347441245386
2023-10-09,29.537,29.657,28.707,28.867,1479398.0,42705782.066,0.0,-2.3014180796696815,3.3092973839133286
2023-10-10,28.867,29.307,28.457,28.547,927032.0,26463982.504,0.0,-1.1085322340388726,2.986962785957753
2023-10-11,28.727,30.147,28.447,29.767,1681185.0,50043833.894999996,0.0,4.273653974147895,5.976025591450766
2023-10-12,29.937,30.037,28.857,29.387,1903163.0,55928251.081,0.0,-1.276581449255887,4.0891291541047226
2023-10-13,29.027,29.037,28.317,28.467,1428293.0,40659216.831,0.0,-3.130635995508224,2.5426422290496835
2023-10-16,28.627,28.677,27.777,27.957,1044195.0,29192559.615000002,0.0,-1.7915481083359608,3.240090722540226
2023-10-17,28.197,28.247,27.717,27.957,675402.0,18882213.714,0.0,0.0,1.912183858281925
2023-10-18,27.947,27.947,27.447,27.567,697517.0,19228451.139,0.0,-1.3949994634617435,1.821692716872518
2023-10-19,27.317,28.187,27.047,27.417,939988.0,25771650.996000003,0.0,-0.5441288497116115,4.2148851998373225
2023-10-20,27.467,27.667,26.907,27.007,785629.0,21217482.403,0.0,-1.495422548054126,2.8245437990114155
2023-10-23,26.697,27.537,26.237,27.187,1093864.0,29738880.568,0.0,0.6664938719591174,4.954834775317303
