date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-11-13,37.84,39.44,33.14,35.06,22647193.0,794010586.58,0.0,,19.010259505129742
2023-11-14,36.35,36.84,33.61,34.31,14163639.0,485954454.09000003,0.0,-2.139189960068455,9.610235049092545
2023-11-15,35.44,41.67,34.71,36.27,18231273.0,661248271.71,0.0,5.71262022733896,20.051858254105447
2023-11-16,34.03,34.71,31.48,31.63,15273084.0,483087646.91999996,0.0,-12.7929418251999,10.26048284625159
2023-11-17,30.57,30.83,28.89,28.91,10801695.0,312277002.45,0.0,-8.59943092001264,6.715126341294557
2023-11-20,28.84,29.24,27.86,29.05,7947116.0,230863719.8,0.0,0.4842615012106588,4.953338119167261
2023-11-21,28.77,29.23,28.34,28.36,6569428.0,186308978.07999998,0.0,-2.375215146299492,3.140437544107271
2023-11-22,28.23,28.58,27.56,28.04,5700239.0,159834701.56,0.0,-1.128349788434413,3.7010159651669072
2023-11-23,28.01,28.34,27.72,28.19,4236722.0,119433193.18,0.0,0.5349500713266897,2.2366522366522403
2023-11-24,28.0,28.03,27.16,27.16,4981523.0,135298164.68,0.0,-3.6537779354381072,3.2032400589101657
2023-11-27,27.04,27.62,27.02,27.38,3388900.0,92788082.0,0.0,0.8100147275404979,2.2205773501110344
2023-11-28,27.44,28.38,27.2,28.3,5445337.0,154103037.1,0.0,3.3601168736304032,4.338235294117646
2023-11-29,28.23,28.64,27.34,27.44,4001647.0,109805193.68,0.0,-3.038869257950527,4.754937820043895
2023-11-30,27.43,27.63,26.39,26.59,3978685.0,105793234.15,0.0,-3.0976676384839696,4.698749526335727
2023-12-01,26.6,28.28,26.36,27.73,5787851.0,160497108.23,0.0,4.287326062429497,7.283763277693482
2023-12-04,27.36,28.69,27.36,27.94,5482596.0,153183732.24,0.0,0.7573025604038941,4.861111111111118
2023-12-05,27.94,28.5,27.1,27.73,5570156.0,154460425.88,0.0,-0.7516105941302809,5.1660516605166
2023-12-06,27.83,28.69,27.56,28.61,6540700.0,187129427.0,0.0,3.1734583483591816,4.100145137880997
2023-12-07,28.64,29.36,28.26,28.35,6554376.0,185816559.60000002,0.0,-0.9087731562390733,3.892427459306432
