date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,24.35,24.71,24.02,24.21,282968.0,6850655.28,0.0,,2.872606161532062
2023-09-18,24.31,25.46,24.06,24.81,465133.0,11539949.729999999,0.0,2.4783147459727317,5.8187863674148055
2023-09-19,25.0,25.0,24.43,24.62,295814.0,7282940.680000001,0.0,-0.7658202337766928,2.3331968890708157
2023-09-20,24.32,24.75,24.05,24.07,218899.0,5268898.93,0.0,-2.2339561332250235,2.9106029106029077
2023-09-21,24.08,24.48,23.81,23.85,325805.0,7770449.25,0.0,-0.9140008309098446,2.813943721125585
2023-09-22,23.8,24.63,23.62,24.51,537111.0,13164590.610000001,0.0,2.767295597484276,4.276037256562227
2023-09-25,24.61,25.01,24.22,24.48,446806.0,10937810.88,0.0,-0.1223990208078396,3.261767134599516
2023-09-26,24.64,25.33,24.09,25.19,612294.0,15423685.860000001,0.0,2.900326797385633,5.147364051473634
2023-09-27,25.14,25.14,24.4,24.5,407011.0,9971769.5,0.0,-2.7391822151647482,3.03278688524591
2023-09-28,24.52,25.25,24.33,25.1,395506.0,9927200.600000001,0.0,2.448979591836742,3.7813399095766616
2023-10-09,25.1,25.41,24.7,24.83,604157.0,15001218.309999999,0.0,-1.0756972111553909,2.8744939271255094
2023-10-10,24.81,24.93,24.11,24.24,513857.0,12455893.68,0.0,-2.3761578735400746,3.4010783907092508
2023-10-11,24.36,24.97,24.03,24.2,352086.0,8520481.2,0.0,-0.16501650165016146,3.911776945484801
2023-10-12,24.2,24.66,23.97,24.53,416164.0,10208502.92,0.0,1.3636363636363669,2.8785982478097676
2023-10-13,24.41,24.52,23.85,24.23,335439.0,8127686.97,0.0,-1.2229922543823935,2.809224318658273
2023-10-16,23.9,24.15,23.53,23.9,462171.0,11045886.899999999,0.0,-1.3619479983491667,2.6349341266468227
2023-10-17,23.78,23.98,23.51,23.89,374227.0,8940283.03,0.0,-0.04184100418409553,1.9991492981709862
2023-10-18,23.89,23.99,23.38,23.59,264260.0,6233893.4,0.0,-1.2557555462536674,2.609067579127457
2023-10-19,23.59,24.2,23.07,23.49,525639.0,12347260.11,0.0,-0.4239084357778755,4.898136107498912
2023-10-20,23.44,24.26,23.06,23.17,426743.0,9887635.31,0.0,-1.362281822051925,5.203816131830021
2023-10-23,21.62,22.8,20.24,20.59,2068427.0,42588911.93,0.0,-11.135088476478217,12.64822134387353
2023-10-24,20.5,21.56,20.05,21.0,1822780.0,38278380.0,0.0,1.9912578921806645,7.531172069825426
2023-10-25,21.05,21.75,21.0,21.51,1042398.0,22421980.98,0.0,2.4285714285714466,3.571428571428571
2023-10-26,21.51,21.83,20.88,21.24,806006.0,17119567.439999998,0.0,-1.2552301255230325,4.54980842911877
2023-10-27,21.24,21.79,20.81,21.09,1404865.0,29628602.85,0.0,-0.7062146892655274,4.709274387313793
2023-10-30,21.05,21.4,20.79,21.15,1333760.0,28209023.999999996,0.0,0.2844950213371167,2.934102934102931
2023-10-31,20.94,21.32,20.85,21.09,985748.0,20789425.32,0.0,-0.28368794326240065,2.2541966426858457
2023-11-01,21.32,21.5,20.92,21.45,1135969.0,24366535.05,0.0,1.7069701280227667,2.7724665391969325
2023-11-02,21.45,21.69,21.15,21.25,658108.0,13984795.0,0.0,-0.9324009324009341,2.553191489361715
2023-11-03,21.4,21.99,21.36,21.67,674833.0,14623631.110000001,0.0,1.9764705882353129,2.9494382022471863
2023-11-06,22.05,22.56,21.99,22.51,654421.0,14731016.71,0.0,3.8763267189663164,2.5920873124147357
2023-11-07,22.58,22.83,22.27,22.78,666294.0,15178177.32,0.0,1.1994669035984007,2.51459362370902
2023-11-08,22.78,23.0,22.59,22.77,598216.0,13621378.32,0.0,-0.04389815627744431,1.8149623727312978
2023-11-09,23.23,23.23,22.04,22.19,1239447.0,27503328.930000003,0.0,-2.547211242863412,5.399274047186939
2023-11-10,22.19,22.55,21.89,22.31,855518.0,19086606.58,0.0,0.5407841369986288,3.0150753768844227
2023-11-13,22.3,22.65,22.17,22.57,744451.0,16802259.07,0.0,1.1653966831017604,2.1650879566982266
2023-11-14,22.57,22.73,22.42,22.64,461021.0,10437515.44,0.0,0.3101462117855558,1.3826940231935714
2023-11-15,22.73,23.09,22.45,23.03,451923.0,10407786.690000001,0.0,1.7226148409894115,2.8507795100222744
2023-11-16,23.03,23.78,22.79,22.8,752358.0,17153762.400000002,0.0,-0.9986973512809416,4.3440105309346295
2023-11-17,22.79,23.23,22.72,23.15,394654.0,9136240.1,0.0,1.5350877192982448,2.244718309859162
2023-11-20,23.5,23.5,22.83,23.36,452185.0,10563041.6,0.0,0.9071274298056098,2.934734997809907
