date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,22.647,23.026,22.554,22.804,408712.0,9320268.447999999,0.0,,2.09275516538087
2023-09-18,22.239,23.319,22.232,22.976,617744.0,14193286.144,0.0,0.7542536397123323,4.889348686577905
2023-09-19,22.969,23.126,22.54,22.683,407831.0,9250830.573,0.0,-1.2752437325905253,2.599822537710746
2023-09-20,22.576,22.905,22.418,22.504,317469.0,7144322.376,0.0,-0.7891372393422302,2.172361495227058
2023-09-21,22.561,22.611,22.239,22.275,313804.0,6989984.1,0.0,-1.01759687166727,1.6727370835019555
2023-09-22,22.204,22.883,22.118,22.862,471847.0,10787366.114,0.0,2.6352413019079757,3.458721403381864
2023-09-25,23.048,23.148,22.697,22.962,470088.0,10794160.656,0.0,0.4374070510016592,1.9870467462660288
2023-09-26,22.819,23.577,22.819,23.291,638073.0,14861358.243,0.0,1.4328020207299064,3.3217932424733894
2023-09-27,23.291,23.849,23.126,23.613,664688.0,15695277.743999999,0.0,1.3825082649950637,3.1263512929170587
2023-09-28,23.62,23.992,23.398,23.92,748724.0,17909478.080000002,0.0,1.3001312836149692,2.538678519531589
2023-10-09,23.884,23.956,23.505,23.799,610892.0,14538618.708,0.0,-0.5058528428093734,1.918740693469477
2023-10-10,23.799,24.035,23.377,23.491,433208.0,10176489.128,0.0,-1.2941720240346233,2.8147324293108666
2023-10-11,23.491,23.977,22.497,23.091,761446.0,17582549.586,0.0,-1.7027797880039053,6.578654931768682
2023-10-12,23.434,23.434,22.955,23.284,597312.0,13907812.608,0.0,0.8358234810099008,2.0866913526464947
2023-10-13,23.169,23.241,22.576,22.84,549886.0,12559396.24,0.0,-1.906888850712929,2.9456059532246592
2023-10-16,22.819,22.819,22.154,22.347,445963.0,9965935.161,0.0,-2.1584938704028,3.0017152658662054
2023-10-17,22.754,22.754,22.146,22.554,381906.0,8613507.923999999,0.0,0.9262988320579923,2.7454167795538718
2023-10-18,22.604,22.933,22.297,22.347,600929.0,13428960.363,0.0,-0.9177972865123563,2.852401668385878
2023-10-19,22.225,23.491,22.146,22.804,734171.0,16742035.484,0.0,2.0450172282632906,6.073331527138079
2023-10-20,22.318,23.334,22.318,22.74,979712.0,22278650.88,0.0,-0.28065251710226446,4.5523792454520935
2023-10-23,22.633,22.919,21.81,21.968,840521.0,18464565.328,0.0,-3.3948988566402716,5.084823475469976
2023-10-24,21.968,22.912,21.717,22.855,483965.0,11061020.075000001,0.0,4.037691187181358,5.502601648478152
2023-10-25,22.84,23.255,22.289,22.79,436767.0,9953919.93,0.0,-0.2844016626558754,4.333976400915239
2023-10-26,22.604,23.284,22.218,23.169,598576.0,13868407.344,0.0,1.6630100921456892,4.7979116032046045
2023-10-27,22.905,23.176,21.646,22.897,1067458.0,24441585.825999998,0.0,-1.1739824765851004,7.068280513720768
2023-10-30,22.883,23.141,22.154,22.762,978480.0,22272161.76,0.0,-0.589596890422317,4.455177394601419
2023-10-31,22.74,23.076,22.275,22.483,731015.0,16435410.245000001,0.0,-1.2257270890079996,3.5959595959596045
2023-11-01,22.611,22.676,22.139,22.354,685872.0,15331982.688,0.0,-0.5737668460614742,2.4255838113735897
2023-11-02,22.289,22.49,21.76,21.875,628368.0,13745550.0,0.0,-2.1427932361098634,3.3547794117646914
2023-11-03,21.918,22.762,21.918,22.49,660153.0,14846840.969999999,0.0,2.8114285714285536,3.850716306232326
2023-11-06,22.762,23.634,22.561,23.57,710906.0,16756054.42,0.0,4.802134281903081,4.755994858383938
2023-11-07,23.541,23.584,23.169,23.348,346099.0,8080719.452,0.0,-0.941875265167591,1.7911864992015156
2023-11-08,23.298,23.427,22.976,23.141,374892.0,8675375.772,0.0,-0.8865855747815732,1.9629178272980523
2023-11-09,22.912,23.284,22.912,22.983,368036.0,8458571.388,0.0,-0.6827708396352716,1.6236033519553068
2023-11-10,22.976,23.398,22.826,23.312,511190.0,11916861.280000001,0.0,1.4314928425357865,2.5059143082449804
2023-11-13,23.305,23.305,22.847,23.133,433880.0,10036946.04,0.0,-0.7678448867536103,2.0046395588042123
2023-11-14,23.384,23.384,22.983,23.184,359951.0,8345103.984,0.0,0.22046427181947603,1.7447678719053203
2023-11-15,23.384,23.577,23.226,23.434,434902.0,10191493.468,0.0,1.0783298826777088,1.5112374063549585
2023-11-16,23.162,23.57,23.155,23.205,419193.0,9727373.565,0.0,-0.9772125970811785,1.7922694882314798
2023-11-17,23.398,23.42,22.998,23.398,206238.0,4825556.724,0.0,0.8317173023055346,1.8349421688842533
2023-11-20,23.455,23.648,23.076,23.563,501941.0,11827235.783,0.0,0.7051884776476669,2.478765817299355
2023-11-21,23.563,23.82,23.005,23.219,434674.0,10092695.606,0.0,-1.4599159699528852,3.542708106933281
2023-11-22,23.498,23.498,22.919,22.926,377883.0,8663345.658,0.0,-1.2618975838752822,2.5262882324708786
2023-11-23,22.804,23.198,22.74,23.012,336047.0,7733113.564,0.0,0.37511995114718477,2.0140721196130253
2023-11-24,22.79,23.291,22.382,22.54,395552.0,8915742.08,0.0,-2.051103771945073,4.061299258332583
2023-11-27,22.504,22.661,22.082,22.44,400181.0,8980061.64,0.0,-0.44365572315882007,2.6220451046100925
2023-11-28,22.533,23.076,22.497,22.983,402116.0,9241832.028,0.0,2.419786096256682,2.573676490198696
2023-11-29,23.205,23.291,22.797,22.955,253215.0,5812550.324999999,0.0,-0.12182917808816196,2.1669517919024424
2023-11-30,22.998,23.126,22.332,22.604,295016.0,6668541.664,0.0,-1.5290786321062955,3.5554361454415204
2023-12-01,22.604,22.833,22.261,22.604,369295.0,8347544.18,0.0,0.0,2.5695161942410456
2023-12-04,22.311,22.661,22.239,22.354,331700.0,7414821.8,0.0,-1.1059989382410151,1.8975673366608234
2023-12-05,22.225,22.347,21.825,21.825,271000.0,5914575.0,0.0,-2.3664668515701925,2.391752577319597
2023-12-06,21.918,22.289,21.074,21.875,242848.0,5312300.0,0.0,0.22909507445589838,5.765398120907278
2023-12-07,21.603,21.717,21.324,21.424,264816.0,5673417.984,0.0,-2.061714285714289,1.8429938097917702
2023-12-08,21.374,21.724,20.973,21.124,583053.0,12316411.571999999,0.0,-1.4002987303958214,3.5807943546464562
2023-12-11,20.995,21.424,20.809,21.217,324176.0,6878042.192,0.0,0.44025752698353404,2.955451967898498
