date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,72.3,72.3,70.07,70.11,385805.0,27048788.55,0.0,,3.182531753960331
2023-09-18,70.01,71.36,69.47,70.83,322922.0,22872565.259999998,0.0,1.0269576379974277,2.7205988196343753
2023-09-19,70.8,70.8,69.72,70.02,250897.0,17567807.939999998,0.0,-1.143583227445999,1.5490533562822695
2023-09-20,70.0,70.0,68.32,68.36,297071.0,20307773.56,0.0,-2.370751213938871,2.4590163934426332
2023-09-21,68.3,68.6,67.35,67.9,314050.0,21323995.0,0.0,-0.6729081334113429,1.8559762435040834
2023-09-22,67.67,69.16,67.67,69.04,365989.0,25267880.560000002,0.0,1.678939617083941,2.2018619772424928
2023-09-25,69.0,69.58,68.09,68.58,264518.0,18140644.44,0.0,-0.6662804171494896,2.18828021735937
2023-09-26,68.3,68.62,67.72,67.75,171551.0,11622580.25,0.0,-1.210265383493725,1.329001772002371
2023-09-27,67.75,69.52,67.53,68.21,261812.0,17858196.52,0.0,0.6789667896678786,2.946838442173841
2023-09-28,68.26,68.86,67.78,67.78,263742.0,17876432.76,0.0,-0.6304060988124749,1.5933903806432552
2023-10-09,54.57,62.38,54.57,60.5,3175715.0,192130757.5,0.0,-10.740631454706406,14.311892981491667
2023-10-10,59.99,60.7,58.89,59.92,1319986.0,79093561.12,0.0,-0.9586776859504154,3.073526914586521
2023-10-11,59.92,59.98,58.5,58.87,852490.0,50186086.3,0.0,-1.7523364485981352,2.5299145299145245
2023-10-12,59.25,61.4,58.12,60.01,1504768.0,90301127.67999999,0.0,1.9364701885510538,5.6434962147281515
2023-10-13,59.8,60.38,58.15,58.37,735301.0,42919519.37,0.0,-2.7328778536910514,3.8349097162510817
2023-10-16,58.99,58.99,57.35,57.66,609487.0,35143020.419999994,0.0,-1.216378276511909,2.8596338273757635
2023-10-17,57.97,58.47,57.31,58.0,475810.0,27596980.0,0.0,0.589663544918495,2.024079567265742
2023-10-18,57.99,57.99,56.88,56.93,411130.0,23405630.9,0.0,-1.8448275862068986,1.9514767932489443
2023-10-19,56.75,58.14,56.75,57.29,482961.0,27668835.69,0.0,0.6323555243281209,2.4493392070484594
2023-10-20,57.18,58.33,56.82,57.43,538876.0,30947648.68,0.0,0.24437074533076864,2.6575149595212917
2023-10-23,57.2,57.2,55.5,55.79,494855.0,27607960.45,0.0,-2.8556503569562963,3.063063063063068
2023-10-24,56.02,57.28,55.74,57.16,526007.0,30066560.119999997,0.0,2.4556372109697078,2.7628274129888752
2023-10-25,57.51,57.95,57.04,57.17,406937.0,23264588.29,0.0,0.01749475157453162,1.5953716690042141
2023-10-26,57.01,57.03,55.8,56.75,426068.0,24179359.0,0.0,-0.7346510407556406,2.204301075268824
2023-10-27,56.5,58.58,56.22,58.3,732266.0,42691107.8,0.0,2.7312775330396333,4.197794379224475
2023-10-30,58.05,60.13,58.02,59.85,749450.0,44854582.5,0.0,2.658662092624353,3.6366770079282995
2023-10-31,59.8,61.12,59.51,60.86,790674.0,48120419.64,0.0,1.6875522138680044,2.7054276592169373
2023-11-01,60.86,61.54,59.4,60.71,538884.0,32715647.64,0.0,-0.24646730200459377,3.602693602693604
2023-11-02,60.98,61.23,59.46,59.85,529786.0,31707692.1,0.0,-1.416570581452803,2.97679112008072
2023-11-03,60.25,60.38,59.86,60.0,474410.0,28464600.0,0.0,0.25062656641603454,0.868693618443039
2023-11-06,60.02,61.96,59.85,61.9,818590.0,50670721.0,0.0,3.166666666666673,3.5254803675856294
2023-11-07,61.61,61.87,60.52,60.95,608578.0,37092829.1,0.0,-1.5347334410339197,2.2306675479180345
2023-11-08,60.7,61.28,60.3,61.04,595937.0,36375994.48,0.0,0.1476620180475674,1.6252072968490947
2023-11-09,61.1,61.98,61.02,61.29,603653.0,36997892.37,0.0,0.40956749672345083,1.573254670599793
2023-11-10,61.18,61.49,60.38,61.38,516015.0,31673000.700000003,0.0,0.1468428781204123,1.8383570718781044
2023-11-13,61.2,61.68,60.56,60.9,486191.0,29609031.9,0.0,-0.7820136852395021,1.8494055482166403
2023-11-14,60.62,61.4,60.62,61.01,459786.0,28051543.86,0.0,0.1806239737274229,1.2867040580666467
2023-11-15,61.61,61.99,61.0,61.33,643255.0,39450829.15,0.0,0.524504179642693,1.6229508196721345
2023-11-16,61.38,61.38,59.88,59.92,672262.0,40281939.04,0.0,-2.299037991195163,2.5050100200400798
2023-11-17,59.92,60.8,59.63,60.22,519041.0,31256649.02,0.0,0.500667556742318,1.9620996142881006
2023-11-20,60.5,61.36,59.91,61.18,626889.0,38353069.02,0.0,1.5941547658585131,2.420297112335174
2023-11-21,61.68,61.78,60.8,61.0,500306.0,30518666.0,0.0,-0.294213795357956,1.6118421052631646
2023-11-22,60.6,61.15,59.51,59.51,610216.0,36313954.16,0.0,-2.442622950819673,2.7558393547302984
2023-11-23,59.52,60.8,59.52,60.71,605876.0,36782731.96,0.0,2.0164678205343733,2.150537634408592
2023-11-24,60.71,60.72,59.66,59.68,535675.0,31969084.0,0.0,-1.69659034755395,1.7767348307073456
2023-11-27,60.5,61.13,59.58,59.84,701689.0,41989069.760000005,0.0,0.2680965147453085,2.601544142329648
2023-11-28,59.98,61.1,59.5,60.93,986171.0,60087399.03,0.0,1.8215240641711095,2.6890756302521033
2023-11-29,60.62,61.17,60.2,60.46,476056.0,28782345.76,0.0,-0.7713769899885148,1.611295681063121
2023-11-30,60.25,60.39,59.6,59.99,429299.0,25753647.01,0.0,-0.7773734700628476,1.3255033557046965
2023-12-01,59.88,60.22,59.16,59.89,366067.0,21923752.63,0.0,-0.16669444907484454,1.7917511832319173
2023-12-04,59.75,59.88,59.17,59.39,346818.0,20597521.02,0.0,-0.8348639171814942,1.199932398174752
2023-12-05,58.79,59.9,58.22,58.22,413385.0,24067274.7,0.0,-1.9700286243475307,2.8856063208519402
2023-12-06,58.3,60.58,58.01,59.74,732224.0,43743061.76,0.0,2.6107866712469896,4.430270642992588
2023-12-07,60.33,60.52,58.5,60.12,921740.0,55415008.8,0.0,0.6360897221292294,3.4529914529914585
2023-12-08,60.33,60.5,58.86,58.86,1357976.0,79930467.36,0.0,-2.095808383233533,2.7862725110431543
2023-12-11,59.02,59.5,58.02,59.49,535817.0,31875753.330000002,0.0,1.070336391437321,2.5508445363667644
2023-12-12,59.03,59.59,58.89,59.44,334412.0,19877449.279999997,0.0,-0.0840477391158223,1.1886568177958956
2023-12-13,59.93,60.12,58.8,59.8,581844.0,34794271.199999996,0.0,0.605652759084796,2.244897959183674
2023-12-14,59.67,61.11,59.66,60.22,590086.0,35534978.92,0.0,0.702341137123752,2.430439155212878
2023-12-15,60.36,61.17,59.96,60.19,510035.0,30699006.65,0.0,-0.04981733643307784,2.0180120080053383
