date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,23.57,24.089,23.113,23.697,288570.0,6838243.29,0.0,,4.22273179595898
2023-09-18,23.377,23.846,23.107,23.614,238806.0,5639164.884000001,0.0,-0.3502553065788838,3.198165058207473
2023-09-19,23.614,23.614,23.201,23.366,185018.0,4323130.5879999995,0.0,-1.050224443126968,1.780095685530797
2023-09-20,23.328,23.438,22.715,22.738,267889.0,6091260.0819999995,0.0,-2.687665839253617,3.1829187761391107
2023-09-21,22.986,22.986,22.633,22.71,163597.0,3715287.87,0.0,-0.12314187703403867,1.5596695091238526
2023-09-22,22.682,23.3,22.545,23.256,257410.0,5986326.96,0.0,2.404227212681631,3.348857839875799
2023-09-25,23.256,23.432,22.942,23.239,203881.0,4737990.559,0.0,-0.07309941520468044,2.1358207654084147
2023-09-26,23.256,23.824,23.046,23.603,364317.0,8598974.151,0.0,1.566332458367392,3.375856981688806
2023-09-27,23.603,24.067,23.449,23.769,299788.0,7125660.971999999,0.0,0.7033004279116906,2.635506844641556
2023-09-28,23.708,24.204,23.708,24.078,232709.0,5603167.302,0.0,1.3000126214817609,2.092120803104447
2023-10-09,24.21,24.243,23.719,23.829,183168.0,4364710.272,0.0,-1.0341390480936852,2.2091993760276463
2023-10-10,23.829,24.133,23.752,23.824,169521.0,4038668.3040000005,0.0,-0.020982836040117636,1.6040754462782092
2023-10-11,23.835,24.458,23.736,24.359,324316.0,7900013.444,0.0,2.2456346541302796,3.041793056959883
2023-10-12,24.32,24.574,24.199,24.309,190111.0,4621408.299000001,0.0,-0.20526294182848792,1.5496508120170254
2023-10-13,24.513,24.513,24.122,24.138,160296.0,3869224.848,0.0,-0.7034431691965937,1.6209269546472176
2023-10-16,24.078,24.078,23.681,23.802,225872.0,5376205.344,0.0,-1.3919960228685135,1.6764494742620601
2023-10-17,23.62,23.989,23.416,23.874,199399.0,4760451.726,0.0,0.3024955886059999,2.4470447557225845
2023-10-18,23.603,23.719,23.245,23.454,179392.0,4207459.968,0.0,-1.7592359889419429,2.039148203914821
2023-10-19,23.454,24.392,23.272,23.642,293149.0,6930628.658,0.0,0.8015690287370925,4.812650395324859
2023-10-20,23.642,24.028,22.837,22.864,283873.0,6490472.272,0.0,-3.290753743338126,5.215220913429955
2023-10-23,22.864,22.864,21.899,22.032,352004.0,7755352.128,0.0,-3.6389083275017553,4.406593908397642
2023-10-24,21.646,23.052,21.646,22.942,369600.0,8479363.2,0.0,4.130355846042111,6.495426406726411
2023-10-25,23.052,23.146,22.721,23.041,244236.0,5627441.676,0.0,0.43152297097026615,1.87051626248845
2023-10-26,23.041,23.151,22.644,22.991,186266.0,4282441.606,0.0,-0.21700447029209258,2.2390037095919513
2023-10-27,22.986,22.997,22.434,22.914,353749.0,8105804.586,0.0,-0.3349136618676751,2.5095836676473158
2023-10-30,22.842,24.26,22.842,24.116,602331.0,14525814.396,0.0,5.2457013179715295,6.207862709044755
2023-10-31,24.16,24.447,24.034,24.293,361034.0,8770598.962,0.0,0.7339525626140375,1.7183989348423079
2023-11-01,24.37,24.75,24.221,24.624,516838.0,12726618.911999999,0.0,1.3625324167455544,2.184055158746542
2023-11-02,24.375,24.756,23.559,23.703,356596.0,8452394.988,0.0,-3.740253411306038,5.0808608175219625
2023-11-03,23.989,24.695,23.796,24.557,343227.0,8428625.439,0.0,3.6029194616715055,3.777945873256013
2023-11-06,24.806,25.059,24.568,24.91,555070.0,13826793.7,0.0,1.437472003909268,1.9985346792575693
2023-11-07,25.175,25.186,24.761,24.872,326231.0,8114017.432,0.0,-0.15254917703733106,1.7164088687855932
2023-11-08,25.175,25.175,24.497,24.624,310012.0,7633735.488,0.0,-0.9971051785139906,2.76768583908234
2023-11-09,24.833,24.916,24.243,24.315,230067.0,5594079.105,0.0,-1.2548732943469698,2.7760590685971285
2023-11-10,24.348,24.574,24.127,24.16,201020.0,4856643.2,0.0,-0.6374665844129157,1.8526961495420182
2023-11-13,24.331,24.938,24.282,24.8,452902.0,11231969.6,0.0,2.6490066225165476,2.70158965488839
2023-11-14,24.613,25.043,24.436,24.883,212010.0,5275444.83,0.0,0.334677419354823,2.484039941070549
2023-11-15,25.092,25.175,24.756,24.833,258460.0,6418337.18,0.0,-0.20094040107704325,1.6925189852964957
2023-11-16,24.938,25.059,24.596,24.651,228551.0,5634010.701,0.0,-0.7328957435670191,1.8824199056757234
2023-11-17,24.629,24.927,24.513,24.761,176531.0,4371084.091,0.0,0.44622936189200324,1.6888997674703132
2023-11-20,24.899,25.048,24.519,24.712,187584.0,4635575.808,0.0,-0.19789184604821486,2.157510502059627
2023-11-21,24.712,24.982,24.386,24.447,267280.0,6534194.16,0.0,-1.0723535124635863,2.444025260395309
2023-11-22,24.326,24.618,24.21,24.215,284272.0,6883646.4799999995,0.0,-0.9489916963226541,1.6852540272614527
2023-11-23,24.133,24.75,24.133,24.723,224423.0,5548409.829,0.0,2.0978732190790828,2.5566651473086686
2023-11-24,24.877,24.877,23.879,23.984,354298.0,8497483.232,0.0,-2.98911944343323,4.179404497675772
2023-11-27,23.967,24.618,23.94,24.375,505963.0,12332848.125,0.0,1.6302535023348774,2.8320802005012418
2023-11-28,24.381,25.021,24.221,24.728,339314.0,8390556.592,0.0,1.4482051282051378,3.3029189546261537
2023-11-29,24.789,25.269,24.717,24.784,403119.0,9990901.296,0.0,0.22646392753153943,2.2332807379536335
2023-11-30,24.784,24.784,23.989,24.155,384001.0,9275544.155000001,0.0,-2.5379276952872787,3.3140189253407732
2023-12-01,24.26,24.364,23.852,24.254,279739.0,6784789.706,0.0,0.40985303249845284,2.1465705181955412
2023-12-04,24.238,24.326,23.835,23.846,252351.0,6017561.946,0.0,-1.6821967510513791,2.059995804489195
