date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,30.066,31.242,29.654,30.789,555939.0,17116805.871,0.0,,5.355095434005533
2023-09-18,30.864,31.31,30.485,30.877,467134.0,14423696.518,0.0,0.28581636298676827,2.706248974905689
2023-09-19,30.722,31.384,30.722,30.83,321620.0,9915544.6,0.0,-0.1522168604462859,2.154807629711604
2023-09-20,30.755,31.201,30.512,30.566,296483.0,9062299.378,0.0,-0.8563087901394706,2.258127949659151
2023-09-21,30.431,30.593,30.06,30.195,279170.0,8429538.15,0.0,-1.2137669305764542,1.7731204258150408
2023-09-22,30.174,31.222,29.762,31.154,585856.0,18251757.824,0.0,3.176022520284816,4.905584302130236
2023-09-25,31.154,31.438,30.843,31.087,349265.0,10857601.055,0.0,-0.21506066636708399,1.9291249229971108
2023-09-26,30.938,31.228,30.485,30.789,358605.0,11041089.345,0.0,-0.9586000579020149,2.4372642283090116
2023-09-27,30.492,31.816,30.492,31.6,673605.0,21285918.0,0.0,2.6340576179804565,4.3421225239406995
2023-09-28,31.6,31.728,31.228,31.337,344851.0,10806595.787,0.0,-0.8322784810126604,1.601127193544255
2023-10-09,31.316,31.465,30.587,31.134,699211.0,21769235.274,0.0,-0.6477965344480974,2.8705005394448624
2023-10-10,31.242,31.242,30.154,30.161,644544.0,19440091.584000003,0.0,-3.125200745166057,3.608144856403797
2023-10-11,30.411,32.512,30.37,31.404,978256.0,30721151.424,0.0,4.1212161400484115,7.053012841620018
2023-10-12,31.58,32.607,31.539,31.627,573452.0,18136566.404,0.0,0.7101006241243102,3.3862836488157453
2023-10-13,31.532,32.262,31.411,31.445,429892.0,13517953.94,0.0,-0.5754576785657828,2.7092419852917735
2023-10-16,31.776,32.208,31.134,31.208,592418.0,18488180.944,0.0,-0.7536969311496278,3.449604933513195
2023-10-17,31.35,31.397,30.661,31.093,448408.0,13942349.944,0.0,-0.3684952576262446,2.400443560223075
2023-10-18,31.093,31.093,30.235,30.451,400043.0,12181709.393000001,0.0,-2.064773421670474,2.837770795435755
2023-10-19,30.384,30.451,29.627,29.654,532464.0,15789687.456,0.0,-2.6173196282552325,2.78124683565667
2023-10-20,29.701,29.701,29.005,29.195,541086.0,15797005.77,0.0,-1.5478518918189743,2.399586278227897
2023-10-23,29.127,29.154,28.154,28.337,409220.0,11596067.14,0.0,-2.9388593937318075,3.5518931590537752
2023-10-24,28.337,29.255,28.032,29.032,382650.0,11109094.8,0.0,2.4526237780993165,4.362871004566206
2023-10-25,29.228,29.445,28.843,29.181,404627.0,11807420.487,0.0,0.5132267842380855,2.087161529660577
2023-10-26,29.235,29.235,28.465,28.951,326835.0,9462200.085,0.0,-0.7881840923888883,2.7050764096258546
2023-10-27,28.918,31.654,28.56,31.499,1342086.0,42274366.914,0.0,8.801077682981573,10.833333333333337
