date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.374,17.534,17.184,17.334,733100.0,12707555.4,0.0,,2.0367783985102297
2023-09-18,17.334,17.654,17.134,17.414,790428.0,13764513.192000002,0.0,0.4615207107419028,3.034901365705612
2023-09-19,17.454,17.534,17.054,17.154,738111.0,12661556.094,0.0,-1.4930515677041512,2.8145889527383634
2023-09-20,17.124,17.394,17.004,17.044,488523.0,8326386.012,0.0,-0.6412498542613942,2.2935779816513584
2023-09-21,17.054,17.294,16.934,17.064,795776.0,13579121.664,0.0,0.11734334663224821,2.1259005550962526
2023-09-22,16.994,17.604,16.944,17.564,1070990.0,18810868.36,0.0,2.9301453352086337,3.895184135977338
2023-09-25,17.614,17.804,17.354,17.504,776381.0,13589773.024,0.0,-0.34160783420632557,2.5930621182436284
2023-09-26,17.554,17.744,17.264,17.644,902868.0,15930202.991999999,0.0,0.7998171846435032,2.780352177942542
2023-09-27,17.644,17.844,17.434,17.624,628074.0,11069176.175999999,0.0,-0.11335298118340109,2.351726511414478
2023-09-28,17.514,18.094,17.514,18.014,886858.0,15975860.012,0.0,2.2128915115751324,3.311636405161596
2023-10-09,18.014,18.324,17.814,18.094,1242923.0,22489448.762000002,0.0,0.4440990340846218,2.8629168070057345
2023-10-10,18.224,18.224,17.804,17.914,799179.0,14316492.606,0.0,-0.9948049077042054,2.359020444843865
2023-10-11,18.054,18.374,17.674,18.214,1060785.0,19321137.99,0.0,1.6746678575415785,3.9606201199502054
2023-10-12,18.214,18.224,17.724,17.774,794619.0,14123558.106,0.0,-2.415724168222233,2.8210336267208302
2023-10-13,17.814,18.604,17.664,18.594,2419956.0,44996661.864,0.0,4.613480364577471,5.32155797101448
2023-10-16,18.514,18.524,17.094,17.254,3617342.0,62413618.86800001,0.0,-7.206625793266641,8.365508365508363
2023-10-17,17.144,17.634,17.144,17.544,1444219.0,25337378.136,0.0,1.6807696765967162,2.8581427904806467
2023-10-18,17.594,17.674,17.194,17.204,1008490.0,17350061.96,0.0,-1.9379844961240345,2.7916715133186023
2023-10-19,17.224,18.174,17.124,17.544,1488016.0,26105752.704,0.0,1.9762845849802257,6.131744919411357
2023-10-20,17.494,17.924,16.914,16.934,926786.0,15694194.124000002,0.0,-3.4769721842225265,5.971384651767754
2023-10-23,16.934,17.054,16.554,16.754,1073440.0,17984413.76,0.0,-1.0629502775481248,3.0204180258547786
2023-10-24,16.604,17.314,16.404,17.254,894221.0,15428889.134000001,0.0,2.9843619434164914,5.547427456717875
2023-10-25,17.304,17.634,17.134,17.464,906439.0,15830050.695999999,0.0,1.217109076156242,2.9181743901015524
2023-10-26,17.514,17.554,16.974,17.524,973337.0,17056757.588,0.0,0.34356390288594607,3.4169906916460366
2023-10-27,17.484,17.484,16.194,16.454,2399884.0,39487691.336,0.0,-6.105911892262039,7.965913301222692
2023-10-30,16.434,17.364,16.304,17.114,2230737.0,38176833.018,0.0,4.011182691138937,6.501472031403351
2023-10-31,17.114,17.294,16.574,16.734,1034859.0,17317330.506,0.0,-2.2204043473179835,4.344153493423427
