date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-11-29,59.92,61.8,54.8,55.58,27260403.0,1515133198.74,0.0,,12.773722627737227
2023-11-30,55.8,56.28,49.9,49.95,16201634.0,809271618.3000001,0.0,-10.129543001079522,12.785571142284574
2023-12-01,49.35,51.97,49.1,50.35,10193469.0,513241164.15000004,0.0,0.800800800800805,5.845213849287164
2023-12-04,51.38,55.35,50.49,54.35,12937358.0,703145407.3000001,0.0,7.944389275074482,9.625668449197859
2023-12-05,53.8,57.11,53.68,54.4,11491726.0,625149894.4,0.0,0.09199632014718073,6.389716840536512
2023-12-06,55.52,60.15,55.52,57.35,10518353.0,603227544.5500001,0.0,5.422794117647056,8.339337175792497
2023-12-07,57.34,58.48,55.72,57.61,7347793.0,423306354.73,0.0,0.4533565823888308,4.953338119167261
2023-12-08,57.41,58.0,55.52,56.6,4429490.0,250709134.0,0.0,-1.7531678528033279,4.466858789625355
2023-12-11,56.01,61.68,55.82,60.15,7127773.0,428735545.95,0.0,6.27208480565371,10.498029380150482
2023-12-12,59.78,61.58,58.68,58.93,4080457.0,240461331.01,0.0,-2.0282626766417233,4.942058623040216
2023-12-13,59.28,59.3,57.8,58.29,2651792.0,154572955.68,0.0,-1.0860342779569043,2.595155709342561
2023-12-14,58.27,58.72,56.14,58.21,4679689.0,272404696.69,0.0,-0.13724481043060344,4.595653722835764
2023-12-15,57.82,59.48,56.75,56.98,3518456.0,200481622.88,0.0,-2.113038996735961,4.810572687224664
2023-12-18,56.3,58.36,55.7,57.78,3402546.0,196599107.88,0.0,1.4040014040014093,4.775583482944339
2023-12-19,57.99,59.68,57.24,58.8,2387456.0,140382412.79999998,0.0,1.7653167185877505,4.262753319357089
2023-12-20,58.3,60.08,57.32,57.59,3443549.0,198313986.91000003,0.0,-2.05782312925169,4.815073272854149
2023-12-21,56.88,58.67,55.86,57.53,2283036.0,131343061.08,0.0,-0.10418475429762042,5.030433225921952
2023-12-22,57.3,57.77,55.68,56.33,2234542.0,125871750.86,0.0,-2.0858682426560082,3.7535919540229945
2023-12-25,56.3,57.7,56.26,56.42,2117691.0,119480126.22,0.0,0.15977276761938164,2.5595449697831585
2023-12-26,55.8,56.88,54.8,54.96,2281661.0,125400088.56,0.0,-2.587734845799361,3.7956204379562144
2023-12-27,55.09,63.8,54.92,62.68,7044474.0,441547630.32,0.0,14.046579330422126,16.16897305171157
2023-12-28,61.8,62.8,60.3,62.08,3664906.0,227517364.48,0.0,-0.9572431397575021,4.1459369817578775
2023-12-29,61.36,62.1,59.59,60.05,4033853.0,242232872.64999998,0.0,-3.2699742268041287,4.2121161268669205
2024-01-02,60.08,60.08,57.56,58.22,3169570.0,184532365.4,0.0,-3.0474604496253055,4.378040305767887
2024-01-03,57.8,58.09,55.61,57.05,2717566.0,155037140.29999998,0.0,-2.009618687736181,4.45962956302824
2024-01-04,56.9,56.9,55.38,56.39,1789765.0,100924848.35,0.0,-1.1568799298860566,2.744673167208371
2024-01-05,56.4,58.29,55.81,56.13,2515522.0,141196249.86,0.0,-0.4610746586274139,4.443648091739825
2024-01-08,56.05,57.3,54.43,55.45,1555345.0,86243880.25,0.0,-1.2114733654017495,5.272827484842913
2024-01-09,55.46,58.0,55.46,56.5,2559672.0,144621468.0,0.0,1.8935978358881833,4.579877389109266
2024-01-10,55.93,57.98,54.47,56.6,2332607.0,132025556.2,0.0,0.1769911504424737,6.443914081145581
2024-01-11,56.3,58.24,56.16,57.6,1733762.0,99864691.2,0.0,1.7667844522968101,3.703703703703713
2024-01-12,57.47,58.8,54.95,54.95,2296102.0,126170804.9,0.0,-4.600694444444442,7.006369426751581
2024-01-15,54.4,55.9,53.0,55.43,2037676.0,112948380.67999999,0.0,0.8735213830755262,5.471698113207545
2024-01-16,55.69,57.99,55.35,56.97,1822638.0,103835686.86,0.0,2.7782789103373506,4.769647696476966
2024-01-17,56.74,56.74,53.42,53.57,1589285.0,85137997.45,0.0,-5.96805336141829,6.214900786222389
2024-01-18,53.5,54.06,51.61,53.9,1564271.0,84314206.89999999,0.0,0.6160164271047153,4.747142026739009
