date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,49.34,51.16,48.8,49.44,4986644.0,246539679.35999998,0.0,,4.83606557377049
2023-09-18,49.04,49.74,48.28,49.05,3096571.0,151886807.54999998,0.0,-0.7888349514563076,3.0240265120132577
2023-09-19,49.05,49.79,48.41,48.55,2903751.0,140977111.04999998,0.0,-1.0193679918450549,2.8506506920057895
2023-09-20,48.23,48.78,47.32,47.47,4219569.0,200302940.43,0.0,-2.224510813594227,3.0853761622992413
2023-09-21,47.16,47.74,45.95,46.02,4501996.0,207181855.92000002,0.0,-3.0545607752264448,3.8955386289445024
2023-09-22,46.53,46.63,44.71,45.53,5427050.0,247093586.5,0.0,-1.0647544545849708,4.2943413106687585
2023-09-25,45.55,45.85,44.48,44.66,3824515.0,170802839.89999998,0.0,-1.9108280254777177,3.080035971223032
2023-09-26,44.66,44.66,43.46,43.59,4147097.0,180771958.23000002,0.0,-2.395879982086868,2.7611596870685586
2023-09-27,43.67,44.27,43.43,43.98,3439584.0,151272904.32,0.0,0.8947006194081064,1.9341469030624072
2023-09-28,44.03,44.79,43.74,44.31,3818503.0,169197867.93,0.0,0.7503410641200636,2.4005486968449863
2023-10-09,44.55,45.91,44.54,45.48,4738053.0,215486650.44,0.0,2.6404874746106755,3.0758868432869275
2023-10-10,45.5,45.91,44.63,44.67,2710917.0,121096662.39,0.0,-1.781002638522422,2.8680259914855344
2023-10-11,45.11,45.39,44.38,45.21,3876894.0,175274377.74,0.0,1.2088650100738674,2.275799909869306
2023-10-12,45.25,46.15,45.13,45.79,3506358.0,160556132.82,0.0,1.2829020128290125,2.2601373808996144
2023-10-13,45.79,45.85,44.85,45.03,1896453.0,85397278.59,0.0,-1.6597510373443924,2.229654403567447
2023-10-16,45.14,45.63,44.78,44.92,2701798.0,121364766.16000001,0.0,-0.2442815900510764,1.8981688253684712
2023-10-17,44.94,45.52,44.42,45.15,2132830.0,96297274.5,0.0,0.5120213713267985,2.476361999099508
2023-10-18,45.1,45.43,44.37,44.94,2594668.0,116604379.91999999,0.0,-0.46511627906976605,2.389001577642557
2023-10-19,45.05,45.12,44.1,44.56,2406348.0,107226866.88000001,0.0,-0.8455718736092521,2.3129251700680182
2023-10-20,44.5,44.74,43.56,44.27,2529739.0,111991545.53,0.0,-0.650807899461403,2.708907254361799
2023-10-23,44.45,44.66,42.75,43.05,2998277.0,129075824.85,0.0,-2.7558165800768197,4.4678362573099335
2023-10-24,43.07,44.55,42.77,44.37,3601939.0,159818033.42999998,0.0,3.0662020905923404,4.161795651157339
2023-10-25,44.54,46.14,44.36,44.37,3696435.0,164010820.95,0.0,0.0,4.012623985572591
2023-10-26,43.96,44.55,43.27,43.95,3181740.0,139837473.0,0.0,-0.9465855307640214,2.958169632539852
2023-10-27,43.95,44.91,43.57,44.61,3304239.0,147402101.79,0.0,1.5017064846416295,3.075510672481056
2023-10-30,45.07,46.15,44.91,45.37,4702346.0,213345438.01999998,0.0,1.703653889262502,2.7610777109775153
2023-10-31,44.14,44.75,43.23,44.4,5076250.0,225385500.0,0.0,-2.13797663654397,3.516076798519554
2023-11-01,44.12,46.7,44.12,45.93,6366253.0,292402000.29,0.0,3.4459459459459385,5.847688123300103
2023-11-02,45.73,45.74,43.66,43.74,5255804.0,229888866.96,0.0,-4.768125408229906,4.764086120018336
2023-11-03,43.74,44.58,43.65,44.24,3103075.0,137280038.0,0.0,1.1431184270690453,2.130584192439862
2023-11-06,44.6,45.5,44.25,45.22,4862337.0,219874879.14,0.0,2.215189873417711,2.824858757062147
2023-11-07,45.03,45.5,44.7,45.12,3114635.0,140532331.2,0.0,-0.221141088014154,1.789709172259501
2023-11-08,45.05,46.0,44.7,45.76,4698977.0,215025187.51999998,0.0,1.4184397163120588,2.908277404921694
2023-11-09,45.62,47.48,45.35,47.12,6757635.0,318419761.2,0.0,2.9720279720279796,4.696802646085987
2023-11-10,46.87,47.92,46.39,47.55,4737416.0,225264130.79999998,0.0,0.9125636672326021,3.2981245958180665
2023-11-13,47.53,49.75,46.8,49.55,9217004.0,456702548.2,0.0,4.206098843322814,6.30341880341881
2023-11-14,49.55,50.85,49.07,49.27,9774423.0,481585821.21000004,0.0,-0.5650857719475155,3.627470959853273
2023-11-15,49.4,49.51,48.55,48.77,5387961.0,262770857.97000003,0.0,-1.014816318246392,1.9773429454170977
2023-11-16,48.45,48.99,47.76,48.12,4382770.0,210898892.39999998,0.0,-1.332786549108067,2.575376884422119
2023-11-17,47.97,49.05,47.94,48.53,3874249.0,188017303.97,0.0,0.8520365752286096,2.3153942428035035
2023-11-20,48.76,50.75,48.45,49.83,7198216.0,358687103.28,0.0,2.678755409025335,4.7471620227038125
2023-11-21,49.94,50.95,49.37,50.13,6693379.0,335539089.27000004,0.0,0.6020469596628608,3.2003240834515
2023-11-22,49.83,51.07,49.82,49.92,4811328.0,240181493.76000002,0.0,-0.418910831837227,2.509032517061421
2023-11-23,50.35,51.83,49.97,51.55,6402016.0,330023924.79999995,0.0,3.265224358974339,3.722233340004001
2023-11-24,51.38,51.4,49.6,49.85,3734433.0,186161485.05,0.0,-3.2977691561590583,3.6290322580645102
2023-11-27,49.95,50.91,49.7,50.47,4816538.0,243090672.85999998,0.0,1.2437311935807438,2.434607645875239
2023-11-28,50.55,51.53,50.12,51.28,4128694.0,211719428.32,0.0,1.604913810184283,2.8132482043096645
2023-11-29,51.27,51.83,50.95,51.26,2875781.0,147412534.06,0.0,-0.03900156006241273,1.7271835132482736
2023-11-30,51.31,51.66,50.32,51.02,3323608.0,169570480.16,0.0,-0.4682013265704166,2.6629570747217732
2023-12-01,50.66,51.5,50.11,50.43,3353971.0,169140757.53,0.0,-1.1564092512740154,2.7738974256635416
2023-12-04,50.41,52.02,49.87,50.98,5245611.0,267421248.77999997,0.0,1.090620662304187,4.311209143773823
2023-12-05,50.65,51.14,49.35,49.5,4210395.0,208414552.5,0.0,-2.9030992546096424,3.627152988855115
2023-12-06,49.49,49.99,48.76,49.18,4862475.0,239136520.5,0.0,-0.6464646464646506,2.5225594749795
2023-12-07,49.05,49.79,48.25,49.4,4959814.0,245014811.6,0.0,0.44733631557543063,3.1917098445595835
2023-12-08,49.1,50.92,48.95,50.92,8482833.0,431945856.36,0.0,3.076923076923088,4.024514811031662
2023-12-11,50.25,50.45,48.8,49.7,6690053.0,332495634.1,0.0,-2.395915161036921,3.3811475409836187
2023-12-12,49.71,49.9,48.34,48.78,4040550.0,197098029.0,0.0,-1.8511066398390397,3.227141083988405
2023-12-13,48.78,50.67,48.45,49.43,6140739.0,303536728.77,0.0,1.3325133251332444,4.582043343653249
2023-12-14,49.48,50.48,49.47,50.05,3985457.0,199472122.85,0.0,1.2542990086991557,2.041641398827568
2023-12-15,50.1,50.83,49.35,49.45,3286261.0,162505606.45000002,0.0,-1.1988011988011915,2.9989868287740564
2023-12-18,49.67,49.9,48.56,48.8,2054484.0,100258819.19999999,0.0,-1.3144590495450026,2.7594728171334357
2023-12-19,49.15,50.13,48.7,49.35,3502618.0,172854198.3,0.0,1.1270491803278881,2.936344969199178
2023-12-20,49.15,49.72,47.91,48.11,2718668.0,130795117.48,0.0,-2.5126646403242137,3.777916927572537
2023-12-21,47.63,48.63,47.05,48.25,3850983.0,185809929.75,0.0,0.29099979214299854,3.358129649309257
2023-12-22,48.25,50.14,48.1,49.7,3978909.0,197751777.3,0.0,3.0051813471502653,4.241164241164239
2023-12-25,49.65,53.45,49.47,51.1,8433688.0,430961456.8,0.0,2.8169014084507005,8.045279967657175
2023-12-26,50.69,51.67,49.75,51.06,4094170.0,209048320.20000002,0.0,-0.07827788649705791,3.859296482412064
2023-12-27,51.05,51.34,49.91,51.01,3448534.0,175909719.34,0.0,-0.09792401096749836,2.8651572831096113
2023-12-28,51.05,51.62,50.29,51.28,4389443.0,225090637.04,0.0,0.5293079788276867,2.6446609663949063
2023-12-29,51.15,52.35,50.82,51.78,5108431.0,264514557.18,0.0,0.975039001560063,3.0106257378984673
2024-01-02,51.95,53.73,51.81,52.65,6634866.0,349325694.9,0.0,1.6801853997682414,3.7058482918355424
2024-01-03,53.05,53.2,51.61,52.55,4501101.0,236532857.54999998,0.0,-0.18993352326686086,3.080798294904095
2024-01-04,52.35,53.03,51.32,51.38,4432020.0,227717187.60000002,0.0,-2.2264509990485126,3.332034294621981
2024-01-05,51.15,51.51,47.91,48.31,9224092.0,445615884.52000004,0.0,-5.975087582717009,7.514088916718851
2024-01-08,48.05,48.33,45.05,45.28,8152528.0,369146467.84000003,0.0,-6.271993376112606,7.280799112097672
2024-01-09,45.45,45.7,43.64,43.91,7194160.0,315895565.59999996,0.0,-3.0256183745583143,4.720439963336394
2024-01-10,44.0,44.75,43.38,43.64,4431494.0,193390398.16,0.0,-0.6148941015713838,3.1581373905025294
2024-01-11,43.5,44.53,43.45,44.15,3374092.0,148966161.79999998,0.0,1.168652612282295,2.4856156501726083
2024-01-12,44.2,44.42,41.57,42.4,8770854.0,371884209.59999996,0.0,-3.9637599093997777,6.85590570122685
2024-01-15,42.38,42.38,38.87,39.35,12922716.0,508508874.6,0.0,-7.193396226415083,9.030100334448173
2024-01-16,39.2,40.33,39.01,39.45,8538609.0,336848125.05,0.0,0.2541296060991183,3.383747756985389
2024-01-17,39.42,39.44,37.36,37.36,9015811.0,336830698.96,0.0,-5.297845373891008,5.5674518201284755
2024-01-18,37.33,37.73,36.54,37.62,7099439.0,267080895.17999998,0.0,0.6959314775160541,3.256704980842906
2024-01-19,37.53,38.33,37.25,37.48,6134266.0,229912289.67999998,0.0,-0.3721424774056348,2.899328859060398
2024-01-22,37.55,37.86,35.83,36.28,6378285.0,231404179.8,0.0,-3.2017075773745907,5.665643315657274
2024-01-23,35.73,36.62,35.36,36.35,5096734.0,185266280.9,0.0,0.19294377067253787,3.563348416289587
2024-01-24,36.53,36.92,35.43,36.77,4810543.0,176883666.11,0.0,1.155433287482821,4.205475585661874
2024-01-25,36.75,38.75,36.55,38.36,6302778.0,241774564.07999998,0.0,4.324177318466127,6.019151846785234
2024-01-26,38.3,38.73,37.24,37.36,4843639.0,180958353.04,0.0,-2.6068821689259614,4.001074113856054
2024-01-29,37.37,38.29,36.46,36.55,5540628.0,202509953.39999998,0.0,-2.1680942184154284,5.019199122325832
2024-01-30,36.43,36.78,34.72,34.79,5656171.0,196778189.09,0.0,-4.8153214774281805,5.933179723502311
2024-01-31,35.05,35.25,33.75,34.0,5648834.0,192060356.0,0.0,-2.270767461914336,4.444444444444445
2024-02-01,33.97,35.0,33.46,34.05,4323176.0,147204142.79999998,0.0,0.14705882352941124,4.602510460251043
2024-02-02,34.15,34.62,31.57,32.71,6377822.0,208618557.62,0.0,-3.9353891336270097,9.661070636680384
