date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,136.912,136.912,131.512,133.802,1017782.0,136181267.164,0.0,,4.1060891781738595
2023-09-18,133.512,134.562,130.092,130.572,829286.0,108281531.59200001,0.0,-2.414014738195236,3.4360298865418306
2023-09-19,130.842,131.632,127.882,129.182,677839.0,87564597.698,0.0,-1.0645467634715078,2.9323907977666908
2023-09-20,129.712,129.712,127.362,128.652,383028.0,49277318.256,0.0,-0.41027387716554564,1.8451343414833268
2023-09-21,127.142,128.912,124.962,125.662,871609.0,109528130.158,0.0,-2.324099120106937,3.1609609321233676
2023-09-22,124.062,129.962,123.462,129.842,775709.0,100719607.97800002,0.0,3.3263834731263264,5.264777826375715
2023-09-25,129.462,130.262,127.572,128.792,361708.0,46585096.736,0.0,-0.8086751590394514,2.108613175304924
2023-09-26,128.892,130.442,127.932,128.512,451694.0,58048099.328,0.0,-0.21740480775203075,1.961979801769694
2023-09-27,128.532,131.112,127.532,129.542,452057.0,58560367.894,0.0,0.8014815737051872,2.8071386005081065
2023-09-28,130.302,131.792,127.472,129.252,609979.0,78841005.708,0.0,-0.2238656188726429,3.388979540605001
2023-10-09,128.342,130.062,126.922,127.652,455343.0,58125444.636,0.0,-1.237891870145147,2.473960385118431
2023-10-10,127.322,129.342,126.122,126.602,679121.0,85978076.84200001,0.0,-0.8225488045624063,2.5530835223038113
2023-10-11,126.622,131.142,126.062,128.812,717212.0,92385512.14400001,0.0,1.7456280311527461,4.0297631324269005
2023-10-12,128.962,130.622,126.742,129.792,683489.0,88711404.288,0.0,0.7607986833524816,3.061337204715098
2023-10-13,128.972,129.432,126.672,128.042,449540.0,57560000.68,0.0,-1.3483111439842155,2.1788556271314823
2023-10-16,127.492,128.762,122.662,123.262,600754.0,74050139.548,0.0,-3.733150060136514,4.9730152777551275
2023-10-17,122.712,124.752,121.562,123.062,489738.0,60268137.756,0.0,-0.16225600752868274,2.6241753179447507
2023-10-18,122.452,123.712,120.462,121.362,540141.0,65552592.041999996,0.0,-1.3814174968714954,2.697946240308147
2023-10-19,122.262,123.842,119.982,120.492,719724.0,86720984.208,0.0,-0.7168635981608662,3.217149239052524
2023-10-20,120.132,122.462,117.962,118.472,770365.0,91266682.28,0.0,-1.6764598479567239,3.814787813024533
2023-10-23,116.462,117.952,112.572,113.602,627366.0,71270032.332,0.0,-4.110675940306563,4.779163557545389
2023-10-24,114.612,121.832,113.412,121.352,1273901.0,154590434.152,0.0,6.822062991848732,7.424258455895308
2023-10-25,122.292,122.452,112.792,114.112,1442618.0,164620025.216,0.0,-5.966115103170944,8.56443719412724
2023-10-26,112.472,115.642,112.472,114.222,606947.0,69326700.234,0.0,0.09639652271451471,2.8184792659506384
2023-10-27,113.462,120.352,112.462,119.222,1221249.0,145599748.278,0.0,4.37744042303585,7.015703081929897
2023-10-30,117.982,120.402,115.462,117.562,1317864.0,154930727.568,0.0,-1.3923604703829806,4.278463910204221
2023-10-31,117.502,120.742,117.392,118.662,839214.0,99582811.668,0.0,0.935676494105242,2.85368679296716
2023-11-01,118.662,121.462,118.062,119.042,748374.0,89087937.708,0.0,0.3202373127032976,2.8798427944639307
2023-11-02,119.002,119.992,116.762,116.962,666167.0,77916224.654,0.0,-1.7472824717326696,2.766310957332012
2023-11-03,116.952,125.152,116.952,124.482,1908850.0,237617465.7,0.0,6.4294386210906,7.011423489978798
2023-11-06,125.742,136.542,125.742,134.872,2624877.0,354022410.744,0.0,8.346588261756738,8.589015603378343
2023-11-07,133.962,136.722,132.012,133.132,1111209.0,147937476.588,0.0,-1.290112106293384,3.567857467502961
2023-11-08,133.422,136.132,132.562,134.782,1047571.0,141193714.522,0.0,1.2393714508908582,2.6930794647033034
2023-11-09,134.372,136.262,132.492,134.752,770129.0,103776423.008,0.0,-0.02225816503687028,2.845454819913663
2023-11-10,134.342,137.462,133.462,136.962,881713.0,120761175.90599999,0.0,1.6400498693896814,2.997107790981703
2023-11-13,137.432,137.442,134.562,136.712,658683.0,90049870.29599999,0.0,-0.18253238124443794,2.1402773442725254
2023-11-14,136.262,137.962,135.112,136.692,710676.0,97143723.79200001,0.0,-0.014629293697687729,2.1093611226241893
2023-11-15,138.452,139.232,134.262,135.292,699920.0,94693576.64,0.0,-1.024200392122443,3.70171753735234
2023-11-16,134.262,134.462,131.492,131.922,749769.0,98911026.01799999,0.0,-2.4909085533512787,2.2586925440330963
2023-11-17,131.542,133.332,131.032,131.612,586836.0,77234659.632,0.0,-0.23498734100453333,1.7552964161426086
2023-11-20,132.272,132.592,129.322,130.052,738066.0,95986959.432,0.0,-1.1853022520742829,2.528572091368839
