date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,23.33,23.33,21.99,22.27,872180.0,19423448.6,0.0,,6.093678944974988
2023-09-18,22.15,23.15,21.7,22.46,1334005.0,29961752.3,0.0,0.8531656937584176,6.682027649769583
2023-09-19,22.46,22.59,22.15,22.23,609034.0,13538825.82,0.0,-1.024042742653608,1.9864559819413152
2023-09-20,22.23,22.4,21.95,21.99,510942.0,11235614.58,0.0,-1.0796221322537214,2.050113895216398
2023-09-21,22.11,22.21,21.75,21.9,679874.0,14889240.6,0.0,-0.4092769440654842,2.114942528735636
2023-09-22,21.9,22.9,21.72,22.85,772316.0,17647420.6,0.0,4.337899543378998,5.432780847145487
2023-09-25,22.81,23.43,22.29,22.91,884775.0,20270195.25,0.0,0.26258205689277947,5.114401076716018
2023-09-26,22.83,23.9,22.83,23.55,1078027.0,25387535.85,0.0,2.7935399388913096,4.686815593517303
2023-09-27,23.72,23.74,23.16,23.49,950065.0,22317026.849999998,0.0,-0.2547770700637053,2.5043177892918753
2023-09-28,24.68,24.68,23.53,23.71,990486.0,23484423.060000002,0.0,0.9365687526607269,4.887377815554605
2023-10-09,23.64,24.81,23.61,24.4,1847434.0,45077389.599999994,0.0,2.910164487557987,5.082592121982208
2023-10-10,24.32,24.4,23.75,23.9,1087136.0,25982550.4,0.0,-2.049180327868849,2.7368421052631517
2023-10-11,24.65,24.65,23.56,23.85,1124093.0,26809618.05,0.0,-0.20920502092048876,4.626485568760611
2023-10-12,23.66,23.98,23.38,23.67,868380.0,20554554.6,0.0,-0.7547169811320753,2.5662959794696385
2023-10-13,23.72,23.73,23.1,23.27,718138.0,16711071.26,0.0,-1.6899028305872532,2.7272727272727226
2023-10-16,23.14,23.61,22.71,22.96,704260.0,16169809.600000001,0.0,-1.332187365706916,3.9630118890356605
2023-10-17,22.46,23.33,22.46,22.69,472632.0,10724020.08,0.0,-1.1759581881533032,3.8735529830810216
2023-10-18,22.65,23.12,22.22,22.32,555801.0,12405478.32,0.0,-1.6306743058616124,4.05040504050406
2023-10-19,22.15,23.1,22.15,22.54,509391.0,11481673.139999999,0.0,0.9856630824372603,4.288939051918749
