date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,49.911,59.301,49.551,54.561,9620269.0,524891496.909,0.0,,19.676696736695526
2023-09-18,50.611,55.161,50.581,53.281,5351760.0,285147124.56,0.0,-2.3459980572203665,9.054783416697965
2023-09-19,52.491,53.561,49.341,49.411,4368888.0,215871124.968,0.0,-7.263377188866571,8.552724914371412
2023-09-20,49.151,50.341,48.331,48.521,1728374.0,83862434.854,0.0,-1.8012183521887826,4.158821460346357
2023-09-21,49.521,49.551,47.171,48.841,2111220.0,103114096.02,0.0,0.6595082541579922,5.045472854084083
2023-09-22,48.871,52.441,48.061,51.561,4898392.0,252565989.912,0.0,5.569091541942228,9.113418364162214
2023-09-25,51.561,51.571,46.561,48.211,3872413.0,186692903.143,0.0,-6.4971587052229385,10.760078177015094
2023-09-26,47.371,47.861,43.661,44.691,5564825.0,248697594.07500002,0.0,-7.3012383066105135,9.619568951696012
2023-09-27,44.201,44.661,43.321,43.761,2528694.0,110658178.134,0.0,-2.080955897160497,3.093188061217431
2023-09-28,43.761,45.161,42.261,44.261,3061683.0,135513151.263,0.0,1.1425698681474472,6.8621187383166475
2023-10-09,43.811,44.551,42.001,42.701,1917341.0,81872378.041,0.0,-3.524547570095571,6.0712840170472235
2023-10-10,42.701,44.691,41.911,44.041,2940237.0,129490977.717,0.0,3.138099810308881,6.633103481186326
2023-10-11,44.141,52.561,43.931,49.311,9395491.0,463301056.701,0.0,11.966122476783013,19.64444242106941
2023-10-12,49.361,50.381,48.501,48.771,3488143.0,170120222.253,0.0,-1.0950903449534533,3.8762087379641716
2023-10-13,48.031,49.701,47.161,49.271,4902242.0,241538365.58200002,0.0,1.0251994012835386,5.385806068573608
2023-10-16,49.561,50.031,47.721,48.521,4231595.0,205321220.995,0.0,-1.5221935824318522,4.8406361979003005
2023-10-17,48.121,49.131,44.571,46.481,3790105.0,176167870.505,0.0,-4.2043651202572025,10.230867604496202
2023-10-18,46.041,47.831,43.761,45.111,3455000.0,155858505.0,0.0,-2.9474408898259585,9.300518726720139
2023-10-19,44.361,46.311,43.911,44.521,2331194.0,103787088.074,0.0,-1.3078849947906201,5.465600874496136
2023-10-20,43.861,44.451,42.621,43.831,2461887.0,107906969.097,0.0,-1.5498304171065236,4.2936580558879385
2023-10-23,43.351,43.821,41.261,41.791,3050090.0,127466311.19,0.0,-4.654240149665778,6.204406097767857
2023-10-24,41.761,42.901,40.591,41.411,4539091.0,187968297.401,0.0,-0.9092866885214379,5.690916705673677
2023-10-25,41.561,41.621,39.531,41.361,4997839.0,206715618.87899998,0.0,-0.12074086595350586,5.28698995724875
2023-10-26,40.711,41.221,39.601,40.261,3567194.0,143618797.634,0.0,-2.6595101665820353,4.090805787732626
2023-10-27,40.171,44.561,40.071,44.161,5473592.0,241719296.312,0.0,9.68679367129479,11.205110928102624
2023-10-30,45.961,50.041,45.061,48.921,12622700.0,617515106.7,0.0,10.778741423427917,11.051685492998372
2023-10-31,49.031,51.011,48.391,50.061,7218209.0,361350760.749,0.0,2.3302876065493416,5.414229918786561
2023-11-01,50.961,52.551,48.911,49.491,4384578.0,216997149.798,0.0,-1.1386108947084583,7.442088691705344
2023-11-02,50.161,50.741,48.621,48.711,4280687.0,208516544.457,0.0,-1.5760441292356209,4.360255856522896
2023-11-03,49.611,53.061,49.611,52.121,9685487.0,504817267.92700005,0.0,7.000472172609884,6.954102920723233
2023-11-06,53.881,55.261,53.161,54.021,9485260.0,512403230.46,0.0,3.645363672991686,3.950264291491886
2023-11-07,53.961,55.361,52.561,54.461,7461661.0,406369519.721,0.0,0.8144980655670819,5.327143699701295
2023-11-08,54.121,54.871,53.221,53.611,4853909.0,260222915.399,0.0,-1.5607498944198661,3.1002799646756087
2023-11-09,53.521,54.361,51.541,52.061,4623441.0,240700961.901,0.0,-2.8911977019641433,5.471372305543161
2023-11-10,52.441,52.441,49.541,50.871,5419867.0,275714054.157,0.0,-2.2857801425251068,5.853737308491968
2023-11-13,51.171,53.361,50.271,52.511,5577027.0,292855264.797,0.0,3.2238406950915177,6.146684967476271
2023-11-14,52.511,52.571,51.081,52.191,3223554.0,168240506.814,0.0,-0.609396126525874,2.916935846988107
2023-11-15,52.831,53.461,51.561,52.411,2897394.0,151855316.93400002,0.0,0.4215286160449194,3.6849556835592767
2023-11-16,52.671,52.831,50.671,51.071,2308720.0,117908639.11999999,0.0,-2.5567151933754473,4.2627933137297545
2023-11-17,50.711,52.101,50.471,51.881,2431319.0,126139261.039,0.0,1.5860272953339472,3.2295773810703228
2023-11-20,51.791,52.461,51.061,51.741,2389445.0,123632273.745,0.0,-0.26984830670188087,2.7418186091145857
2023-11-21,50.731,53.301,50.731,52.251,3147984.0,164485311.984,0.0,0.9856786687539865,5.065936015454062
2023-11-22,52.061,53.581,51.321,51.541,2988261.0,154017960.201,0.0,-1.358825668408259,4.403655423705706
2023-11-23,51.771,52.541,50.651,52.471,2223568.0,116672836.528,0.0,1.8043887390621016,3.731416951294137
2023-11-24,52.001,52.011,50.391,51.381,2676546.0,137523610.026,0.0,-2.0773379581101925,3.214859796392222
2023-11-27,51.911,53.061,51.261,52.441,3377185.0,177102958.585,0.0,2.0630194040598626,3.511441446713871
2023-11-28,52.591,52.591,50.561,51.361,2262046.0,116180944.60599999,0.0,-2.0594572948647194,4.014952235913058
2023-11-29,53.921,56.911,52.461,52.611,6501527.0,342051836.997,0.0,2.4337532368918113,8.48249175578049
2023-11-30,52.251,53.861,50.061,51.311,4178061.0,214380487.971,0.0,-2.4709661477637757,7.590739298056366
2023-12-01,51.691,51.781,49.961,51.041,3041335.0,155232779.73499998,0.0,-0.5262029584299777,3.6428414163047185
2023-12-04,51.471,51.701,49.771,51.061,2470897.0,126166471.717,0.0,0.03918418526283052,3.8777601414478307
2023-12-05,51.061,51.331,49.991,50.011,2104765.0,105261402.415,0.0,-2.056363956835938,2.680482486847639
2023-12-06,50.011,52.261,49.561,52.221,3136858.0,163809861.618,0.0,4.419027813880927,5.447831964649629
2023-12-07,52.221,54.741,51.471,54.351,5947659.0,323261214.309,0.0,4.078818865973455,6.353092032406604
2023-12-08,54.551,56.281,53.761,56.281,7727828.0,434929887.668,0.0,3.5509926220308685,4.6874128085415006
2023-12-11,54.741,57.371,53.761,56.481,5334058.0,301272929.898,0.0,0.355359712869352,6.7149048566804925
2023-12-12,56.481,57.201,54.851,55.891,3475769.0,194264205.179,0.0,-1.044599068713381,4.2843339228090676
2023-12-13,56.011,59.061,55.961,58.001,5285522.0,306565561.522,0.0,3.7752053103361938,5.5395722020693015
2023-12-14,58.531,58.721,56.381,57.731,2714192.0,156693018.352,0.0,-0.46550921535835066,4.150334332487889
2023-12-15,57.911,57.931,55.241,55.541,3374722.0,187435434.602,0.0,-3.793455855606187,4.869571513911764
2023-12-18,55.481,55.541,54.011,54.381,2689975.0,146283530.475,0.0,-2.088547199366231,2.8327562903852805
2023-12-19,54.381,55.841,54.061,55.291,2883583.0,159436187.653,0.0,1.673378569721029,3.2925769038678556
2023-12-20,55.391,57.361,54.581,56.531,3352922.0,189544033.582,0.0,2.24267964044782,5.093347501877932
2023-12-21,56.581,56.581,54.111,55.661,2936122.0,163427486.642,0.0,-1.538978613504094,4.5646910979283435
2023-12-22,55.981,55.991,53.281,53.861,2127667.0,114598272.287,0.0,-3.233862129677878,5.0862408738574745
2023-12-25,53.161,54.641,52.911,53.861,1838521.0,99024579.581,0.0,0.0,3.26964147341762
2023-12-26,54.561,55.041,52.591,52.921,3842934.0,203371910.214,0.0,-1.7452331000167076,4.658591774257944
2023-12-27,52.761,54.661,52.581,53.691,3376021.0,181261943.511,0.0,1.454998960715037,3.955801525265777
2023-12-28,53.911,54.361,53.191,53.531,2931488.0,156925484.128,0.0,-0.2980015272578296,2.1996202365061657
2023-12-29,53.441,55.531,53.161,55.121,3838124.0,211561233.004,0.0,2.9702415422839135,4.458155414683692
2024-01-02,55.161,56.241,52.321,55.081,4340676.0,239088774.756,0.0,-0.07256762395456695,7.4922115402993095
2024-01-03,54.561,56.421,53.761,55.841,3270888.0,182649656.808,0.0,1.3797861331493522,4.947824631238252
2024-01-04,55.761,57.251,55.461,56.541,2700800.0,152705932.79999998,0.0,1.2535592127647988,3.2274931934151914
2024-01-05,57.061,57.061,52.371,52.941,3126294.0,165509130.654,0.0,-6.367061070727431,8.955337877833147
2024-01-08,52.671,52.671,50.061,50.211,3010588.0,151164634.068,0.0,-5.156683855612865,5.213639359980822
2024-01-09,50.351,51.161,48.921,50.431,3557541.0,179410350.171,0.0,0.43815100276831664,4.57881073567589
2024-01-10,49.611,53.361,49.611,50.331,3118375.0,156950932.125,0.0,-0.19829073387399587,7.558807522525248
2024-01-11,50.561,52.751,49.401,51.771,3400948.0,176070478.908,0.0,2.8610597842283925,6.781239246169093
2024-01-12,51.411,52.671,50.571,51.161,1490943.0,76278134.823,0.0,-1.1782658244963384,4.1525775642166485
2024-01-15,49.441,53.061,49.441,52.361,1860492.0,97417221.61199999,0.0,2.3455366392369115,7.321858376650953
2024-01-16,51.731,53.161,51.621,52.861,1478590.0,78159745.99,0.0,0.9549091881362104,2.983281997636619
2024-01-17,52.891,52.891,51.561,51.561,1211313.0,62456509.593,0.0,-2.4592799984865965,2.579468978491492
2024-01-18,50.581,52.421,49.361,51.981,1957661.0,101761176.441,0.0,0.8145691511025843,6.199226109681737
2024-01-19,51.961,54.911,51.551,52.611,2495039.0,131266496.829,0.0,1.21198130085991,6.5178173071327405
2024-01-22,52.191,52.551,49.761,50.231,1847885.0,92821111.435,0.0,-4.523768793598293,5.606800506420688
2024-01-23,49.981,50.401,48.461,50.021,2301629.0,115129784.209,0.0,-0.41806852342178846,4.003219083386651
2024-01-24,50.161,50.361,46.691,47.621,2966985.0,141290792.685,0.0,-4.797984846364523,7.8601871881090455
2024-01-25,47.621,48.751,46.141,48.231,2380171.0,114798027.501,0.0,1.2809474811532606,5.656574413211676
2024-01-26,48.161,48.161,46.061,46.201,2131289.0,98467683.089,0.0,-4.208911281126248,4.559171533401362
2024-01-29,47.031,47.811,44.931,45.111,2060547.0,92953335.717,0.0,-2.359256293153833,6.409828403552119
2024-01-30,46.661,46.661,40.961,41.211,5064624.0,208718219.664,0.0,-8.645341490988889,13.915675886819177
2024-01-31,40.761,41.731,38.191,38.261,4518880.0,172896867.68,0.0,-7.158282982698783,9.26919954963211
2024-02-01,38.261,39.411,36.941,38.601,4999331.0,192979175.931,0.0,0.888633334204525,6.68633767358761
2024-02-02,38.871,38.871,34.831,36.451,4707578.0,171595925.678,0.0,-5.5698038910908965,11.598863081737528
2024-02-05,34.971,37.551,32.541,34.761,5830618.0,202678112.298,0.0,-4.636361142355483,15.395962017147616
2024-02-06,34.971,38.051,33.361,37.561,6319983.0,237384881.463,0.0,8.05500417134144,14.058331584784645
2024-02-07,37.261,40.011,36.671,39.761,5540988.0,220315223.868,0.0,5.857139053805827,9.10801450737641
2024-02-08,39.581,45.011,39.581,40.461,4558990.0,184461294.39,0.0,1.7605191016322408,13.71870341830676
2024-02-19,41.971,42.061,39.091,39.581,4117332.0,162968117.89200002,0.0,-2.1749338869528567,7.597656749635464
2024-02-20,39.751,40.761,38.911,40.451,2972658.0,120246988.758,0.0,2.1980243045905734,4.754439618616847
2024-02-21,40.261,42.681,39.641,40.411,3021070.0,122084459.77000001,0.0,-0.09888507082642661,7.668827728866575
2024-02-22,40.571,41.221,39.891,40.731,3027661.0,123319660.191,0.0,0.7918636014946356,3.3340853826677654
2024-02-23,40.561,42.161,40.211,42.161,3339739.0,140806735.979,0.0,3.5108394097861595,4.849419313123282
2024-02-26,42.551,45.721,42.531,44.161,4606943.0,203447209.823,0.0,4.743720499988147,7.5004114645787725
2024-02-27,43.711,46.361,43.711,46.021,4057340.0,186722844.14000002,0.0,4.211861144448714,6.062547184919125
2024-02-28,45.061,47.061,42.561,42.561,4188949.0,178285858.389,0.0,-7.5183068599117835,10.573059843518715
2024-02-29,42.561,47.841,42.361,47.521,5636988.0,267875306.748,0.0,11.653861516411745,12.936427374235745
2024-03-01,46.961,48.401,46.221,47.491,4960511.0,235579627.901,0.0,-0.06312998463837705,4.716470868220089
2024-03-04,47.231,49.151,46.391,48.061,4086355.0,196394307.655,0.0,1.200227411509558,5.949429846306407
2024-03-05,47.611,52.041,46.751,49.961,5636456.0,281602978.216,0.0,3.953309336052091,11.315265983615323
2024-03-06,48.911,52.261,48.551,50.561,4359798.0,220435746.678,0.0,1.2009367306499152,7.64144919775082
2024-03-07,50.061,50.531,47.161,47.361,4435244.0,210057591.084,0.0,-6.328988746266894,7.145734823264981
2024-03-08,47.841,49.821,47.461,49.401,3551626.0,175453876.02600002,0.0,4.307341483499094,4.97250373991277
2024-03-11,49.221,50.461,48.561,49.961,2846066.0,142192303.426,0.0,1.1335802918969184,3.912604765140748
2024-03-12,49.361,50.961,49.211,49.551,2171765.0,107613127.515,0.0,-0.8206400992774254,3.5561155026315254
2024-03-13,49.701,51.931,49.591,50.671,3212794.0,162795484.774,0.0,2.260297471292194,4.718598132725688
2024-03-14,51.301,52.551,50.671,51.511,3538051.0,182248545.06100002,0.0,1.6577529553393422,3.710208995283303
2024-03-15,50.531,51.331,49.311,50.371,4390378.0,221147730.238,0.0,-2.213119527867835,4.096449068159241
2024-03-18,52.031,52.661,50.561,52.171,5632453.0,293850705.463,0.0,3.5734847432054018,4.153398864737647
2024-03-19,51.891,54.211,51.571,52.191,4102358.0,214106166.37800002,0.0,0.03833547373062185,5.119156114870762
2024-03-20,52.041,53.591,51.701,53.501,3845753.0,205751631.253,0.0,2.5100113046310657,3.6556352875186175
2024-03-21,53.261,53.681,51.451,52.221,3222758.0,168295645.51799998,0.0,-2.3924786452589664,4.3342209092145865
2024-03-22,51.441,53.471,51.441,52.801,4000770.0,211244656.77,0.0,1.1106642921430154,3.946268540658218
2024-03-25,53.231,53.461,50.091,50.161,3672573.0,184219934.253,0.0,-4.999905304823771,6.727755485017263
2024-03-26,49.751,51.051,49.371,49.931,2551752.0,127411529.11199999,0.0,-0.45852355415563206,3.402807316035729
2024-03-27,49.361,51.061,48.221,49.951,3557013.0,177676356.363,0.0,0.04005527628128114,5.889550195972716
2024-03-28,49.691,51.821,49.161,49.511,3652507.0,180839274.07700002,0.0,-0.8808632459810561,5.410793108358244
2024-03-29,49.671,50.461,47.411,49.441,3584888.0,177240447.608,0.0,-0.141382723031247,6.433106241167655
2024-04-01,49.221,49.831,48.071,49.511,3514235.0,173993289.085,0.0,0.14158289678607439,3.661251066131358
2024-04-02,49.351,50.961,48.771,49.631,3422683.0,169871179.973,0.0,0.24237038233927422,4.490373377621943
2024-04-03,49.531,49.901,47.861,49.271,2614449.0,128816516.679,0.0,-0.7253531059217,4.26234303503898
2024-04-08,49.461,49.461,47.361,47.461,3032288.0,143915420.768,0.0,-3.673560512268881,4.434027997719646
2024-04-09,47.361,48.001,46.571,47.661,2376182.0,113251210.302,0.0,0.42139862202650313,3.070580404114148
2024-04-10,47.561,47.561,45.841,45.971,2255836.0,103703036.756,0.0,-3.5458760831707403,3.7520996487860185
2024-04-11,45.541,46.761,45.291,45.301,2145320.0,97185141.32000001,0.0,-1.4574405603532514,3.245677949261456
2024-04-12,46.001,47.031,45.061,45.701,1948057.0,89028152.957,0.0,0.8829827156133341,4.371851490202168
2024-04-15,45.301,46.221,44.111,44.761,2967294.0,132819046.73400001,0.0,-2.056847771383552,4.7833873636961295
2024-04-16,44.761,45.011,42.661,42.681,3608058.0,153995523.498,0.0,-4.646902437389699,5.508544103513751
2024-04-17,43.931,47.061,43.931,46.441,3829821.0,177860717.06100002,0.0,8.809540544973181,7.124809360132941
2024-04-18,46.441,47.651,45.071,46.211,3191931.0,147502323.44099998,0.0,-0.495252040223082,5.724301657385027
2024-04-19,46.191,46.191,43.371,43.581,3315929.0,144511501.749,0.0,-5.691285624634812,6.502040533997372
2024-04-22,42.221,45.831,41.981,45.561,2945484.0,134199196.524,0.0,4.543264266538172,9.170815368857344
2024-04-23,44.221,46.271,44.221,44.571,1758170.0,78363395.07,0.0,-2.172911042338843,4.6358065172655625
2024-04-24,45.281,46.111,44.001,45.791,2157255.0,98782863.705,0.0,2.737205806466081,4.795345560328173
2024-04-25,45.461,46.531,45.071,45.471,1602770.0,72879554.67,0.0,-0.6988272804699602,3.2393334960395843
2024-04-26,45.101,47.221,45.101,46.871,2002189.0,93844600.619,0.0,3.0788854434694812,4.700560963171543
2024-04-29,47.561,48.821,46.911,48.641,2788522.0,135636498.602,0.0,3.776322246164998,4.071539724158506
2024-04-30,49.061,49.061,47.561,47.861,2044792.0,97865789.912,0.0,-1.603585452601719,3.153844536489981
2024-05-06,48.821,50.271,48.431,49.251,3298781.0,162468263.031,0.0,2.9042435385804755,3.799219508166264
2024-05-07,49.161,49.761,47.661,47.971,2163421.0,103781468.791,0.0,-2.5989320013806827,4.406118209857119
2024-05-08,48.311,48.311,46.481,46.841,1721947.0,80657719.427,0.0,-2.3555898355256177,3.937092575460937
2024-05-09,46.671,48.031,46.641,47.581,1633098.0,77704435.93800001,0.0,1.57981255737496,2.9802105443708338
2024-05-10,47.911,48.141,45.911,46.061,2031981.0,93595076.841,0.0,-3.1945524474054854,4.857223759011994
2024-05-13,46.011,46.011,42.981,43.491,3558531.0,154764071.721,0.0,-5.5795575432578515,7.049626579186154
2024-05-14,43.861,44.781,43.591,43.801,2095760.0,91796383.76,0.0,0.7127911521924046,2.729921314032708
2024-05-15,43.991,44.991,43.261,44.051,2796788.0,123201308.18800001,0.0,0.5707632245839145,3.9989829176394367
2024-05-16,44.561,45.861,44.221,44.691,3622351.0,161886488.541,0.0,1.4528614560396003,3.7086452138124435
2024-05-17,45.051,47.041,44.461,46.891,3463388.0,162401726.708,0.0,4.922691369626975,5.802838442680098
2024-05-20,46.751,47.991,45.881,45.961,2482800.0,114111970.8,0.0,-1.9833230257405465,4.598853555938186
2024-05-21,45.561,46.321,43.571,43.671,3665915.0,160094173.965,0.0,-4.982485150453641,6.311537490532694
2024-05-22,44.761,44.991,42.971,44.871,3634593.0,163087822.50300002,0.0,2.747818918733258,4.700844755765524
2024-05-23,44.951,45.301,44.361,44.691,2129465.0,95167920.31500001,0.0,-0.4011499632279203,2.1189783819120507
2024-05-24,44.381,45.031,43.971,44.561,2584194.0,115154268.834,0.0,-0.2908863082052404,2.4106797662095527
2024-05-27,44.491,45.421,43.361,45.361,2226364.0,100990097.404,0.0,1.7952918471308976,4.750812942505944
2024-05-28,45.291,45.981,44.271,44.531,2053114.0,91427219.534,0.0,-1.8297656577235921,3.8625736938402135
2024-05-29,44.561,45.211,43.571,43.741,1648658.0,72113949.578,0.0,-1.7740450472704339,3.7639714488994986
2024-05-30,43.791,44.581,43.161,44.071,2080312.0,91681430.152,0.0,0.7544409135593622,3.29000718241005
2024-05-31,44.061,45.351,43.871,44.561,2353859.0,104890310.899,0.0,1.1118422545438156,3.3735269312301903
2024-06-03,45.911,49.331,45.061,48.521,7995190.0,387934613.99,0.0,8.886694643297943,9.476043585362072
2024-06-04,48.061,48.671,46.911,47.811,3040442.0,145366572.462,0.0,-1.4632839389130514,3.751785295559672
2024-06-05,47.381,48.951,47.381,48.351,2014357.0,97396175.307,0.0,1.1294471983434695,3.3135645089803933
2024-06-06,48.921,49.741,48.461,48.661,3802938.0,185054766.018,0.0,0.6411449608074271,2.641299189038611
2024-06-07,49.811,50.061,47.471,47.881,3008347.0,144042662.707,0.0,-1.6029263681387573,5.4559625876851205
2024-06-11,48.011,48.881,47.191,48.831,4380104.0,213884858.42400002,0.0,1.984085545414671,3.5811913288550734
2024-06-12,48.301,49.561,48.301,48.681,3295205.0,160413874.605,0.0,-0.30718191312896215,2.6086416430301607
2024-06-13,49.061,51.881,48.621,51.181,6933530.0,354864998.93,0.0,5.135473798812673,6.704921741634269
2024-06-14,50.891,52.021,48.671,50.011,10388026.0,519515568.286,0.0,-2.286004572009137,6.882948778533421
2024-06-17,48.761,50.651,48.561,49.791,5372017.0,267478098.447,0.0,-0.43990322129132675,4.303865241654833
2024-06-18,50.111,50.441,47.891,48.691,3930226.0,191366634.166,0.0,-2.2092346006306274,5.324591259318043
2024-06-19,49.131,49.521,48.111,49.041,2768333.0,135761818.653,0.0,0.7188186728553481,2.9307227037475916
2024-06-20,49.041,50.961,48.541,48.971,3722116.0,182275742.63599998,0.0,-0.1427377092636739,4.985476195381228
2024-06-21,48.561,50.441,48.041,49.521,3237315.0,160315076.115,0.0,1.1231136795246233,4.995732811556807
2024-06-24,49.921,50.561,48.131,48.351,3601511.0,174136658.361,0.0,-2.3626340340461627,5.048721198396044
2024-06-25,48.161,48.801,46.271,46.561,2714596.0,126394304.356,0.0,-3.7020950962751487,5.467787599144175
2024-06-26,47.061,47.861,46.221,47.521,1816120.0,86303838.52,0.0,2.0618113872124866,3.548170744899506
2024-06-27,47.161,49.061,46.961,47.301,2862901.0,135418080.201,0.0,-0.46295322068138356,4.471795745405766
2024-06-28,47.121,48.721,46.811,48.061,2131882.0,102460380.802,0.0,1.6067313587450505,4.080237551002962
2024-07-01,47.371,49.741,46.921,48.511,3781377.0,183438379.647,0.0,0.93631010590709,6.010102086485796
2024-07-02,48.401,49.301,47.691,47.931,2238540.0,107295460.74,0.0,-1.1956051204881524,3.375899016585937
2024-07-03,47.661,48.261,46.961,47.261,2045146.0,96655645.106,0.0,-1.3978427322609455,2.768254509060719
2024-07-04,46.971,47.561,46.261,46.301,1666627.0,77166496.727,0.0,-2.0312731427604147,2.8101424526058603
2024-07-05,46.071,48.061,45.371,47.471,2493105.0,118350187.455,0.0,2.526943262564507,5.9288973132617695
2024-07-08,48.961,49.561,47.851,48.051,2952219.0,141857075.169,0.0,1.2217985717596136,3.5735930283588657
2024-07-09,47.181,51.611,47.161,50.751,4559864.0,231417657.864,0.0,5.6190297808578205,9.435762600453755
2024-07-10,50.581,51.691,50.061,51.261,2729426.0,139913106.18600002,0.0,1.0049063072648856,3.256027646271554
2024-07-11,51.955,52.975,50.525,52.925,3749012.0,198416460.1,0.0,3.2461325374065986,4.849084611578433
2024-07-12,51.745,54.185,51.745,53.605,3144500.0,168560922.5,0.0,1.2848370335380332,4.715431442651473
2024-07-15,53.685,54.475,52.755,53.685,3501348.0,187969867.38,0.0,0.14923980971925932,3.2603544687707307
2024-07-16,56.375,56.725,54.285,56.465,9401454.0,530853100.11,0.0,5.178355220266373,4.494795984157696
