date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,35.937,37.466,35.266,37.016,1654205.0,61232052.279999994,0.0,,6.238303181534631
2023-09-18,36.637,37.794,36.637,37.537,1482496.0,55648452.352,0.0,1.4074994596931178,3.1580096623631753
2023-09-19,37.537,37.78,36.659,36.959,1269718.0,46927507.56200001,0.0,-1.5398140501371893,3.0579121088955024
2023-09-20,36.766,37.352,36.516,36.623,750361.0,27480470.902999997,0.0,-0.909115506371938,2.289407383064954
2023-09-21,36.602,36.887,36.002,36.094,850561.0,30700148.734,0.0,-1.4444474783605887,2.4581967668462807
2023-09-22,36.094,36.909,35.63,36.852,1026903.0,37843429.356,0.0,2.1000720341330936,3.589671625035072
2023-09-25,36.759,37.552,36.023,37.273,1137844.0,42410859.412,0.0,1.1424074677086837,4.244510451655876
2023-09-26,37.244,37.552,36.587,37.123,918778.0,34107795.694,0.0,-0.4024360797360127,2.637548856151082
2023-09-27,37.23,40.602,37.109,40.216,3475442.0,139768375.472,0.0,8.331761980443408,9.412810908404955
2023-09-28,40.187,40.487,38.973,39.166,1906506.0,74670213.99599999,0.0,-2.610901133877075,3.8847407179329356
2023-10-09,39.302,41.473,38.302,40.623,2798436.0,113680865.62799999,0.0,3.7200633202267186,8.278941047464883
2023-10-10,40.616,40.809,39.466,40.466,2276475.0,92119837.35000001,0.0,-0.3864805651970449,3.402929103532145
2023-10-11,40.152,43.552,40.144,43.237,3345467.0,144647956.67900002,0.0,6.847724015222667,8.489438023116783
2023-10-12,43.673,45.316,42.852,43.787,2595029.0,113628534.823,0.0,1.2720586534680889,5.750023336133683
2023-10-13,43.38,45.23,43.202,45.052,1913016.0,86185196.832,0.0,2.8889853152762157,4.694227119114853
2023-10-16,45.044,46.537,43.78,44.709,2444207.0,109278050.76300001,0.0,-0.7613424487259102,6.297396071265412
2023-10-17,44.344,45.116,43.28,44.223,1567884.0,69336534.132,0.0,-1.0870294571562855,4.242144177449165
2023-10-18,43.802,44.602,43.209,44.037,1118476.0,49254327.611999996,0.0,-0.4205956176650205,3.2238653984123524
2023-10-19,43.409,44.194,42.873,43.894,1258644.0,55246919.736,0.0,-0.3247269341689951,3.081193291815374
2023-10-20,43.237,43.73,42.487,43.187,1052336.0,45447234.831999995,0.0,-1.6106985009340713,2.9256007720008355
2023-10-23,42.759,43.273,41.63,42.516,1381898.0,58752775.368,0.0,-1.553708291847078,3.946673072303629
2023-10-24,42.83,43.159,41.044,41.409,1627859.0,67408013.331,0.0,-2.6037256562235433,5.153006529578019
2023-10-25,41.694,42.059,40.687,41.094,1314305.0,54010049.67,0.0,-0.7607041947402693,3.372084449578489
2023-10-26,40.537,41.952,40.43,41.823,1268005.0,53031773.115,0.0,1.7739816031537403,3.7645312886470403
