date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,31.065,31.525,30.455,30.925,1157008.0,35780472.4,0.0,,3.5133803973075044
2023-09-18,30.715,30.905,30.285,30.545,975681.0,29802176.145000003,0.0,-1.2287793047696005,2.047218094766389
2023-09-19,30.545,30.605,29.865,29.995,1219973.0,36593090.135,0.0,-1.8006220330659684,2.477816842457733
2023-09-20,30.215,30.215,29.145,29.185,744429.0,21726160.365,0.0,-2.700450075012506,3.671298679018701
2023-09-21,29.035,29.305,28.755,28.905,417461.0,12066710.205,0.0,-0.959396950488256,1.912710832898629
2023-09-22,28.735,30.015,28.655,29.785,951264.0,28333398.24,0.0,3.044455976474647,4.746117606002441
2023-09-25,29.595,30.255,29.265,29.755,712096.0,21188416.48,0.0,-0.10072183985228023,3.382880574064577
2023-09-26,29.565,30.145,29.265,29.905,710641.0,21251719.105,0.0,0.5041169551335933,3.0070049547240694
2023-09-27,30.135,30.745,29.515,30.415,694909.0,21135657.235,0.0,1.7054004347099028,4.1673725224462155
2023-09-28,30.785,31.065,30.165,30.315,856996.0,25979833.740000002,0.0,-0.32878513891171357,2.9835902536051786
2023-10-09,30.315,31.055,29.455,29.865,1205553.0,36003840.345,0.0,-1.4844136566056543,5.4320149380410845
2023-10-10,29.865,29.865,28.765,28.995,914141.0,26505518.295,0.0,-2.9131089904570473,3.824091778202669
2023-10-11,28.995,29.585,28.815,29.085,739815.0,21517519.275000002,0.0,0.3103983445421621,2.6722193302099586
2023-10-12,29.145,29.145,28.055,28.395,1069299.0,30362745.105,0.0,-2.372356884992266,3.8852254500089103
2023-10-13,28.335,28.405,27.835,28.075,543716.0,15264826.7,0.0,-1.1269589716499384,2.0477815699658715
2023-10-16,28.155,28.255,27.175,27.275,927367.0,25293934.924999997,0.0,-2.849510240427433,3.974241030358779
2023-10-17,27.085,27.235,25.385,26.725,2702821.0,72232891.22500001,0.0,-2.01649862511456,7.287768367145943
2023-10-18,26.585,27.625,26.585,27.295,1888595.0,51549200.525000006,0.0,2.132834424695984,3.911980440097796
2023-10-19,27.275,28.025,26.455,27.255,1073870.0,29268326.849999998,0.0,-0.1465469866275937,5.934605934605936
2023-10-20,26.855,29.505,26.835,28.915,2811308.0,81288970.82,0.0,6.090625573289299,9.949692565679143
2023-10-23,28.885,28.915,27.415,28.055,1953346.0,54801122.03,0.0,-2.974234826214761,5.471457231442641
2023-10-24,28.255,28.845,27.405,28.735,1188729.0,34158127.815,0.0,2.4238103724826265,5.254515599343177
2023-10-25,28.735,30.025,28.355,29.135,1659793.0,48358069.055,0.0,1.3920306246737457,5.8896138247222645
2023-10-26,29.555,31.415,28.975,30.655,3000078.0,91967391.09,0.0,5.217092843658833,8.421052631578938
2023-10-27,32.555,33.515,29.875,32.155,5125398.0,164807172.69,0.0,4.893165878323269,12.184100418410043
2023-10-30,32.155,34.135,31.365,33.565,4687747.0,157344228.05499998,0.0,4.385010107292797,8.831500079706679
2023-10-31,33.255,33.355,31.935,32.665,2202354.0,71939893.41,0.0,-2.6813645166095634,4.446532018161886
2023-11-01,32.545,35.465,32.445,33.665,5747480.0,193488914.2,0.0,3.0613806826878864,9.308059793496696
2023-11-02,33.495,35.335,32.855,33.055,3235325.0,106943667.875,0.0,-1.8119708896479958,7.5483183685892685
2023-11-03,33.055,34.595,32.355,34.145,2871940.0,98062391.30000001,0.0,3.297534412343084,6.923195796631131
2023-11-06,33.925,35.735,33.925,35.345,4779101.0,168917324.845,0.0,3.5144237809342282,5.335298452468688
2023-11-07,35.095,35.105,33.855,34.625,2556981.0,88535467.125,0.0,-2.037063233837877,3.692216806970906
2023-11-08,34.555,34.555,33.515,33.855,2373952.0,80370144.96,0.0,-2.223826714801458,3.1030881694763512
2023-11-09,33.815,34.115,32.845,32.925,2247431.0,73996665.675,0.0,-2.7470093043863497,3.8666463693104074
2023-11-10,33.005,33.845,32.625,32.855,1660677.0,54561542.83499999,0.0,-0.21260440394836877,3.739463601532564
2023-11-13,32.885,33.965,32.505,33.905,2791776.0,94655165.28,0.0,3.1958605996043277,4.491616674357793
2023-11-14,34.045,34.265,33.285,34.045,2034389.0,69260773.50500001,0.0,0.41291844860640303,2.944269190325985
2023-11-15,34.155,34.155,33.255,33.595,1282478.0,43084848.41,0.0,-1.321779997062722,2.7063599458727965
2023-11-16,33.755,35.155,33.205,34.135,3796499.0,129593493.365,0.0,1.60738205090043,5.872609546755016
2023-11-17,34.135,36.265,33.695,35.625,2865659.0,102089101.875,0.0,4.365021239197309,7.627244398278678
2023-11-20,35.635,36.305,34.875,35.565,1848683.0,65748410.894999996,0.0,-0.16842105263158436,4.100358422939068
2023-11-21,35.565,35.565,33.855,33.905,2165301.0,73414530.405,0.0,-4.667510192605084,5.050952591936202
2023-11-22,33.685,34.545,33.035,33.145,2145655.0,71117734.97500001,0.0,-2.241557292434737,4.570909641289558
2023-11-23,32.865,33.625,32.655,33.135,1632126.0,54080495.01,0.0,-0.030170463116618862,2.9704486296126134
2023-11-24,33.155,33.435,32.625,32.735,1501516.0,49152126.26,0.0,-1.2071827372868493,2.482758620689662
2023-11-27,32.875,33.255,32.425,33.005,845476.0,27904935.380000003,0.0,0.8248052543149642,2.559753276792615
2023-11-28,33.165,34.135,32.495,33.855,1768700.0,59879338.49999999,0.0,2.5753673685805056,5.046930296968767
2023-11-29,34.155,34.875,33.685,33.985,1292439.0,43923539.415,0.0,0.3839905479249728,3.5327297016476105
2023-11-30,33.855,34.295,33.265,33.745,1120592.0,37814377.04,0.0,-0.7061939090775349,3.096347512400424
2023-12-01,33.755,33.755,31.665,31.845,2743200.0,87357204.0,0.0,-5.630463772410721,6.600347386704575
2023-12-04,31.745,31.825,30.865,31.235,1083167.0,33832721.245,0.0,-1.9155283403988088,3.1103191317025787
2023-12-05,31.185,31.945,30.785,30.955,1085394.0,33598371.269999996,0.0,-0.8964302865375418,3.768068864706838
2023-12-06,30.855,31.725,29.885,30.055,1469395.0,44162666.725,0.0,-2.9074462930059775,6.156934917182532
2023-12-07,29.925,30.455,29.725,30.115,802137.0,24156355.755,0.0,0.19963400432538858,2.455845248107643
2023-12-08,30.115,30.545,29.765,30.275,732800.0,22185520.0,0.0,0.5312966959986731,2.6205274651436286
2023-12-11,29.885,32.295,29.885,31.585,1458743.0,46074397.655,0.0,4.327002477291497,8.064246277396688
2023-12-12,31.175,32.645,31.175,32.345,1215264.0,39307714.08,0.0,2.4062054772835184,4.715316760224546
2023-12-13,32.665,32.865,31.855,32.365,1083660.0,35072655.9,0.0,0.06183335909724086,3.1706168576361686
2023-12-14,32.365,32.705,30.915,31.175,1016462.0,31688202.85,0.0,-3.676811370307431,5.790069545528058
2023-12-15,31.025,31.405,30.655,30.865,824754.0,25456032.209999997,0.0,-0.9943865276664021,2.4465829391616376
2023-12-18,31.475,31.475,29.155,29.255,1509700.0,44166273.5,0.0,-5.21626437712619,7.9574687017664205
2023-12-19,29.085,30.115,28.975,29.785,1002277.0,29852820.445,0.0,1.8116561271577458,3.934426229508186
2023-12-20,29.825,32.155,29.825,30.355,2436656.0,73964692.88,0.0,1.9137149571932133,7.812238055322722
2023-12-21,30.335,31.215,29.065,29.975,1396943.0,41873366.425000004,0.0,-1.2518530719815457,7.397213142955438
2023-12-22,29.765,30.515,29.415,29.625,868772.0,25737370.5,0.0,-1.1676396997498006,3.739588645249028
2023-12-25,29.155,30.295,29.085,30.275,1177069.0,35635763.975,0.0,2.1940928270042237,4.160220044696581
2023-12-26,30.275,30.275,29.115,29.255,778461.0,22773876.555,0.0,-3.3691164327002476,3.9842005838914654
2023-12-27,29.535,29.905,29.285,29.565,745186.0,22031424.09,0.0,1.0596479234318945,2.117124807922148
2023-12-28,29.325,30.635,29.255,30.435,984590.0,29965996.65,0.0,2.9426686960933424,4.717142368825851
2023-12-29,30.425,31.205,29.905,31.105,1213302.0,37739758.71,0.0,2.2014128470510874,4.347099147299773
2024-01-02,31.055,31.105,30.025,30.765,1204920.0,37069363.8,0.0,-1.093071853399774,3.5970024979184076
2024-01-03,30.365,30.555,28.605,28.785,1936638.0,55746124.83,0.0,-6.435884934178448,6.816990036706867
2024-01-04,29.005,29.655,28.665,29.255,1182868.0,34604803.339999996,0.0,1.6327948584332175,3.45368916797489
2024-01-05,29.255,29.765,28.265,28.415,1161297.0,32998254.255,0.0,-2.8713040505896403,5.306916681408102
2024-01-08,28.365,28.415,27.555,27.625,1155740.0,31927317.5,0.0,-2.780221713883513,3.1210306659408436
2024-01-09,27.635,28.325,27.625,27.865,660777.0,18412551.105,0.0,0.86877828054297,2.533936651583708
2024-01-10,28.285,29.255,27.625,28.655,1309958.0,37536846.49,0.0,2.835097792930208,5.900452488687779
2024-01-11,28.895,30.525,28.155,29.935,1808389.0,54134124.714999996,0.0,4.466934217414065,8.417687799680332
2024-01-12,29.715,30.155,29.255,29.285,910408.0,26661298.28,0.0,-2.171371304493064,3.076397197060339
2024-01-15,28.995,29.435,28.075,28.215,1028358.0,29015120.97,0.0,-3.653747652381767,4.844167408726623
2024-01-16,27.855,28.705,27.305,27.725,1064860.0,29523243.5,0.0,-1.7366648945596252,5.12726606848562
2024-01-17,28.105,28.105,26.855,26.955,958424.0,25834318.919999998,0.0,-2.7772768259693548,4.654626698938745
2024-01-18,26.955,27.155,25.865,26.705,1126810.0,30091461.049999997,0.0,-0.9274717121127818,4.987434757394173
2024-01-19,26.595,26.855,25.805,25.985,587192.0,15258184.12,0.0,-2.6961243212881403,4.068978880062006
2024-01-22,26.035,26.365,24.255,24.755,1204881.0,29826829.154999997,0.0,-4.733500096209353,8.69923727066584
2024-01-23,24.065,25.085,24.065,25.005,1111935.0,27803934.675,0.0,1.0098969905069755,4.238520673176811
2024-01-24,25.055,25.295,23.855,24.815,1135773.0,28184206.995,0.0,-0.759848030393917,6.036470341647458
2024-01-25,24.855,25.815,24.285,25.525,1199364.0,30613766.099999998,0.0,2.8611726778158264,6.300185299567638
2024-01-26,25.325,25.705,24.385,24.465,737732.0,18048613.38,0.0,-4.152791380999011,5.413163830223485
2024-01-29,24.715,25.045,23.855,23.955,997102.0,23885578.41,0.0,-2.0846106683016563,4.988472018444775
2024-01-30,23.615,24.235,23.045,23.075,740275.0,17081845.625,0.0,-3.673554581506988,5.163809937079616
2024-01-31,22.725,23.195,21.855,21.915,1109566.0,24316138.89,0.0,-5.027085590465874,6.131320064058567
2024-02-01,22.155,23.105,21.795,22.335,1089209.0,24327483.015,0.0,1.9164955509924697,6.010552879100705
2024-02-02,23.045,23.045,20.195,20.905,1282360.0,26807735.8,0.0,-6.402507275576452,14.112404060410999
2024-02-05,20.905,20.915,18.035,18.605,1725186.0,32097085.53,0.0,-11.002152595072957,15.968949265317434
2024-02-06,17.865,21.285,17.735,20.745,2076868.0,43084626.660000004,0.0,11.502284332168777,20.01691570341134
2024-02-07,20.555,22.125,19.185,19.705,2914859.0,57437296.59499999,0.0,-5.013256206314787,15.324472243940587
2024-02-08,19.705,21.635,16.385,20.995,4488635.0,94238891.825,0.0,6.546561786348648,32.0415013732072
2024-02-19,20.985,21.835,20.545,21.245,2915535.0,61940541.075,0.0,1.1907597046916019,6.278899975663174
2024-02-20,21.155,21.605,20.455,21.485,1531056.0,32894738.16,0.0,1.1296775711932217,5.622097286726972
2024-02-21,21.055,22.475,20.605,21.855,1859029.0,40629078.795,0.0,1.7221317198045094,9.075467119631162
2024-02-22,21.475,22.155,21.415,22.025,1535162.0,33811943.05,0.0,0.7778540379775656,3.4555218304926547
2024-02-23,22.355,22.675,21.665,22.515,1722437.0,38780669.055,0.0,2.224744608399565,4.661897069005316
2024-02-26,23.245,24.155,22.685,23.465,3638235.0,85371184.275,0.0,4.219409282700415,6.480052898391018
2024-02-27,23.165,24.355,22.985,24.345,2577956.0,62760338.82,0.0,3.7502663541444603,5.960408962366765
2024-02-28,24.525,24.705,21.455,21.825,3663117.0,79947528.52499999,0.0,-10.351201478743066,15.147984152878118
2024-02-29,21.515,22.825,21.515,22.545,3019256.0,68069126.52000001,0.0,3.298969072164959,6.0887752730652975
2024-03-01,22.485,22.795,22.005,22.555,2314559.0,52204878.245,0.0,0.04435573297847384,3.5900931606453206
2024-03-04,22.635,22.745,21.485,22.075,2383582.0,52617572.65,0.0,-2.1281312347594783,5.864556667442409
2024-03-05,21.765,22.145,21.365,21.545,1608927.0,34664332.215,0.0,-2.400906002264991,3.6508307980341734
2024-03-06,21.135,22.095,20.905,21.795,1584281.0,34529404.395,0.0,1.1603620329542874,5.692418081798602
2024-03-07,21.835,22.335,21.305,21.385,2052963.0,43902613.755,0.0,-1.8811654049093796,4.8345458812485385
2024-03-08,21.465,21.695,21.235,21.495,1418877.0,30498761.115000002,0.0,0.5143792377834799,2.16623498940429
2024-03-11,21.075,21.805,21.005,21.805,1753937.0,38244596.285,0.0,1.4421958595022044,3.8086169959533485
2024-03-12,22.255,22.825,21.835,22.755,2406998.0,54771239.489999995,0.0,4.3567988993350015,4.534005037783368
2024-03-13,22.755,22.905,22.355,22.625,1459144.0,33013133.0,0.0,-0.5713030103273953,2.4602997092373102
2024-03-14,22.705,22.935,22.035,22.285,1653112.0,36839600.92,0.0,-1.5027624309392307,4.084411164057175
2024-03-15,22.155,23.255,22.065,23.205,2259125.0,52422995.62499999,0.0,4.128337446713037,5.393156582823465
2024-03-18,23.055,23.645,22.975,23.605,2239907.0,52873004.735,0.0,1.7237664296487987,2.91621327529923
2024-03-19,23.585,26.945,23.555,25.565,5924193.0,151451994.04500002,0.0,8.303325566617236,14.39184886436001
2024-03-20,25.555,25.835,24.565,25.645,3522574.0,90336410.23,0.0,0.31292783101897204,5.169957256258903
2024-03-21,25.485,28.855,24.535,28.835,7699799.0,222023704.16500002,0.0,12.4390719438487,17.607499490523743
2024-03-22,27.735,31.835,27.175,30.705,8888004.0,272906162.82,0.0,6.485174267383376,17.148114075436983
2024-03-25,29.715,30.315,26.455,26.925,5616352.0,151220277.6,0.0,-12.310698583292613,14.590814590814603
2024-03-26,27.125,27.305,25.105,26.145,4712338.0,123204077.01,0.0,-2.8969359331476374,8.763194582752437
2024-03-27,26.015,26.015,23.355,23.745,4215184.0,100089544.08,0.0,-9.17957544463568,11.389424106187112
