date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,39.33,39.81,37.79,38.32,1389715.0,53253878.8,0.0,,5.345329452236049
2023-09-18,38.3,38.46,37.25,37.47,1324758.0,49638682.26,0.0,-2.2181628392484387,3.2483221476510087
2023-09-19,37.34,38.0,36.2,36.94,1402537.0,51809716.779999994,0.0,-1.4144649052575398,4.972375690607726
2023-09-20,36.71,37.53,36.35,36.54,957851.0,34999875.54,0.0,-1.0828370330265291,3.2462173314993112
2023-09-21,36.28,37.14,36.05,36.26,908532.0,32943370.319999997,0.0,-0.766283524904221,3.0235783633841984
2023-09-22,36.06,38.85,35.94,38.84,1339569.0,52028859.96,0.0,7.11527854384999,8.096828046744585
2023-09-25,38.6,39.16,37.97,38.52,1545104.0,59517406.080000006,0.0,-0.8238928939237944,3.1340531998946477
2023-09-26,38.05,39.81,38.03,39.3,1677077.0,65909126.099999994,0.0,2.024922118380057,4.680515382592692
2023-09-27,39.51,39.69,38.14,39.03,1582408.0,61761384.24,0.0,-0.6870229007633455,4.063974829575242
2023-09-28,39.2,40.14,39.03,39.75,1103205.0,43852398.75,0.0,1.8447348193697088,2.8439661798616434
2023-10-09,39.88,40.13,38.45,39.17,1315763.0,51538436.71,0.0,-1.4591194968553434,4.36931079323797
2023-10-10,39.06,39.5,38.83,39.13,917896.0,35917270.480000004,0.0,-0.10211896859841918,1.725469997424676
2023-10-11,39.25,40.63,38.93,40.13,1349244.0,54145161.720000006,0.0,2.5555839509327827,4.366812227074243
2023-10-12,40.13,40.17,39.29,39.73,951473.0,37802022.29,0.0,-0.9967605282830916,2.2397556630185864
2023-10-13,39.73,39.81,38.91,39.28,882507.0,34664874.96,0.0,-1.1326453561540273,2.313030069390917
2023-10-16,39.63,39.63,38.52,39.12,1059461.0,41446114.32,0.0,-0.40733197556008793,2.8816199376947025
2023-10-17,39.13,39.29,37.91,38.85,830980.0,32283573.0,0.0,-0.6901840490797451,3.640200474808765
2023-10-18,39.28,39.33,37.63,37.78,783321.0,29593867.380000003,0.0,-2.7541827541827546,4.517672070156778
2023-10-19,37.5,39.04,37.42,37.91,765842.0,29033070.22,0.0,0.34409740603493777,4.329235702832703
2023-10-20,37.89,38.26,36.29,36.39,1052911.0,38315431.29,0.0,-4.009496175151661,5.428492697712866
2023-10-23,36.4,36.48,33.35,33.78,2025118.0,68408486.04,0.0,-7.1723000824402305,9.385307346326822
2023-10-24,34.24,35.4,33.56,35.11,1616544.0,56756859.839999996,0.0,3.9372409709887535,5.482717520858153
2023-10-25,34.93,36.06,34.64,35.8,1168418.0,41829364.4,0.0,1.9652520649387606,4.099307159353353
2023-10-26,35.26,38.01,34.96,37.77,2357024.0,89024796.48,0.0,5.502793296089403,8.724256292906169
