date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,59.465,61.765,58.135,58.542,737121.0,43152537.582,0.0,,6.24408703878903
2023-09-18,58.289,60.05,57.55,60.05,770340.0,46258917.0,0.0,2.5759283932902832,4.344048653344918
2023-09-19,59.619,59.804,57.558,58.089,1044953.0,60700274.817,0.0,-3.2656119900083214,3.9021508739011126
2023-09-20,57.85,58.542,57.004,57.042,680102.0,38794378.284,0.0,-1.8024066518617987,2.6980562767525154
2023-09-21,57.435,57.965,56.65,56.758,538689.0,30574910.262000002,0.0,-0.49787875600434406,2.3212709620476697
2023-09-22,56.719,58.658,56.719,58.658,680723.0,39929849.734,0.0,3.347545720427081,3.4186075212891622
2023-09-25,59.85,60.45,59.258,59.735,899260.0,53717296.1,0.0,1.8360666916703572,2.011542745283337
2023-09-26,60.004,61.442,59.358,60.465,1075171.0,65010214.515,0.0,1.2220641165146207,3.510899962936762
2023-09-27,60.758,61.081,59.504,60.089,880791.0,52925850.399,0.0,-0.6218473497064503,2.650242000537788
2023-09-28,60.081,60.535,58.412,59.342,870205.0,51639705.11,0.0,-1.243155985288491,3.6345271519550733
2023-10-09,59.312,59.312,58.089,58.604,434772.0,25479378.288,0.0,-1.243638569647132,2.1053900049923375
2023-10-10,58.542,58.858,57.465,57.542,508761.0,29275125.462,0.0,-1.812162992287214,2.424084225180533
2023-10-11,57.927,58.835,56.927,58.142,692285.0,40250834.47,0.0,1.0427166243787145,3.3516608990461485
2023-10-12,58.142,58.696,56.465,57.127,928567.0,53046247.009,0.0,-1.7457259812183934,3.95112016293278
2023-10-13,56.812,57.035,55.681,56.65,692090.0,39206898.5,0.0,-0.8349817074238208,2.4317092006249874
2023-10-16,56.65,56.65,55.142,56.004,630674.0,35320266.696,0.0,-1.1403353927625814,2.7347575350912106
2023-10-17,55.981,55.996,53.658,55.012,805689.0,44322563.268,0.0,-1.7713020498535736,4.357225390435724
2023-10-18,55.158,55.158,51.858,52.412,1251519.0,65594613.828,0.0,-4.726241547298771,6.363531181302797
2023-10-19,51.927,53.581,51.927,52.427,629824.0,33019782.848,0.0,0.02861940013736408,3.1852408188418426
2023-10-20,52.604,53.273,51.289,51.45,582006.0,29944208.700000003,0.0,-1.8635435939496792,3.8682758486225146
2023-10-23,51.365,51.935,49.927,50.135,658130.0,32995347.549999997,0.0,-2.555879494655011,4.021871933022218
2023-10-24,50.412,52.358,50.381,51.158,602561.0,30825815.638,0.0,2.04049067517702,3.924098370417413
2023-10-25,51.581,52.689,51.435,51.512,666685.0,34342277.72,0.0,0.6919738848274015,2.438028579760859
2023-10-26,51.158,51.827,50.119,51.681,582223.0,30089866.862999998,0.0,0.3280788942382262,3.407889223647715
2023-10-27,51.619,53.704,50.612,53.389,906960.0,48421687.440000005,0.0,3.304889611269135,6.109223109144074
2023-10-30,53.196,55.365,52.727,54.819,1154224.0,63273405.456,0.0,2.6784543632583535,5.00312932653101
2023-10-31,55.012,55.265,53.989,54.519,538350.0,29350303.65,0.0,-0.5472555135993096,2.363444405341835
