date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,30.63,32.18,30.02,31.07,4774718.0,148350488.26,0.0,,7.195203197868088
2023-09-18,30.63,31.31,29.97,30.05,4067575.0,122230628.75,0.0,-3.2829095590601876,4.471137804471137
2023-09-19,30.05,30.5,29.24,29.32,3192837.0,93613980.84,0.0,-2.429284525790354,4.309165526675792
2023-09-20,29.09,29.64,28.58,28.62,1900273.0,54385813.260000005,0.0,-2.3874488403819893,3.708887333799868
2023-09-21,28.5,29.06,28.31,28.49,2364091.0,67352952.59,0.0,-0.4542278127183885,2.649240551042035
2023-09-22,28.21,30.35,28.21,30.31,4014696.0,121685435.75999999,0.0,6.3882063882063855,7.585962424672103
2023-09-25,30.21,30.21,29.29,29.96,3018844.0,90444566.24000001,0.0,-1.1547344110854452,3.141003755547975
2023-09-26,29.6,30.09,29.27,29.33,2260349.0,66296036.169999994,0.0,-2.10280373831776,2.801503245644005
2023-09-27,29.16,29.95,28.95,29.04,2864632.0,83188913.28,0.0,-0.9887487214456203,3.454231433506045
2023-09-28,29.04,29.75,28.65,29.39,3210993.0,94371084.27,0.0,1.2052341597796223,3.8394415357766194
2023-10-09,29.3,30.07,29.09,29.72,2795782.0,83090641.03999999,0.0,1.1228308948621812,3.368855276727399
2023-10-10,29.8,30.58,29.72,30.25,3414100.0,103276525.0,0.0,1.7833109017496573,2.8936742934051125
2023-10-11,30.0,31.3,29.82,30.74,4168482.0,128139136.67999999,0.0,1.619834710743806,4.963112005365527
2023-10-12,30.81,30.83,29.7,30.48,3155317.0,96174062.16,0.0,-0.8458035133376618,3.804713804713802
2023-10-13,30.2,31.2,29.88,29.91,4006148.0,119823886.68,0.0,-1.870078740157477,4.4176706827309244
2023-10-16,29.8,29.99,28.63,29.0,2833934.0,82184086.0,0.0,-3.042460715479778,4.750261962975897
2023-10-17,29.0,29.45,28.4,29.19,2152908.0,62843384.52,0.0,0.6551724137931147,3.697183098591552
2023-10-18,29.2,30.23,28.31,28.45,3440487.0,97881855.14999999,0.0,-2.535114765330604,6.7820558106676145
2023-10-19,28.01,30.54,27.95,29.85,5969033.0,178175635.05,0.0,4.920913884007039,9.26654740608229
2023-10-20,30.46,30.99,27.83,28.02,6563847.0,183918992.94,0.0,-6.130653266331665,11.354653251886454
2023-10-23,28.02,28.51,26.38,26.48,3530532.0,93488487.36,0.0,-5.496074232690928,8.074298711144817
2023-10-24,26.99,28.77,26.29,28.03,4194590.0,117574357.7,0.0,5.853474320241703,9.433244579688097
2023-10-25,27.75,28.62,27.7,28.21,3003629.0,84732374.09,0.0,0.6421691045308542,3.321299638989176
2023-10-26,28.1,29.34,27.72,28.38,3760601.0,106725856.38,0.0,0.602623183268336,5.844155844155848
2023-10-27,27.97,29.38,27.45,28.93,3960652.0,114581662.36,0.0,1.9379844961240345,7.0309653916211285
2023-10-30,28.5,30.7,28.16,30.32,5280297.0,160098605.04,0.0,4.804701002419631,9.01988636363636
2023-10-31,30.99,31.19,28.88,29.14,3941027.0,114841526.78,0.0,-3.891820580474936,7.998614958448762
2023-11-01,28.82,29.39,28.31,28.35,3272126.0,92764772.10000001,0.0,-2.7110501029512624,3.8149063935005367
2023-11-02,28.35,28.8,27.3,27.36,2916772.0,79802881.92,0.0,-3.492063492063502,5.4945054945054945
2023-11-03,27.5,32.83,27.33,32.83,12209177.0,400827280.90999997,0.0,19.992690058479525,20.12440541529455
2023-11-06,32.59,34.55,31.93,33.87,15471826.0,524030746.61999995,0.0,3.1678342978982643,8.205449420607572
2023-11-07,33.3,35.45,33.02,34.73,11063188.0,384224519.23999995,0.0,2.53912016533806,7.3591762568140515
2023-11-08,34.0,35.93,33.45,34.82,10003293.0,348314662.26,0.0,0.25914195220271274,7.414050822122562
2023-11-09,34.52,34.76,33.26,33.52,7069193.0,236959349.36,0.0,-3.7334865020103303,4.509921828021648
2023-11-10,32.8,34.18,32.58,33.02,6214384.0,205198959.68,0.0,-1.4916467780429543,4.910988336402706
2023-11-13,33.43,34.0,31.7,32.0,6819331.0,218218592.0,0.0,-3.0890369473046686,7.255520504731863
2023-11-14,31.6,33.37,31.3,32.86,9245714.0,303814162.04,0.0,2.6874999999999982,6.613418530351427
2023-11-15,33.93,35.8,33.1,33.15,14254323.0,472530807.45,0.0,0.8825319537431486,8.157099697885183
2023-11-16,31.19,31.83,29.28,29.43,23384201.0,688197035.43,0.0,-11.221719457013569,8.709016393442614
2023-11-17,29.0,30.38,28.84,30.03,17103767.0,513626123.01,0.0,2.0387359836901098,5.339805825242715
2023-11-20,30.54,31.49,30.15,30.21,17863558.0,539658087.1800001,0.0,0.5994005994006013,4.444444444444444
2023-11-21,30.6,30.64,29.61,29.79,10518343.0,313341437.96999997,0.0,-1.3902681231380387,3.478554542384334
2023-11-22,30.27,30.84,29.25,29.34,13128127.0,385179246.18,0.0,-1.5105740181268867,5.435897435897435
2023-11-23,29.33,29.73,28.17,29.33,9889570.0,290061088.09999996,0.0,-0.03408316291751978,5.537806176783808
2023-11-24,29.03,29.13,28.0,28.2,7655691.0,215890486.2,0.0,-3.8527105352880953,4.035714285714282
2023-11-27,28.0,28.78,27.91,28.5,6534747.0,186240289.5,0.0,1.0638297872340496,3.1171623074167
2023-11-28,28.62,29.4,28.42,28.99,7906126.0,229198592.73999998,0.0,1.7192982456140316,3.448275862068954
2023-11-29,28.87,29.56,28.45,28.53,6044467.0,172448643.51000002,0.0,-1.5867540531217528,3.901581722319857
2023-11-30,28.41,28.5,27.8,28.25,5347768.0,151074446.0,0.0,-0.9814230634419996,2.517985611510789
2023-12-01,28.16,28.84,27.91,28.68,5761329.0,165234915.72,0.0,1.522123893805305,3.3321390182730193
2023-12-04,28.9,29.68,28.73,28.73,7212687.0,207220497.51,0.0,0.1743375174337647,3.306648103028191
2023-12-05,28.6,29.34,28.0,28.55,7596220.0,216872081.0,0.0,-0.6265227984684985,4.785714285714286
2023-12-06,28.21,28.73,27.91,28.35,6230263.0,176627956.05,0.0,-0.7005253940455369,2.938015048369761
2023-12-07,28.12,28.55,27.61,27.66,6309426.0,174518723.16,0.0,-2.4338624338624437,3.4045635639261183
2023-12-08,27.84,29.64,27.8,29.0,13984089.0,405538581.0,0.0,4.844540853217638,6.618705035971223
2023-12-11,28.81,29.57,28.0,29.3,11826296.0,346510472.8,0.0,1.0344827586207028,5.6071428571428585
2023-12-12,29.14,29.7,29.11,29.42,8839201.0,260049293.42000002,0.0,0.4095563139931757,2.026794915836482
2023-12-13,29.21,29.84,28.9,28.97,6953208.0,201434435.76,0.0,-1.5295717199184322,3.252595155709347
2023-12-14,29.23,29.28,28.51,28.75,5223750.0,150182812.5,0.0,-0.7594062823610637,2.7008067344791287
2023-12-15,28.71,28.99,28.13,28.33,4667850.0,132240190.49999999,0.0,-1.460869565217393,3.0572342694632044
2023-12-18,28.07,28.35,27.73,28.0,3016010.0,84448280.0,0.0,-1.164842922696785,2.235845654525788
2023-12-19,27.64,28.3,27.5,27.8,3309212.0,91996093.60000001,0.0,-0.7142857142857117,2.9090909090909114
2023-12-20,27.8,28.3,27.36,27.66,3889958.0,107596238.28,0.0,-0.5035971223021574,3.435672514619888
2023-12-21,27.3,28.07,26.95,27.69,4277042.0,118431292.98,0.0,0.10845986984815426,4.155844155844159
2023-12-22,28.01,28.01,26.44,26.63,5452382.0,145196932.66,0.0,-3.8280967858432713,5.937972768532528
2023-12-25,26.5,26.88,25.93,26.1,3379311.0,88200017.10000001,0.0,-1.9902365752910156,3.6637099884303868
2023-12-26,26.31,26.33,24.29,24.52,7624752.0,186958919.04,0.0,-6.053639846743297,8.398517908604362
2023-12-27,24.57,25.23,24.31,25.1,6141975.0,154163572.5,0.0,2.3654159869494373,3.7844508432743797
2023-12-28,25.05,25.76,24.85,25.51,4536981.0,115738385.31,0.0,1.6334661354581614,3.661971830985916
2023-12-29,25.4,26.25,25.32,26.19,4409917.0,115495726.23,0.0,2.6656213249705907,3.6729857819905205
2024-01-02,26.29,26.33,25.3,25.3,3698174.0,93563802.2,0.0,-3.398243604429174,4.071146245059279
2024-01-03,25.19,25.48,24.15,24.51,5126834.0,125658701.34,0.0,-3.122529644268768,5.507246376811603
2024-01-04,24.57,24.68,24.14,24.37,2747887.0,66966006.190000005,0.0,-0.5711954304365552,2.2369511184755555
2024-01-05,24.43,24.61,23.44,23.59,4059806.0,95770823.54,0.0,-3.200656544932301,4.9914675767918
2024-01-08,23.41,23.99,22.68,22.72,4016224.0,91248609.28,0.0,-3.6880033912674914,5.776014109347437
2024-01-09,22.89,23.45,22.58,22.84,4298064.0,98167781.76,0.0,0.5281690140845008,3.8529672276350797
2024-01-10,22.7,22.99,22.13,22.48,3251155.0,73085964.4,0.0,-1.5761821366024442,3.886127428829641
2024-01-11,22.45,24.3,22.39,24.29,6842465.0,166203474.85,0.0,8.051601423487531,8.53059401518535
2024-01-12,23.82,24.15,23.31,23.43,4844263.0,113501082.09,0.0,-3.5405516673528203,3.6036036036036028
2024-01-15,23.25,25.01,23.17,24.29,8029367.0,195033324.43,0.0,3.670507895860009,7.941303409581354
2024-01-16,23.96,24.4,23.35,24.15,5344810.0,129077161.49999999,0.0,-0.5763688760806907,4.496788008565298
2024-01-17,24.1,24.81,23.3,23.3,4691468.0,109311204.4,0.0,-3.5196687370600332,6.480686695278962
2024-01-18,23.29,23.84,22.55,23.82,5818271.0,138591215.22,0.0,2.2317596566523656,5.720620842572058
2024-01-19,24.78,24.85,23.73,23.73,7537214.0,178858088.22,0.0,-0.37783375314861534,4.719764011799414
2024-01-22,23.73,24.29,21.69,22.09,7027467.0,155236746.03,0.0,-6.911083017277708,11.987090825265089
2024-01-23,22.0,22.62,21.6,22.15,5237364.0,116007612.6,0.0,0.27161611588952805,4.72222222222222
2024-01-24,22.36,22.45,20.81,21.71,6373424.0,138367035.04,0.0,-1.9864559819413041,7.880826525708796
2024-01-25,21.55,22.96,21.48,22.71,5619379.0,127616097.09,0.0,4.606172270842923,6.890130353817507
2024-01-26,22.55,22.64,21.49,21.56,5884573.0,126871393.88,0.0,-5.063848524878923,5.351326198231746
2024-01-29,21.53,22.09,20.57,20.57,4431140.0,91148549.8,0.0,-4.5918367346938656,7.389402041808458
2024-01-30,20.04,20.93,19.75,20.19,4376027.0,88351985.13000001,0.0,-1.847350510452106,5.974683544303796
2024-01-31,20.3,20.67,19.57,19.62,5123952.0,100531938.24000001,0.0,-2.823179791976227,5.620848237097605
2024-02-01,19.42,20.45,19.07,19.56,4580980.0,89603968.8,0.0,-0.3058103975535298,7.236497115888825
2024-02-02,19.49,19.81,17.3,18.07,7858739.0,142007413.73,0.0,-7.617586912065432,14.5086705202312
2024-02-05,17.62,17.8,15.6,15.6,9162516.0,142935249.6,0.0,-13.669064748201443,14.102564102564111
