date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.98,10.28,9.97,10.2,5777260.0,58928051.99999999,0.0,,3.1093279839518426
2023-09-18,10.15,10.33,10.07,10.11,4552457.0,46025340.269999996,0.0,-0.8823529411764675,2.5819265143992034
2023-09-19,10.06,10.19,10.03,10.05,3169810.0,31856590.500000004,0.0,-0.593471810089008,1.5952143569292139
2023-09-20,10.01,10.17,10.0,10.01,2734229.0,27369632.29,0.0,-0.39800995024876773,1.6999999999999995
2023-09-21,9.97,10.12,9.88,9.92,2781808.0,27595535.36,0.0,-0.899100899100902,2.429149797570834
2023-09-22,9.87,10.03,9.73,10.0,4159879.0,41598790.0,0.0,0.8064516129032251,3.0832476875642234
2023-09-25,9.97,10.19,9.92,10.13,4139587.0,41934016.31,0.0,1.3000000000000123,2.721774193548383
2023-09-26,10.15,10.16,9.99,10.04,2203709.0,22125238.36,0.0,-0.8884501480750373,1.7017017017017009
2023-09-27,10.04,10.29,9.99,10.23,3702576.0,37877352.480000004,0.0,1.8924302788844827,3.003003003002992
2023-09-28,10.23,10.36,10.2,10.24,4087824.0,41859317.76,0.0,0.09775171065493637,1.5686274509803935
2023-10-09,10.24,10.37,9.98,10.26,5044239.0,51753892.14,0.0,0.1953125,3.907815631262513
2023-10-10,10.29,10.3,9.88,9.92,5452408.0,54087887.36,0.0,-3.3138401559454134,4.251012145748987
2023-10-11,9.97,10.24,9.91,10.05,4027974.0,40481138.7,0.0,1.310483870967749,3.3299697275479323
2023-10-12,10.13,10.32,10.05,10.14,3671636.0,37230389.04,0.0,0.8955223880596996,2.6865671641791
2023-10-13,10.19,10.37,10.05,10.27,6183706.0,63506660.62,0.0,1.2820512820512775,3.184079601990035
2023-10-16,10.27,10.42,10.1,10.16,4457691.0,45290140.56,0.0,-1.071080817916259,3.168316831683171
2023-10-17,10.2,10.2,9.95,10.08,3110352.0,31352348.16,0.0,-0.7874015748031482,2.512562814070352
2023-10-18,10.03,10.05,9.81,9.83,3634629.0,35728403.07,0.0,-2.4801587301587324,2.4464831804281366
2023-10-19,9.83,9.92,9.69,9.77,3438768.0,33596763.36,0.0,-0.6103763987792554,2.373581011351914
2023-10-20,9.72,9.84,9.61,9.61,2718693.0,26126639.729999997,0.0,-1.6376663254861867,2.3933402705515134
2023-10-23,9.61,9.72,9.4,9.43,3609124.0,34034039.32,0.0,-1.8730489073881307,3.404255319148939
2023-10-24,9.52,9.73,9.31,9.71,3372927.0,32751121.17,0.0,2.969247083775195,4.511278195488721
2023-10-25,9.75,10.18,9.59,9.99,6117581.0,61114634.19,0.0,2.883625128733258,6.1522419186652755
2023-10-26,9.94,10.19,9.8,10.18,5804442.0,59089219.559999995,0.0,1.9019019019018923,3.979591836734681
2023-10-27,10.17,10.35,10.11,10.32,4661317.0,48104791.44,0.0,1.3752455795677854,2.373887240356085
2023-10-30,10.32,10.5,10.24,10.35,4745144.0,49112240.4,0.0,0.29069767441860517,2.539062499999998
2023-10-31,10.32,10.35,10.17,10.26,5158804.0,52929329.04,0.0,-0.8695652173912993,1.769911504424776
2023-11-01,10.31,10.32,9.7,9.85,8424839.0,82984664.14999999,0.0,-3.9961013645224197,6.391752577319599
2023-11-02,9.85,9.9,9.62,9.78,5358653.0,52407626.339999996,0.0,-0.7106598984771617,2.9106029106029228
2023-11-03,9.78,9.94,9.7,9.84,3884052.0,38219071.68,0.0,0.6134969325153339,2.4742268041237137
2023-11-06,9.88,10.29,9.86,10.11,6228860.0,62973774.599999994,0.0,2.7439024390243816,4.361054766734277
2023-11-07,10.12,10.25,10.09,10.11,3810294.0,38522072.339999996,0.0,0.0,1.5857284440039656
