date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,77.64,79.31,75.86,77.68,1839831.0,142918072.08,0.0,,4.5478513050355955
2023-09-18,76.71,77.52,74.52,74.74,1907229.0,142546295.45999998,0.0,-3.7847579814624277,4.025764895330113
2023-09-19,75.06,75.06,71.87,73.17,1835654.0,134314803.18,0.0,-2.100615466952094,4.438569639627101
2023-09-20,72.9,73.81,70.85,71.21,1529347.0,108904799.86999999,0.0,-2.678693453601211,4.177840508115748
2023-09-21,70.71,73.41,70.37,72.56,1802148.0,130763858.88000001,0.0,1.8958011515236795,4.3200227369617625
2023-09-22,71.6,74.14,71.51,73.76,1844871.0,136077684.96,0.0,1.6538037486218293,3.6778072996783604
2023-09-25,74.23,76.11,73.76,74.87,2135469.0,159882564.03,0.0,1.5048806941431625,3.1860086767895797
2023-09-26,75.0,76.85,73.42,75.91,1315787.0,99881391.17,0.0,1.389074395619061,4.671751566330689
2023-09-27,75.64,77.86,75.12,77.29,1686130.0,130320987.70000002,0.0,1.8179423000922235,3.6474973375931774
2023-09-28,77.29,81.14,76.35,79.66,2309807.0,183999225.62,0.0,3.06637339888729,6.273739358218738
2023-10-09,78.86,80.11,77.86,78.42,1530212.0,119999225.04,0.0,-1.556615616369561,2.8898022090932445
2023-10-10,78.42,80.26,78.25,79.26,1272949.0,100893937.74000001,0.0,1.0711553175210442,2.568690095846652
2023-10-11,79.31,81.71,78.24,81.56,1641195.0,133855864.2,0.0,2.901842038859437,4.435071574642126
2023-10-12,80.86,84.18,77.93,82.74,2509148.0,207606905.51999998,0.0,1.4467876410004799,8.02001796484024
2023-10-13,81.6,82.65,80.75,81.23,1691424.0,137394371.52,0.0,-1.8249939569736418,2.352941176470595
2023-10-16,81.23,81.66,77.66,79.98,2097692.0,167773406.16,0.0,-1.5388403299273712,5.150656708730363
2023-10-17,80.8,82.03,79.52,80.92,1421290.0,115010786.8,0.0,1.1752938234558696,3.1564386317907513
2023-10-18,80.28,81.86,78.74,79.46,1379379.0,109605455.33999999,0.0,-1.8042511122095983,3.9624079248158557
2023-10-19,78.46,80.56,77.96,78.99,1242065.0,98110714.35,0.0,-0.5914925748804367,3.335043612108785
2023-10-20,77.79,79.46,76.53,76.67,1289378.0,98856611.26,0.0,-2.937080643119372,3.8285639618450182
2023-10-23,76.58,77.44,74.36,74.88,1055155.0,79010006.39999999,0.0,-2.3346811008217117,4.142011834319524
2023-10-24,75.15,78.86,73.86,78.56,1719663.0,135096725.28,0.0,4.914529914529919,6.769564040075819
2023-10-25,78.86,78.86,75.82,76.4,1435514.0,109673269.60000001,0.0,-2.7494908350305436,4.009496175151684
2023-10-26,75.84,78.45,74.91,78.33,1291298.0,101147372.34,0.0,2.5261780104711917,4.725670804965968
2023-10-27,77.9,81.33,77.72,80.26,1778154.0,142714640.04000002,0.0,2.4639346355164182,4.644879053010807
2023-10-30,79.94,83.21,79.46,81.56,1650926.0,134649524.56,0.0,1.619735858460003,4.719355650641833
2023-10-31,82.24,83.7,79.96,82.49,1604034.0,132316764.66,0.0,1.1402648357037748,4.677338669334679
2023-11-01,82.24,83.31,79.46,80.24,1454298.0,116692871.52,0.0,-2.727603345860108,4.8452051346589595
2023-11-02,80.76,80.76,74.48,74.68,2195839.0,163985256.52,0.0,-6.929212362911253,8.431793770139635
2023-11-03,74.48,78.16,74.34,77.66,1800442.0,139822325.72,0.0,3.9903588644884636,5.138552596179705
2023-11-06,77.66,78.94,76.33,78.01,1481696.0,115587104.96000001,0.0,0.45068246201391826,3.419363290973404
2023-11-07,78.16,78.36,75.91,77.96,1446750.0,112788629.99999999,0.0,-0.06409434687861815,3.2275062574100946
2023-11-08,77.62,86.21,76.89,83.78,3786845.0,317261874.1,0.0,7.465366854797351,12.121212121212112
2023-11-09,84.24,86.86,83.46,84.36,2700950.0,227852142.0,0.0,0.6922893291955168,4.073807812125576
2023-11-10,84.66,89.24,83.54,85.67,2724482.0,233406372.94,0.0,1.552868658131823,6.82307876466362
2023-11-13,85.06,85.56,81.73,83.24,2218728.0,184686918.72,0.0,-2.8364655071787204,4.686161752110605
2023-11-14,82.58,84.16,82.06,83.66,1426851.0,119370354.66,0.0,0.5045651129264694,2.559103095296118
2023-11-15,84.05,84.71,81.86,82.52,1288949.0,106364071.47999999,0.0,-1.362658379153714,3.481553872465178
2023-11-16,81.08,82.36,80.24,81.16,1344589.0,109126843.24,0.0,-1.6480853126514816,2.6420737786640136
2023-11-17,80.86,81.69,79.19,79.91,1641284.0,131155004.44,0.0,-1.540167570231643,3.156964263164541
2023-11-20,78.97,79.97,78.21,78.49,4762995.0,373847477.54999995,0.0,-1.7769991240145222,2.2503516174402316
2023-11-21,79.34,80.2,77.26,77.41,3014611.0,233361037.51,0.0,-1.375971461332648,3.8053326430235535
2023-11-22,77.04,78.24,76.08,76.08,1462603.0,111274836.24,0.0,-1.718124273349697,2.839116719242898
2023-11-23,76.21,78.56,76.16,77.96,1875548.0,146217722.07999998,0.0,2.4710830704521403,3.151260504201688
2023-11-24,78.25,78.36,75.74,75.78,1560657.0,118266587.46000001,0.0,-2.7963057978450445,3.4592025349881235
2023-11-27,75.4,79.35,75.4,78.66,2192734.0,172480456.44,0.0,3.8004750593824133,5.2387267904509125
2023-11-28,78.56,79.22,77.93,79.03,1484758.0,117340424.74,0.0,0.4703788456648983,1.6553317079430154
2023-11-29,79.03,80.18,77.96,78.27,1424646.0,111507042.41999999,0.0,-0.9616601290649229,2.847614161108278
2023-11-30,78.15,79.11,77.54,78.69,1237311.0,97364002.59,0.0,0.536604062859336,2.0247614134640095
2023-12-01,78.14,78.28,75.46,77.13,1380226.0,106456831.38,0.0,-1.9824628288219626,3.737079247283339
2023-12-04,76.76,78.02,76.06,76.21,891440.0,67936642.39999999,0.0,-1.192791391157788,2.5769129634498995
2023-12-05,75.46,76.34,73.74,74.31,1384055.0,102849127.05,0.0,-2.493111140270299,3.525901817195564
2023-12-06,74.39,75.36,73.71,74.56,934011.0,69639860.16,0.0,0.3364284753061497,2.2385022385022464
2023-12-07,73.87,75.43,73.16,73.96,984931.0,72845496.75999999,0.0,-0.8047210300429319,3.1027884089666626
2023-12-08,73.96,77.36,73.79,76.74,1769194.0,135767947.56,0.0,3.758788534342883,4.8380539368478015
2023-12-11,76.66,78.45,75.66,77.85,1430902.0,111395720.69999999,0.0,1.4464425332290753,3.687549563838232
2023-12-12,77.56,79.16,77.22,78.57,1638707.0,128753208.99,0.0,0.9248554913294793,2.5123025123025093
2023-12-13,78.17,79.36,77.95,78.45,900395.0,70635987.75,0.0,-0.1527300496372508,1.8088518280949282
2023-12-14,78.6,78.6,74.67,75.45,1240236.0,93575806.2,0.0,-3.824091778202676,5.263157894736832
2023-12-15,75.76,76.44,73.86,75.64,700567.0,52990887.88,0.0,0.25182239893968283,3.4930950446791202
2023-12-18,76.01,76.01,73.47,73.85,866397.0,63983418.449999996,0.0,-2.3664727657324303,3.4571934122771286
2023-12-19,73.85,76.73,73.48,76.66,1308364.0,100299184.24,0.0,3.805010155721056,4.422972237343495
2023-12-20,76.68,77.73,75.52,75.62,585908.0,44306362.96,0.0,-1.3566397078006665,2.9263771186440786
2023-12-21,75.55,76.81,73.69,75.17,833006.0,62617061.02,0.0,-0.5950806664903552,4.2339530465463495
2023-12-22,74.86,75.16,73.66,74.27,779504.0,57893762.08,0.0,-1.1972861513901867,2.036383383111594
2023-12-25,74.06,74.54,71.56,72.26,879709.0,63567772.34,0.0,-2.7063417261343647,4.164337618781447
2023-12-26,71.41,72.86,70.18,72.35,1041979.0,75387180.64999999,0.0,0.12455023526154463,3.818751781134215
