date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-10-25,47.9,48.24,46.48,47.9,2181228,48.74,2606428.0,104480821.2,3.67,0.0,1.15
2023-10-26,47.36,47.87,45.7,46.67,2201161,47.604,2393015.0,102728183.87,4.58,-1.46,4.65
2023-10-27,46.47,48.65,46.06,48.06,2217776,47.424,2149811.0,106586314.56,5.57,3.42,1.58
2023-10-30,48.5,49.67,47.51,49.38,3499080,47.968,2375951.0,172784570.4,4.45,1.81,1.9
2023-10-31,49.51,49.84,48.15,48.62,2198345,48.126,2459518.0,106883533.89999999,3.41,-1.8,3.41
2023-11-01,48.03,48.82,47.6,47.6,1439349,48.066,2311142.0,68513012.4,2.54,-0.9,2.86
2023-11-02,48.27,49.2,46.32,46.4,2087516,48.012,2288413.0,96860742.39999999,5.97,-3.87,0.52
2023-11-03,46.5,49.15,46.5,48.67,2255968,48.134,2296052.0,109797962.56,5.7,4.67,4.52
2023-11-06,48.66,50.75,48.66,50.14,2228604,48.286,2041956.0,111742204.56,4.3,3.04,4.77
2023-11-07,51.3,53.98,49.92,52.18,3420285,48.998,2286344.0,178470471.3,7.91,1.72,3.16
2023-11-08,53.38,53.97,51.75,52.78,3104941,50.034,2619463.0,163878785.98,4.16,-1.12,2.81
2023-11-09,52.7,53.79,51.0,51.27,2251597,51.008,2652279.0,115439378.19000001,5.29,-2.71,3.38
2023-11-10,51.5,52.18,50.0,50.43,2379221,51.36,2676930.0,119984115.03,4.23,-2.08,2.27
2023-11-13,50.55,51.47,50.01,50.64,1908506,51.46,2612910.0,96646743.84,2.89,0.18,1.06
2023-11-14,50.9,51.69,50.26,51.43,2706918,51.31,2470237.0,139216792.74,2.81,1.04,1.36
2023-11-15,52.0,52.2,50.75,51.02,2005833,50.958,2250415.0,102337599.66000001,2.79,-1.88,4.35
2023-11-16,50.9,51.44,49.88,50.02,1660021,50.708,2132100.0,83034250.42,3.06,-1.73,0.49
2023-11-17,50.02,50.63,49.39,50.5,1440957,50.722,1944447.0,72768328.5,2.48,0.96,2.96
2023-11-20,51.08,51.2,49.77,50.72,1647745,50.738,1892295.0,83573626.39999999,2.8,-0.7,1.8
2023-11-21,50.7,50.71,49.2,49.38,1893449,50.328,1729601.0,93498511.62,2.98,-2.6,1.09
2023-11-22,49.54,49.54,46.97,47.02,2325585,49.528,1793551.0,109349006.7,5.19,-5.09,1.32
2023-11-23,47.03,48.37,46.5,47.41,2300866,49.006,1921720.0,109084057.05999999,3.98,0.81,0.26
2023-11-24,47.41,47.41,44.9,45.2,2544795,47.946,2142488.0,115024734.0,5.29,-4.66,0.87
2023-11-27,45.0,45.5,44.4,45.23,1607653,46.848,2134470.0,72714145.19,2.44,0.51,1.7
2023-11-28,45.14,47.33,44.99,46.48,2481218,46.268,2252023.0,115327012.63999999,5.18,2.97,3.93
2023-11-29,46.12,46.92,45.9,45.96,1533882,46.056,2093683.0,70497216.72,2.21,-0.35,2.71
2023-11-30,45.81,46.2,44.36,45.23,1573337,45.62,1948177.0,71162032.50999999,4.02,-1.27,0.28
2023-12-01,45.01,46.57,44.95,46.43,1964759,45.866,1832170.0,91223760.37,3.6,3.15,0.94
2023-12-04,46.6,46.69,45.2,45.8,1544052,45.98,1819450.0,70717581.6,3.2,-1.72,2.03
2023-12-05,45.62,45.65,43.94,43.97,1863988,45.478,1696004.0,81959552.36,3.75,-3.62,3.87
2023-12-06,43.82,44.4,43.6,43.62,1122445,45.01,1613716.0,48961050.9,1.83,-0.46,0.56
2023-12-07,43.73,44.79,43.02,44.28,1600786,44.82,1619206.0,70882804.08,4.05,1.26,4.44
2023-12-08,44.27,50.66,44.0,49.18,6045270,45.37,2435308.0,297306378.6,15.04,11.09,2.95
2023-12-11,48.6,51.47,47.58,50.67,4242937,46.344,2975085.0,214989617.79000002,8.0,4.26,0.16
2023-12-12,57.05,58.72,52.55,52.66,7865857,48.082,4175459.0,414216029.61999995,10.82,-7.7,3.71
2023-12-13,53.19,53.8,50.59,50.66,4271725,49.49,4805315.0,216405588.5,6.03,-4.76,1.12
2023-12-14,50.88,52.75,49.76,52.6,4108686,51.154,5306895.0,216116883.6,5.88,3.38,1.25
2023-12-15,52.22,52.4,49.81,50.11,2649792,51.34,4627799.0,132781077.12,4.96,-4.04,3.48
2023-12-18,49.81,49.84,47.51,47.59,2161556,50.724,4211523.0,102868450.04,4.68,-4.46,3.27
2023-12-19,47.51,50.1,47.38,50.1,2352594,50.212,3108871.0,117864959.4,5.73,5.45,4.61
2023-12-20,50.45,52.18,50.1,50.8,2896571,50.24,2833840.0,147145806.79999998,4.12,0.69,0.23
2023-12-21,50.3,51.45,48.8,50.2,1644143,49.76,2340931.0,82535978.60000001,5.27,-0.2,0.36
2023-12-22,50.2,50.41,47.82,48.72,1453191,49.482,2101611.0,70799465.52,5.16,-2.95,1.62
2023-12-25,48.37,51.36,48.04,49.28,2122056,49.82,2093711.0,104574919.68,6.86,1.88,0.45
2023-12-26,49.9,49.9,47.0,47.49,1485633,49.298,1920319.0,70552711.17,5.81,-4.83,3.35
2023-12-27,47.62,51.86,47.62,50.92,3481132,49.322,2037231.0,177259241.44,8.9,6.93,3.99
2023-12-28,50.99,51.18,49.84,50.8,2493854,49.442,2207173.0,126687783.19999999,2.63,-0.37,3.92
2023-12-29,50.5,51.75,50.04,50.95,2279431,49.888,2372421.0,116137009.45,3.39,0.89,0.09
2024-01-02,50.95,51.0,48.68,48.68,1936981,49.768,2335406.0,94292235.08,4.55,-4.46,0.53
2024-01-03,48.55,48.55,46.1,46.4,2495470,49.55,2537374.0,115789808.0,5.05,-4.43,0.03
2024-01-04,46.3,46.68,45.23,46.26,1292959,48.618,2099739.0,59812283.339999996,3.13,-0.09,2.67
2024-01-05,46.74,47.7,45.5,45.8,1514662,47.618,1903901.0,69371519.6,4.71,-2.01,4.84
2024-01-08,45.84,45.84,44.58,44.95,891398,46.418,1626294.0,40068340.1,2.75,-1.94,2.82
2024-01-09,45.02,46.16,44.31,45.2,1200929,45.722,1479084.0,54281990.800000004,4.11,0.4,2.92
2024-01-10,44.75,44.99,42.98,43.0,1957289,45.042,1371447.0,84163427.0,4.49,-3.91,3.11
2024-01-11,43.3,43.66,42.1,42.93,2855080,44.376,1683872.0,122568584.4,3.6,-0.85,3.25
2024-01-12,42.71,42.92,41.53,41.54,1711242,43.524,1723188.0,71084992.67999999,3.25,-2.74,0.25
2024-01-15,41.5,44.29,41.12,43.13,2515484,43.16,2048005.0,108492824.92,7.64,3.93,0.12
2024-01-16,42.76,42.89,41.0,41.77,1976041,42.474,2203027.0,82539232.57000001,4.42,-2.32,0.77
2024-01-17,42.21,42.29,40.69,40.7,1320507,42.014,2075671.0,53744634.900000006,3.79,-3.58,1.06
2024-01-18,40.0,42.57,39.39,42.55,2234076,41.938,1951470.0,95059933.8,7.95,6.37,2.99
2024-01-19,42.5,42.55,40.15,40.88,1804138,41.806,1970049.0,73753161.44,5.65,-3.81,0.96
2024-01-22,41.24,41.8,39.8,39.85,1597235,41.15,1786399.0,63649814.75,4.85,-3.37,0.65
2024-01-23,39.56,41.01,39.02,39.58,2403745,40.712,1871940.0,95140227.1,5.03,0.05,2.9
2024-01-24,38.44,39.3,36.36,38.95,3536188,40.362,2315076.0,137734522.60000002,7.65,1.33,4.21
2024-01-25,39.0,40.59,37.81,40.06,1932773,39.864,2254816.0,77426886.38000001,7.13,2.72,1.97
2024-01-26,39.9,40.38,38.2,38.33,1972462,39.354,2288481.0,75604468.46,5.46,-3.93,2.93
2024-01-29,39.03,39.48,37.34,37.48,1511239,38.88,2271281.0,56641237.72,5.48,-3.97,1.0
2024-01-30,36.94,37.59,36.0,36.09,1105043,38.182,2011541.0,39881001.870000005,4.3,-2.3,3.11
2024-01-31,35.33,36.0,33.7,33.7,1772733,37.132,1658850.0,59741102.1,6.51,-4.61,3.23
2024-02-01,33.5,34.98,33.01,33.86,1604221,35.892,1593140.0,54318923.06,5.88,1.07,3.65
2024-02-02,33.77,34.79,30.53,31.72,1762236,34.57,1551094.0,55898125.919999994,12.61,-6.07,2.11
2024-02-05,31.0,31.59,27.78,28.96,2273755,32.866,1703598.0,65847944.800000004,12.29,-6.58,3.36
2024-02-06,28.11,30.38,27.04,29.67,3302195,31.582,2143028.0,97976125.65,11.88,5.55,1.41
2024-02-07,29.86,32.18,29.2,30.0,3369777,30.842,2462437.0,101093310.0,9.98,0.47,3.56
2024-02-08,30.21,32.32,27.07,31.95,4157678,30.46,2973128.0,132837812.1,17.38,5.76,3.88
2024-02-19,33.5,35.46,32.64,35.0,3964495,31.116,3413580.0,138757325.0,8.42,4.48,3.29
2024-02-20,34.95,34.95,32.5,33.49,2687957,32.022,3496420.0,90019679.93,7.01,-4.18,1.49
2024-02-21,33.5,34.43,32.8,33.5,2390798,32.788,3314141.0,80091733.0,4.87,0.0,3.05
2024-02-22,33.96,36.98,33.88,35.88,3805145,33.964,3401215.0,136528602.60000002,9.13,5.65,2.25
2024-02-23,36.44,36.83,35.22,36.63,2286685,34.9,3027016.0,83761271.55000001,4.42,0.52,3.19
2024-02-26,36.45,40.4,36.1,39.15,3621381,35.73,2958393.0,141777066.15,11.8,7.41,2.59
2024-02-27,38.5,42.48,38.11,41.94,3866452,37.42,3194092.0,162158996.88,11.35,8.94,1.13
2024-02-28,41.4,42.1,37.05,37.38,3331278,38.196,3382188.0,124523171.64000002,12.2,-9.71,4.73
2024-02-29,37.01,40.57,37.01,39.4,2651444,38.9,3151448.0,104466893.6,9.62,6.46,3.11
2024-03-01,39.43,41.74,39.32,41.05,2498075,39.784,3193726.0,102545978.75,6.14,4.11,1.52
2024-03-04,41.81,45.28,41.0,43.48,4110410,40.65,3291532.0,178720626.79999998,10.24,3.99,1.52
2024-03-05,42.51,43.21,40.33,40.8,3404100,40.422,3199061.0,138887280.0,6.77,-4.02,1.22
2024-03-06,40.13,41.87,39.72,41.81,2901155,41.308,3113037.0,121297290.55000001,5.36,4.19,4.41
2024-03-07,42.02,42.5,39.16,40.2,3095140,41.468,3201776.0,124424628.00000001,7.95,-4.33,0.86
2024-03-08,39.6,40.55,39.09,39.92,1958044,41.242,3093770.0,78165116.48,3.69,0.81,2.43
2024-03-11,39.47,41.41,38.46,41.21,2308415,40.788,2733371.0,95129782.15,7.47,4.41,4.21
2024-03-12,41.17,41.76,39.7,40.17,2124149,40.662,2477381.0,85327065.33,5.0,-2.43,4.37
2024-03-13,40.46,42.28,40.22,41.2,2094956,40.54,2316141.0,86312187.2,5.09,1.83,2.71
2024-03-14,40.01,40.8,38.8,39.75,3655858,40.45,2428284.0,145320355.5,5.0,-0.65,2.46
2024-03-15,39.87,42.65,38.8,42.34,4134116,40.934,2863499.0,175038471.44000003,9.66,6.2,0.19
2024-03-18,42.38,43.29,41.2,43.25,3786092,41.342,3159034.0,163748479.0,4.93,2.05,3.71
2024-03-19,42.1,43.0,40.9,42.24,3247676,41.756,3383740.0,137181834.24,4.99,0.33,3.3
2024-03-20,42.1,43.19,41.67,42.76,2169485,42.068,3398645.0,92767178.6,3.61,1.57,3.15
2024-03-21,42.76,43.17,41.3,41.47,1879870,42.412,3043448.0,77958208.89999999,4.37,-3.02,3.9
2024-03-22,41.47,42.49,40.35,40.84,1737949,42.112,2564214.0,70977837.16000001,5.16,-1.52,2.93
2024-03-25,40.78,41.6,39.01,39.12,1682378,41.286,2143472.0,65814627.36,6.35,-4.07,3.89
2024-03-26,38.88,39.62,38.33,38.54,1437130,40.546,1781362.0,55386990.199999996,3.32,-0.87,1.35
2024-03-27,38.33,38.78,36.66,36.66,1615565,39.326,1670578.0,59226612.89999999,5.53,-4.36,2.56
2024-03-28,36.68,38.28,36.38,37.66,1292556,38.564,1553116.0,48677658.95999999,5.18,2.67,3.5
2024-03-29,37.9,38.6,36.58,38.12,1237375,38.02,1453001.0,47168735.0,5.33,0.58,1.98
2024-04-01,37.9,39.11,37.1,37.26,2170485,37.648,1550622.0,80872271.1,5.3,-1.69,4.61
2024-04-02,37.35,37.43,36.24,37.15,1382363,37.37,1539669.0,51354785.449999996,3.19,-0.54,4.04
2024-04-03,36.99,37.07,35.65,35.74,1365091,37.186,1489574.0,48788352.34,3.84,-3.38,4.06
2024-04-08,35.55,36.44,35.16,35.16,1362486,36.686,1503560.0,47905007.76,3.6,-1.1,0.66
2024-04-09,35.16,35.34,33.91,34.42,1756443,35.946,1607374.0,60456768.06,4.07,-2.1,4.57
2024-04-10,34.28,34.35,33.03,33.48,1164065,35.19,1406090.0,38972896.199999996,3.85,-2.33,0.39
2024-04-11,33.48,34.0,32.51,32.7,2146784,34.3,1558974.0,70199836.80000001,4.45,-2.33,2.26
2024-04-12,32.7,33.3,32.28,32.45,1510497,33.642,1588055.0,49015627.650000006,3.12,-0.76,4.47
2024-04-15,32.49,32.95,30.53,31.28,2173840,32.866,1750326.0,67997715.2,7.45,-3.72,4.24
2024-04-16,31.0,31.42,29.3,29.4,2043478,31.862,1807733.0,60078253.199999996,6.84,-5.16,4.9
2024-04-17,29.94,32.46,29.8,32.35,2948982,31.636,2164716.0,95399567.7,8.88,8.05,4.92
2024-04-18,31.9,32.57,31.12,31.56,1993108,31.408,2133981.0,62902488.48,4.55,-1.07,4.33
2024-04-19,31.0,31.54,30.25,30.4,1307224,30.998,2093326.0,39739609.6,4.16,-1.94,3.24
2024-04-22,29.75,31.1,29.13,30.62,1595406,30.866,1977640.0,48851331.72,6.62,2.92,2.62
2024-04-23,30.59,31.17,30.24,31.05,981223,31.196,1765189.0,30466974.150000002,3.04,1.5,1.67
2024-04-24,31.5,33.18,30.61,32.95,2531739,31.316,1681740.0,83420800.05000001,8.16,4.6,0.15
2024-04-25,31.3,35.79,31.3,35.21,4544493,32.046,2192017.0,160011598.53,14.35,12.49,2.32
2024-04-26,34.9,38.03,34.9,37.04,3244841,33.374,2579540.0,120188910.64,8.97,6.13,3.13
2024-04-29,37.17,39.44,37.05,38.99,3111147,35.048,2882689.0,121303621.53,6.43,4.9,1.13
2024-04-30,39.27,39.27,37.5,38.35,1756263,36.508,3037697.0,67352686.05,4.51,-2.34,0.92
2024-05-06,38.9,39.1,37.25,38.1,1869373,37.538,2905223.0,71223111.3,4.76,-2.06,2.45
2024-05-07,38.19,40.5,37.81,39.87,2267583,38.47,2449841.0,90408534.21,7.04,4.4,3.09
2024-05-08,39.5,40.05,38.6,38.7,1247948,38.802,2050463.0,48295587.6,3.67,-2.03,0.5
2024-05-09,39.03,39.2,38.2,38.7,1215577,38.744,1671349.0,47042829.900000006,2.56,-0.85,4.49
2024-05-10,38.82,38.82,34.78,35.24,3769631,38.122,2074022.0,132841796.44000001,10.41,-9.22,3.1
2024-05-13,35.23,35.46,32.85,33.2,4472948,37.142,2594737.0,148501873.60000002,7.41,-5.76,1.42
2024-05-14,33.81,34.14,32.71,32.91,1987967,35.75,2538814.0,65423993.96999999,4.23,-2.66,3.69
2024-05-15,32.91,35.13,32.32,33.8,2411761,34.77,2771577.0,81517521.8,8.54,2.7,3.42
2024-05-16,34.02,36.88,34.02,35.75,2793583,34.18,3087178.0,99870592.25,8.41,5.09,1.7
2024-05-17,35.97,36.47,35.0,36.36,1415422,34.404,2616336.0,51464743.92,4.09,1.08,1.71
2024-05-20,36.75,37.8,36.22,36.86,2040785,35.136,2129904.0,75223335.1,4.3,0.3,2.7
2024-05-21,36.7,37.2,35.6,36.28,1632556,35.81,2058821.0,59229131.68,4.36,-1.14,3.41
2024-05-22,35.93,37.08,35.66,36.8,1320912,36.41,1840652.0,48609561.599999994,3.95,2.42,1.55
2024-05-23,37.85,40.47,37.02,40.25,4200775,37.31,2122090.0,169081193.75,9.11,6.34,2.79
2024-05-24,43.8,43.8,40.0,40.2,6368796,38.078,3112765.0,256025599.20000002,8.68,-8.22,1.14
2024-05-27,39.16,42.4,38.33,41.82,4077307,39.07,3520069.0,170512978.74,10.39,6.79,0.21
2024-05-28,41.52,41.77,39.9,40.22,2617233,39.858,3717005.0,105265111.25999999,4.5,-3.13,0.51
2024-05-29,39.95,40.5,38.8,39.16,1840528,40.33,3820928.0,72075076.47999999,4.26,-1.98,2.19
2024-05-30,39.26,40.43,38.3,39.72,1693542,40.224,3319481.0,67267488.24,5.43,1.17,3.07
2024-05-31,39.7,42.35,39.1,41.9,2883409,40.564,2622404.0,120814837.1,8.19,5.54,4.39
2024-06-03,42.33,43.78,41.11,41.9,3123958,40.58,2431734.0,130893840.2,6.31,-1.02,1.47
2024-06-04,42.0,42.27,40.8,41.16,1488064,40.768,2205900.0,61248714.239999995,3.5,-2.0,4.86
2024-06-05,40.76,43.3,40.51,41.25,1536884,41.186,2145171.0,63396465.0,6.84,1.2,3.01
2024-06-06,41.25,42.47,40.89,41.17,1542714,41.476,2115006.0,63513535.38,3.83,-0.19,0.98
2024-06-07,41.6,41.66,39.33,40.4,1549335,41.176,1848191.0,62593134.0,5.6,-2.88,0.98
2024-06-11,40.4,44.3,39.84,43.67,2577312,41.53,1738862.0,112551215.04,11.04,8.09,0.64
2024-06-12,43.8,43.8,42.36,43.4,1294273,41.978,1700104.0,56171448.199999996,3.29,-0.91,4.81
2024-06-13,44.97,51.0,44.2,46.98,5318441,43.124,2456415.0,249860358.17999998,15.12,4.47,1.93
2024-06-14,46.1,48.33,45.81,46.32,3751368,44.154,2898146.0,173763365.76,5.47,0.48,0.48
2024-06-17,46.08,53.88,45.99,50.85,4748345,46.244,3537948.0,241453343.25,17.12,10.35,0.24
2024-06-18,50.9,52.2,49.26,51.0,3204402,47.71,3663366.0,163424502.0,5.78,0.2,2.39
2024-06-19,51.0,52.0,45.51,47.01,6522685,48.432,4709048.0,306631421.84999996,12.73,-7.82,4.26
2024-06-20,46.81,48.75,46.64,47.51,3656975,48.538,4376755.0,173742882.25,4.51,1.5,2.77
2024-06-21,46.99,47.51,45.2,46.7,2988537,48.614,4224189.0,139564677.9,4.92,-0.62,2.45
2024-06-24,46.16,47.14,44.8,45.01,1880203,47.446,3650560.0,84627937.03,5.07,-2.49,0.29
2024-06-25,45.01,45.01,42.02,42.39,2596405,45.724,3528961.0,110061607.95,6.64,-5.82,0.36
2024-06-26,43.0,43.0,41.19,42.34,2112499,44.79,2646924.0,89443207.66000001,4.21,-1.53,0.62
2024-06-27,41.6,42.28,39.55,40.0,3300648,43.288,2575658.0,132025920.0,6.56,-3.85,4.31
2024-06-28,39.57,40.86,39.12,40.5,1892711,42.048,2356493.0,76654795.5,4.4,2.35,2.12
2024-07-01,40.54,40.61,38.78,39.98,1286090,41.042,2237671.0,51417878.199999996,4.51,-1.38,4.79
2024-07-02,40.18,40.18,38.14,38.38,1623841,40.24,2043158.0,62323017.580000006,5.08,-4.48,0.78
2024-07-03,38.01,39.7,37.23,38.91,1341634,39.554,1888985.0,52202978.94,6.5,2.37,1.86
2024-07-04,39.21,40.8,39.0,39.99,1718838,39.552,1572623.0,68736331.62,4.59,1.99,4.51
2024-07-05,39.29,40.65,38.95,40.03,1151767,39.458,1424434.0,46105233.01,4.33,1.88,3.86
2024-07-08,39.87,40.35,37.5,37.84,1700881,39.03,1507392.0,64361337.04000001,7.15,-5.09,1.75
2024-07-09,37.7,38.9,36.5,38.9,2360636,39.134,1654751.0,91828740.39999999,6.37,3.18,3.13
2024-07-10,38.4,38.65,37.47,38.08,1729270,38.968,1732278.0,65850601.599999994,3.07,-0.83,4.08
2024-07-11,39.06,40.17,38.22,39.26,1678103,38.822,1724131.0,65882323.779999994,4.99,0.51,3.02
2024-07-12,39.0,39.0,37.52,38.06,1145182,38.428,1722814.0,43585626.92,3.79,-2.41,1.28
2024-07-15,38.01,38.54,36.95,37.53,729935,38.366,1528625.0,27394460.55,4.18,-1.26,4.6
2024-07-16,37.31,44.43,37.15,43.16,3456520,39.218,1747802.0,149183403.2,19.51,15.68,2.55
2024-07-17,43.16,45.26,42.9,43.69,2711784,40.34,1944305.0,118477842.96,5.47,1.23,1.07
2024-07-18,42.94,45.2,42.2,45.15,3004036,41.518,2209491.0,135632225.4,6.99,5.15,3.97
2024-07-19,44.71,48.65,44.71,47.08,3696698,43.322,2719795.0,174040541.84,8.81,5.3,1.97
2024-07-22,46.86,49.3,46.5,47.4,3072395,45.296,3188287.0,145631523.0,5.98,1.15,3.96
2024-07-23,47.4,47.4,44.3,44.78,2388602,45.62,2974703.0,106961597.56,6.54,-5.53,2.07
2024-07-24,44.52,46.81,44.0,44.65,1791875,45.812,2790721.0,80007218.75,6.31,0.29,0.87
2024-07-25,44.02,44.52,42.5,43.76,1755714,45.534,2541057.0,76830044.64,4.59,-0.59,3.12
2024-07-26,43.7,43.77,41.65,42.17,2192294,44.552,2240176.0,92449037.98,4.85,-3.5,3.51
2024-07-29,41.98,42.6,41.55,42.1,1042964,43.492,1834290.0,43908784.4,2.5,0.29,1.34
2024-07-30,41.95,43.4,40.44,42.71,1867360,43.078,1730041.0,79754945.60000001,7.06,1.81,2.81
2024-07-31,42.68,45.28,41.69,45.22,2548246,43.192,1881316.0,115231684.11999999,8.41,5.95,0.73
2024-08-01,46.0,46.6,44.2,44.64,1775641,43.368,1885301.0,79264614.24,5.22,-2.96,3.49
2024-08-02,43.5,44.3,42.3,42.43,1665798,43.42,1780002.0,70679809.14,4.6,-2.46,3.16
2024-08-05,42.0,42.25,39.2,39.2,1846142,42.84,1940637.0,72368766.4,7.26,-6.67,2.89
2024-08-06,39.88,40.61,39.32,40.25,981751,42.348,1763516.0,39515477.75,3.23,0.93,2.57
2024-08-07,40.47,42.2,40.16,40.8,1153122,41.464,1484491.0,47047377.599999994,5.04,0.82,4.15
2024-08-08,41.0,41.18,39.61,40.6,785619,40.656,1286486.0,31896131.400000002,3.83,-0.98,4.13
2024-08-09,41.0,42.17,40.8,41.0,962788,40.37,1145884.0,39474308.0,3.34,0.0,1.19
2024-08-12,40.5,40.8,39.81,40.15,489279,40.56,874512.0,19644551.849999998,2.44,-0.86,1.13
2024-08-13,40.05,40.68,39.83,40.5,651526,40.61,808467.0,26386803.0,2.12,1.12,0.34
2024-08-14,40.81,41.7,40.16,40.67,681573,40.584,714157.0,27719573.91,3.77,-0.34,3.06
2024-08-15,40.12,40.88,39.29,39.51,834682,40.366,723970.0,32978285.819999997,3.96,-1.52,2.73
2024-08-16,39.59,40.68,38.35,38.48,947234,39.862,720859.0,36449564.32,5.89,-2.8,3.83
2024-08-19,38.48,39.45,38.1,38.12,452693,39.456,713542.0,17256657.16,3.51,-0.94,4.08
2024-08-20,38.12,39.23,37.61,37.83,591772,38.922,701591.0,22386734.759999998,4.25,-0.76,1.93
2024-08-21,37.65,40.11,37.18,38.76,1083130,38.54,781902.0,41982118.8,7.78,2.95,4.23
2024-08-22,38.68,40.08,38.15,39.21,660822,38.48,747130.0,25910830.62,4.99,1.37,1.91
2024-08-23,39.97,39.99,38.12,38.51,516785,38.486,661040.0,19901390.349999998,4.68,-3.65,1.25
2024-08-26,38.96,39.28,37.63,37.65,420215,38.392,654545.0,15821094.75,4.24,-3.36,4.13
2024-08-27,37.56,37.98,37.0,37.65,354505,38.356,607091.0,13347113.25,2.61,0.24,2.88
2024-08-28,37.25,37.99,36.0,36.12,706314,37.828,531728.0,25512061.68,5.34,-3.03,1.96
2024-08-29,35.7,35.8,34.34,34.9,1886768,36.966,776917.0,65848203.199999996,4.09,-2.24,4.06
2024-08-30,34.62,35.97,34.5,35.31,1906056,36.326,1054772.0,67302837.36,4.25,1.99,2.14
2024-09-02,35.56,35.8,34.35,34.39,1009252,35.674,1172579.0,34708176.28,4.08,-3.29,4.27
2024-09-03,34.21,35.47,34.04,34.21,1191138,34.986,1339906.0,40748830.980000004,4.18,0.0,1.71
2024-09-04,34.01,34.83,33.51,34.25,779627,34.612,1354568.0,26702224.75,3.88,0.71,3.44
2024-09-05,34.7,35.48,33.62,34.66,1301663,34.564,1237547.0,45115639.58,5.36,-0.12,2.23
2024-09-06,34.7,34.97,33.13,33.16,1118080,34.134,1079952.0,37075532.8,5.3,-4.44,2.58
2024-09-09,33.14,33.55,32.72,33.06,537299,33.868,985561.0,17763104.94,2.5,-0.24,1.39
2024-09-10,33.0,33.65,32.3,33.59,624461,33.744,872226.0,20975644.990000002,4.09,1.79,3.34
2024-09-11,33.03,34.16,33.02,33.66,571675,33.626,830636.0,19242580.499999996,3.45,1.91,1.33
2024-09-12,33.88,34.52,33.64,33.66,728400,33.426,715983.0,24517943.999999996,2.6,-0.65,4.17
2024-09-13,33.51,33.9,31.8,31.9,1501185,33.174,792604.0,47887801.5,6.27,-4.8,4.65
2024-09-18,31.92,32.29,31.0,31.51,1019069,32.864,888958.0,32110864.19,4.04,-1.28,4.82
2024-09-19,31.61,32.99,31.55,32.81,896279,32.708,943322.0,29406913.990000002,4.56,3.8,4.07
2024-09-20,33.25,33.5,32.58,33.23,611746,32.622,951336.0,20328319.58,2.77,-0.06,2.39
2024-09-23,32.87,33.63,32.59,33.0,662457,32.49,938147.0,21861081.0,3.16,0.4,4.8
2024-09-24,33.01,34.88,32.73,34.77,1505082,33.064,938927.0,52331701.14000001,6.51,5.33,0.76
