date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,44.878,45.528,43.628,44.268,389834.0,17257171.512000002,0.0,,4.355001375263589
2023-09-18,44.068,45.328,44.068,44.528,216399.0,9635814.672,0.0,0.587331706876304,2.8592175728419833
2023-09-19,44.138,44.608,43.128,43.508,344952.0,15008171.616,0.0,-2.290693496227081,3.4316453348172806
2023-09-20,43.558,44.178,42.788,42.918,378317.0,16236609.006,0.0,-1.3560724464466434,3.2485743666448554
2023-09-21,42.918,43.128,42.128,42.138,253934.0,10700270.891999999,0.0,-1.8174192646442044,2.373718192176225
2023-09-22,42.528,44.008,41.648,43.988,343051.0,15090127.388,0.0,4.390336513360871,5.666538609296963
2023-09-25,44.288,44.798,42.238,42.528,485423.0,20644069.344,0.0,-3.3190870237337466,6.060893034708088
2023-09-26,42.618,43.518,41.788,41.998,350109.0,14703877.782,0.0,-1.2462377727614826,4.139944481669389
2023-09-27,42.318,42.898,41.858,42.178,230331.0,9714900.918,0.0,0.42859183770656006,2.4845907592336145
2023-09-28,42.288,43.858,42.288,43.618,367384.0,16024555.312,0.0,3.4141021385556636,3.712637154748393
2023-10-09,43.658,43.658,41.968,42.198,385053.0,16248466.494,0.0,-3.2555367050300377,4.0268776210446
2023-10-10,42.428,42.928,42.048,42.188,313149.0,13211130.012,0.0,-0.02369780558320045,2.092846270928452
2023-10-11,42.908,43.618,41.838,43.398,411081.0,17840093.238,0.0,2.8681141556840872,4.2545054734929995
2023-10-12,43.618,43.798,42.728,43.508,314202.0,13670300.616,0.0,0.25346790174662903,2.504212694252013
2023-10-13,43.478,50.428,42.938,49.018,2714562.0,133062400.116,0.0,12.664337593086316,17.443756113465913
2023-10-16,50.618,54.178,50.508,52.428,3904781.0,204719858.26799998,0.0,6.956628177404212,7.2661756553417165
2023-10-17,52.898,53.958,51.128,53.898,3100340.0,167102125.32000002,0.0,2.8038452735179797,5.5351275230793275
2023-10-18,54.708,57.528,53.628,54.228,3985387.0,216119566.236,0.0,0.6122676166091523,7.272320429626313
2023-10-19,53.878,55.508,52.028,53.708,2712015.0,145656901.62,0.0,-0.9589142140591589,6.688706081340825
2023-10-20,53.728,53.728,49.628,51.768,2831158.0,146563387.344,0.0,-3.6121248231175906,8.261465301845735
2023-10-23,51.608,52.128,48.308,48.838,1533682.0,74901961.516,0.0,-5.6598670993664,7.907592945267865
2023-10-24,48.828,50.108,47.248,49.008,1431253.0,70142847.024,0.0,0.34808960235881425,6.053166271588214
2023-10-25,50.328,53.428,48.128,52.178,2374076.0,123874537.528,0.0,6.468331700946783,11.012300531914887
2023-10-26,52.348,55.668,51.128,55.378,2362968.0,130856441.904,0.0,6.132852926520771,8.879674542325143
2023-10-27,56.478,61.588,56.128,60.028,3804057.0,228349933.596,0.0,8.396836288778943,9.727765108323833
2023-10-30,59.078,63.878,59.028,62.628,3520507.0,220482312.396,0.0,4.331312054374625,8.216439655756593
2023-10-31,62.628,63.128,60.078,61.228,2134659.0,130700901.252,0.0,-2.235421856038833,5.076733579679744
