date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,72.943,74.953,72.023,74.593,1695162.0,126447219.066,0.0,,4.068144898157542
2023-09-18,73.933,76.293,72.813,73.293,2169362.0,158999049.066,0.0,-1.7427908785006552,4.779366321948009
2023-09-19,74.043,74.983,73.173,73.813,1281612.0,94599626.55600001,0.0,0.7094811237089438,2.473589985377123
2023-09-20,73.583,73.813,71.413,71.943,1241109.0,89289104.787,0.0,-2.533429070759896,3.3607326397154664
2023-09-21,71.943,71.943,69.893,70.333,1448322.0,101864831.226,0.0,-2.237882768302679,2.933054812356026
2023-09-22,70.413,72.103,69.813,72.013,1184463.0,85296734.01900001,0.0,2.3886369129711538,3.280191368369776
2023-09-25,71.813,75.783,71.353,74.683,2779774.0,207601861.64200002,0.0,3.707663894019131,6.208568665648266
2023-09-26,74.703,75.753,74.063,74.453,1777333.0,132327773.849,0.0,-0.3079683462099858,2.2818411352497168
2023-09-27,74.803,75.283,73.273,74.123,2121694.0,157266324.36200002,0.0,-0.4432326434126166,2.743165968364889
2023-09-28,74.503,75.213,73.193,73.503,2056661.0,151170753.483,0.0,-0.8364475264088123,2.759826759389554
2023-10-09,74.113,74.113,72.613,73.393,1525487.0,111960067.391,0.0,-0.14965375562902006,2.06574580309311
2023-10-10,73.393,73.493,70.833,71.003,1634247.0,116036439.741,0.0,-3.2564413499925116,3.755311789702535
2023-10-11,71.093,75.213,70.813,73.843,2592520.0,191439454.36,0.0,3.99983099305663,6.213548359764438
2023-10-12,73.843,74.333,72.583,73.343,1407433.0,103225358.51900001,0.0,-0.6771122516690764,2.411032886488572
2023-10-13,73.373,73.933,72.483,73.433,954462.0,70089008.046,0.0,0.12271109717356676,2.000469075507364
2023-10-16,73.743,74.653,72.463,72.963,1453429.0,106046540.12699999,0.0,-0.6400392194245264,3.0222320356595946
2023-10-17,72.973,73.883,72.793,73.503,1094221.0,80428526.163,0.0,0.7401011471567909,1.4973967277073195
2023-10-18,73.033,73.323,72.113,72.323,1145005.0,82810196.615,0.0,-1.6053766512931555,1.6779221499590835
2023-10-19,72.003,73.413,71.033,72.463,1231755.0,89256662.565,0.0,0.19357604081688962,3.350555375670457
2023-10-20,72.313,72.663,71.293,72.473,1304093.0,94511531.989,0.0,0.013800146281561787,1.9216472865498582
