date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,21.744,22.615,21.26,21.889,1190475.0,26058307.275,0.0,,6.373471307619928
2023-09-18,21.91,22.041,21.488,21.599,549618.0,11871199.182,0.0,-1.3248663712366882,2.57352941176471
2023-09-19,21.689,22.041,21.405,21.668,547322.0,11859373.095999999,0.0,0.31945923422380673,2.9712683952347545
2023-09-20,21.668,21.668,20.901,21.481,1139452.0,24476568.412,0.0,-0.8630238139191282,3.669680876513083
2023-09-21,21.226,21.654,20.769,21.447,930994.0,19967028.318,0.0,-0.15827940971091525,4.261158457316201
2023-09-22,21.454,21.627,21.06,21.481,576198.0,12377309.238000002,0.0,0.15853033058237376,2.692307692307693
2023-09-25,21.419,22.021,21.364,21.516,638783.0,13744055.027999999,0.0,0.16293468646708664,3.075266803969294
2023-09-26,21.62,21.806,21.253,21.647,447624.0,9689716.728,0.0,0.6088492284811231,2.6019856020326584
2023-09-27,21.495,22.117,21.35,21.827,606559.0,13239363.293000001,0.0,0.8315239987065404,3.592505854800934
2023-09-28,21.827,22.145,21.475,22.083,810911.0,17907347.612999998,0.0,1.1728593026984813,3.119906868451679
2023-10-09,21.972,22.041,21.212,21.302,818718.0,17440330.836,0.0,-3.5366571570891625,3.9081651895153717
2023-10-10,21.454,21.627,21.004,21.24,824432.0,17510935.68,0.0,-0.2910524833349082,2.9661016949152423
2023-10-11,21.523,21.523,21.115,21.253,507662.0,10789340.486,0.0,0.0612052730696977,1.9322756334359519
2023-10-12,21.191,21.398,20.866,21.398,1000363.0,21405767.474,0.0,0.682256622594446,2.549602223713218
2023-10-13,21.281,21.398,20.866,20.963,893707.0,18734779.841000002,0.0,-2.0329002710533617,2.549602223713218
2023-10-16,20.935,21.094,20.652,20.935,722737.0,15130499.094999999,0.0,-0.13356866860659844,2.1402285492930475
2023-10-17,20.783,20.977,20.721,20.949,394733.0,8269261.617000001,0.0,0.06687365655602129,1.235461608995706
2023-10-18,20.818,20.818,20.313,20.313,453033.0,9202459.329,0.0,-3.0359444364886246,2.486092650027089
2023-10-19,20.313,20.756,20.147,20.147,673195.0,13562859.665,0.0,-0.8172106532762236,3.022782548270223
2023-10-20,20.175,20.514,19.629,19.795,928111.0,18371957.245,0.0,-1.7471583858638895,4.508635182637923
2023-10-23,20.023,20.756,19.09,19.283,2142385.0,41311609.955000006,0.0,-2.586511745390252,8.727082242011527
2023-10-24,19.422,20.452,19.18,20.362,1279522.0,26053626.963999998,0.0,5.595602344033579,6.631908237747665
2023-10-25,20.597,20.659,20.037,20.175,739858.0,14926635.15,0.0,-0.9183773696100461,3.1042571243200077
2023-10-26,20.03,20.382,19.746,20.037,988587.0,19808317.719,0.0,-0.6840148698884829,3.220905499848085
2023-10-27,20.037,20.417,19.691,20.355,855971.0,17423289.705000002,0.0,1.587063931726318,3.6869635874257414
2023-10-30,20.175,20.714,20.12,20.534,880289.0,18075854.325999998,0.0,0.8793908130680261,2.9522862823061513
2023-10-31,20.534,20.825,20.203,20.569,716381.0,14735240.788999999,0.0,0.17044901139573465,3.078750680591991
2023-11-01,20.583,20.97,20.23,20.832,1036951.0,21601763.232,0.0,1.2786231707909934,3.657933761739982
2023-11-02,20.832,20.998,20.424,20.521,725586.0,14889750.306,0.0,-1.4928955453148984,2.810419114766949
2023-11-03,20.59,21.267,20.452,21.004,807831.0,16967682.324,0.0,2.3536864675210767,3.9849403481322008
2023-11-06,21.136,21.862,20.998,21.799,1006182.0,21933761.417999998,0.0,3.784993334602915,4.114677588341734
2023-11-07,21.882,22.11,21.074,21.917,834341.0,18286251.697,0.0,0.5413092343685477,4.916010249596649
2023-11-08,21.903,22.18,21.716,21.993,732701.0,16114293.092999998,0.0,0.3467627868777523,2.1366734205194264
2023-11-09,22.007,22.511,21.875,22.304,939110.0,20945909.439999998,0.0,1.4140863001864235,2.907428571428568
2023-11-10,22.166,22.504,22.034,22.394,653447.0,14633292.117999999,0.0,0.4035150645624208,2.1330670781519583
2023-11-13,22.256,22.511,21.82,22.484,775030.0,17425774.52,0.0,0.4018933642940148,3.1668194317140195
2023-11-14,22.643,22.643,22.269,22.449,438882.0,9852462.018000001,0.0,-0.15566625155666314,1.6794647267502012
2023-11-15,22.608,22.788,22.18,22.387,480145.0,10749006.115,0.0,-0.2761815671076695,2.7412082957619504
2023-11-16,22.394,22.553,22.076,22.422,647865.0,14526429.030000001,0.0,0.15634073346137978,2.16071752129009
