date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.65,10.03,9.57,9.92,5203679.0,51620495.68,0.0,,4.806687565308245
2023-09-18,10.12,10.12,9.86,10.0,4052151.0,40521510.0,0.0,0.8064516129032251,2.636916835699795
2023-09-19,10.12,10.26,9.96,10.03,3938599.0,39504147.97,0.0,0.29999999999998916,3.0120481927710734
2023-09-20,10.0,10.27,9.97,10.03,4936810.0,49516204.3,0.0,0.0,3.0090270812437203
2023-09-21,10.08,10.13,9.85,9.92,3448820.0,34212294.4,0.0,-1.0967098703888234,2.842639593908641
2023-09-22,9.95,10.06,9.78,10.04,3599206.0,36136028.239999995,0.0,1.2096774193548265,2.8629856850715862
2023-09-25,10.02,10.2,10.0,10.07,3343070.0,33664714.9,0.0,0.29880478087651596,1.9999999999999927
2023-09-26,10.16,10.16,9.95,9.98,2241053.0,22365708.94,0.0,-0.8937437934458781,2.110552763819104
2023-09-27,10.02,10.25,9.96,10.16,4655085.0,47295663.6,0.0,1.8036072144288484,2.9116465863453724
2023-09-28,10.2,10.3,10.1,10.17,3263716.0,33191991.72,0.0,0.09842519685039353,1.980198019801991
2023-10-09,10.22,10.25,9.9,10.1,4171032.0,42127423.199999996,0.0,-0.68829891838742,3.535353535353532
2023-10-10,10.33,10.33,9.83,9.86,3947347.0,38920841.419999994,0.0,-2.3762376237623783,5.0864699898270604
2023-10-11,9.9,10.2,9.83,9.99,4262394.0,42581316.06,0.0,1.3184584178498993,3.763987792472016
2023-10-12,10.09,10.27,10.04,10.21,3379763.0,34507380.230000004,0.0,2.202202202202219,2.290836653386459
2023-10-13,10.25,10.48,10.11,10.36,4984027.0,51634519.72,0.0,1.4691478942213454,3.659742828882305
2023-10-16,10.52,10.71,10.28,10.34,6288445.0,65022521.3,0.0,-0.19305019305019266,4.182879377431922
2023-10-17,10.39,10.39,10.01,10.17,4824913.0,49069365.21,0.0,-1.6441005802707909,3.7962037962038044
2023-10-18,10.15,10.15,9.8,9.8,3529154.0,34585709.2,0.0,-3.6381514257620373,3.5714285714285676
2023-10-19,9.8,9.97,9.62,9.76,3707035.0,36180661.6,0.0,-0.40816326530612734,3.638253638253653
2023-10-20,9.69,9.88,9.59,9.6,3259956.0,31295577.599999998,0.0,-1.6393442622950838,3.0239833159541285
2023-10-23,9.59,9.65,9.36,9.42,3462235.0,32614253.7,0.0,-1.8749999999999933,3.0982905982906086
2023-10-24,9.49,9.8,9.36,9.74,3490621.0,33998648.54,0.0,3.397027600849256,4.700854700854714
2023-10-25,9.72,9.86,9.64,9.7,3053807.0,29621927.9,0.0,-0.4106776180698213,2.2821576763485356
2023-10-26,9.64,9.76,9.45,9.73,2745664.0,26715310.720000003,0.0,0.309278350515485,3.280423280423286
2023-10-27,9.73,10.34,9.54,10.31,6033083.0,62201085.730000004,0.0,5.960945529290851,8.385744234800848
2023-10-30,10.25,10.61,10.21,10.57,5897094.0,62332283.58,0.0,2.5218234723569433,3.91772771792359
2023-10-31,10.1,10.22,9.8,9.96,8933563.0,88978287.48,0.0,-5.7710501419110605,4.285714285714285
