date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,29.856,30.496,29.471,29.764,1209340.0,35994795.76,0.0,,3.4779953174306897
2023-09-18,29.633,31.05,29.34,30.288,1490745.0,45151684.56,0.0,1.7605160596694036,5.828220858895708
2023-09-19,30.188,30.403,29.718,29.987,911517.0,27333660.279,0.0,-0.9937929212889607,2.305000336496395
2023-09-20,29.764,29.957,29.348,29.348,1121206.0,32905153.687999997,0.0,-2.130923400140061,2.0750988142292552
2023-09-21,29.287,29.441,28.801,28.963,1101569.0,31904742.947,0.0,-1.3118440779610108,2.222145064407488
2023-09-22,29.025,30.08,28.64,29.88,1778070.0,53128731.6,0.0,3.1661084832372177,5.027932960893847
2023-09-25,29.918,30.018,29.387,29.494,1242942.0,36659331.348,0.0,-1.2918340026773723,2.147207949093137
2023-09-26,29.556,29.687,29.086,29.417,957220.0,28158540.740000002,0.0,-0.26107004814538426,2.066286185793862
2023-09-27,29.464,30.296,29.079,29.456,1185487.0,34919705.072,0.0,0.1325764014005415,4.185150796107152
2023-09-28,29.695,30.118,29.525,29.795,1053755.0,31396630.225,0.0,1.1508690928843102,2.008467400508044
2023-10-09,30.118,30.927,29.903,30.442,1704935.0,51901631.27,0.0,2.171505286121822,3.424405578035652
2023-10-10,30.573,36.542,30.573,35.78,7826578.0,280034960.84000003,0.0,17.534984560804155,19.523762797239396
2023-10-11,34.686,35.24,34.231,34.663,5385821.0,186688713.32299998,0.0,-3.1218557853549544,2.947620577838802
2023-10-12,34.979,34.979,33.161,33.292,4051137.0,134870453.004,0.0,-3.955226033522763,5.48234371701697
2023-10-13,33.014,33.769,32.776,33.068,2049413.0,67769989.08399999,0.0,-0.6728343145500526,3.0296558457407703
2023-10-16,33.161,33.376,31.882,32.237,2568886.0,82813177.98200001,0.0,-2.5130035079230506,4.686029734646497
2023-10-17,32.244,32.591,31.805,32.375,1758098.0,56918422.75,0.0,0.4280795359369538,2.471309542524765
2023-10-18,32.005,32.237,31.636,32.029,1110167.0,35557538.843,0.0,-1.0687258687258616,1.8997344797066718
2023-10-19,31.944,32.152,31.243,31.266,1859246.0,58131185.436,0.0,-2.382216116644309,2.9094517171846577
2023-10-20,30.48,31.536,30.465,30.904,1075881.0,33249026.424,0.0,-1.1578072027122022,3.515509601181689
2023-10-23,30.511,30.881,29.248,29.502,2072274.0,61136227.548,0.0,-4.536629562516181,5.583287746170675
2023-10-24,29.433,30.326,29.132,29.718,1765476.0,52466415.768,0.0,0.7321537522879895,4.098585747631467
2023-10-25,29.826,30.858,29.826,30.165,1435825.0,43311661.125,0.0,1.5041389057137033,3.460068396700865
2023-10-26,30.319,30.788,29.364,30.758,1382739.0,42530286.162,0.0,1.9658544670976275,4.849475548290422
2023-10-27,30.088,30.296,27.846,29.094,4797019.0,139564470.786,0.0,-5.409974640743864,8.798391151332325
2023-10-30,28.871,30.619,28.447,30.581,2588643.0,79163291.583,0.0,5.111019454182997,7.635251520371219
2023-10-31,30.604,30.75,29.718,29.98,1425655.0,42741136.9,0.0,-1.9652725548543137,3.4726428427215827
2023-11-01,30.003,30.296,29.233,29.679,1582087.0,46954760.073,0.0,-1.004002668445636,3.636301440153247
2023-11-02,29.679,29.872,28.924,28.932,1262724.0,36533130.768,0.0,-2.516931163448899,3.277554971649842
2023-11-03,29.063,29.887,28.932,29.687,1451149.0,43080260.363,0.0,2.609567261164125,3.3008433568367272
2023-11-06,29.695,31.489,29.695,31.312,2112293.0,66140118.416,0.0,5.473776400444641,6.04142111466577
2023-11-07,31.382,32.136,31.012,31.705,1737250.0,55079511.25,0.0,1.2551098620337209,3.6244034567264363
2023-11-08,31.682,32.768,31.412,32.183,2853472.0,91833289.376,0.0,1.507648635861858,4.316821596841977
2023-11-09,32.082,32.375,31.351,31.451,1313970.0,41325670.47,0.0,-2.2744927446167185,3.2662435010047557
2023-11-10,31.274,31.636,30.973,31.428,1029531.0,32356100.268,0.0,-0.0731296302184381,2.1405740483647056
2023-11-13,31.428,32.737,31.112,32.537,1928209.0,62738136.232999995,0.0,3.5287005218276546,5.223065055284146
2023-11-14,32.591,36.018,32.591,35.687,5978095.0,213340276.265,0.0,9.68128592064419,10.515172900493999
2023-11-15,36.581,36.958,34.455,36.234,6475070.0,234617686.38000003,0.0,1.5327710370723446,7.264547961108693
2023-11-16,38.113,38.167,35.857,36.496,5444441.0,198700318.736,0.0,0.7230777722581072,6.44225674205874
2023-11-17,35.857,36.781,35.048,35.41,2997262.0,106133047.41999999,0.0,-2.9756685664182547,4.944647340789765
2023-11-20,35.31,35.695,34.316,34.47,3294461.0,113560070.67,0.0,-2.654617339734533,4.018533628628038
2023-11-21,34.516,34.755,33.931,33.985,1540599.0,52357257.015,0.0,-1.4070205976211225,2.4284577524977315
2023-11-22,34.047,34.093,33.253,33.353,1059278.0,35330099.134,0.0,-1.8596439605708337,2.5260878717709785
2023-11-23,33.061,35.217,33.061,34.54,2094648.0,72349141.92,0.0,3.5589002488531696,6.521278848189706
2023-11-24,34.262,34.308,32.914,33.176,1376749.0,45675024.824,0.0,-3.949044585987249,4.235279820137322
2023-11-27,33.315,34.293,32.86,33.646,1512025.0,50873593.15,0.0,1.4166867615143408,4.360925136944613
2023-11-28,33.661,34.378,33.253,34.285,1256511.0,43079479.635,0.0,1.8991856387089001,3.383153399693261
2023-11-29,34.463,36.188,33.746,33.946,1964080.0,66672659.68,0.0,-0.9887705993874785,7.236413204527945
2023-11-30,33.738,34.085,32.699,33.353,1461932.0,48759817.996,0.0,-1.746892122783239,4.238661732774712
2023-12-01,33.353,33.492,32.806,33.184,1081538.0,35889756.992,0.0,-0.5067010463826516,2.091080899835396
2023-12-04,33.176,34.131,32.753,33.816,1380123.0,46670239.368,0.0,1.9045323047251816,4.207248191005404
2023-12-05,33.546,35.079,33.238,34.701,2243173.0,77840346.273,0.0,2.6171043293115703,5.538841085504546
2023-12-06,34.278,35.672,34.278,34.855,2098762.0,73152349.50999999,0.0,0.44379124520905755,4.066748351712464
2023-12-07,34.439,34.593,33.777,33.862,1176762.0,39847514.844000004,0.0,-2.8489456319035877,2.4158451016964277
2023-12-08,33.731,34.301,32.545,32.591,1535698.0,50049933.518,0.0,-3.7534699663339444,5.3956060838838535
2023-12-11,32.984,32.984,31.081,31.851,2455663.0,78215322.213,0.0,-2.2705654935411657,6.122711624465114
2023-12-12,31.836,31.844,29.71,30.773,3519432.0,108303480.936,0.0,-3.38450912059276,7.182766745203637
2023-12-13,31.058,31.073,30.064,30.242,1489835.0,45055590.07,0.0,-1.7255386215188628,3.3561734965407144
2023-12-14,30.226,30.696,29.71,29.772,1043270.0,31060234.439999998,0.0,-1.5541300178559703,3.318747896331204
2023-12-15,29.733,30.565,29.733,30.203,1095478.0,33086722.033999998,0.0,1.4476689506919271,2.7982376484041325
2023-12-18,30.234,30.542,29.233,29.24,938877.0,27452763.479999997,0.0,-3.1884249908949447,4.477816166660968
2023-12-19,29.371,29.81,29.04,29.533,568994.0,16804099.802,0.0,1.0020519835841402,2.65151515151515
2023-12-20,29.302,29.672,29.163,29.194,582426.0,17003344.644,0.0,-1.1478684861003008,1.7453622741144612
2023-12-21,29.156,29.695,28.208,29.502,1604256.0,47328760.511999995,0.0,1.0550113036925435,5.27155416903007
2023-12-22,29.525,30.011,28.894,29.117,1081735.0,31496877.995,0.0,-1.3049962714392183,3.8658545026649165
2023-12-25,29.117,29.995,29.032,29.957,1280806.0,38369105.342,0.0,2.8849125940172415,3.317029484706534
2023-12-26,29.926,29.926,29.31,29.317,836911.0,24535719.787,0.0,-2.136395500216981,2.1016717843739325
2023-12-27,29.317,29.533,28.424,28.478,1301532.0,37065028.296000004,0.0,-2.861820786574343,3.9016324233042563
2023-12-28,28.478,30.288,28.254,30.095,2051132.0,61728817.54,0.0,5.6780672800056164,7.198980675302607
2023-12-29,30.08,30.735,30.08,30.604,1300479.0,39799859.316,0.0,1.6913108489782447,2.1775265957446845
2024-01-02,30.465,30.85,30.465,30.465,1214241.0,36991852.065,0.0,-0.45418899490262676,1.2637452814705452
2024-01-03,30.457,30.573,30.088,30.365,972941.0,29543353.465,0.0,-0.3282455276546914,1.6119383142781156
2024-01-04,30.465,30.619,29.864,30.188,956252.0,28867335.376,0.0,-0.582907953235634,2.528127511384942
2024-01-05,30.234,30.758,28.239,28.516,1980613.0,56479160.308,0.0,-5.538624619053934,8.920287545592968
2024-01-08,28.462,28.462,27.13,27.13,1551063.0,42080339.19,0.0,-4.860429232711461,4.9096940656100285
2024-01-09,27.268,27.538,26.275,26.313,1956563.0,51483042.219,0.0,-3.0114264651677103,4.8068506184586175
2024-01-10,26.236,26.76,25.374,25.689,1862108.0,47835692.412,0.0,-2.3714513738456233,5.462284227949881
2024-01-11,25.728,27.23,25.728,26.968,1365875.0,36834917.0,0.0,4.978784693837834,5.8379975124378065
2024-01-12,27.384,27.384,26.537,26.675,977169.0,26065983.075,0.0,-1.0864728567190673,3.1917699815352205
2024-01-15,26.621,26.768,26.082,26.267,794690.0,20874122.23,0.0,-1.5295220243673913,2.63016639828234
2024-01-16,26.267,26.606,25.928,26.367,693939.0,18297089.613,0.0,0.3807058286062315,2.6149336624498645
2024-01-17,26.344,26.344,25.274,25.281,856321.0,21648651.200999998,0.0,-4.118784844692236,4.233599746775344
2024-01-18,25.127,25.689,24.349,25.335,1370517.0,34722048.195,0.0,0.21359914560341586,5.503306090599203
2024-01-19,25.312,25.689,24.665,24.711,932657.0,23046887.127,0.0,-2.4629958555358322,4.151631867018046
2024-01-22,24.858,24.858,22.524,23.148,2154908.0,49881810.383999996,0.0,-6.325118368337979,10.36228023441662
2024-01-23,22.809,23.879,22.447,23.594,1546404.0,36485855.976,0.0,1.9267323310869333,6.379471644317736
2024-01-24,23.587,24.026,22.339,23.209,1550459.0,35984602.931,0.0,-1.6317707891836952,7.551815211065854
2024-01-25,23.225,24.149,22.932,23.826,1126128.0,26831125.728,0.0,2.65845146279462,5.306994592708889
2024-01-26,23.741,23.918,23.048,23.155,1025621.0,23748254.255000003,0.0,-2.816251154201288,3.7747309961818862
2024-01-29,23.263,23.648,21.992,21.992,1122233.0,24680148.136,0.0,-5.022673288706548,7.5300109130592885
2024-01-30,22.116,22.732,21.415,21.453,1364680.0,29276480.04,0.0,-2.4508912331757116,6.149894933457857
2024-01-31,21.53,21.746,19.913,20.105,1700780.0,34194181.9,0.0,-6.283503472707775,9.205041932405958
2024-02-01,19.951,20.213,19.142,19.412,2496374.0,48459612.088,0.0,-3.446903755284758,5.595026642984022
2024-02-02,19.42,20.005,17.471,18.318,2574732.0,47163940.776,0.0,-5.635689264372545,14.504035258428246
2024-02-05,18.18,18.48,15.153,15.838,3674049.0,58189588.062,0.0,-13.538595916584795,21.95604830726589
2024-02-06,15.676,17.371,14.444,16.909,4247778.0,71825678.20199999,0.0,6.762217451698449,20.264469675990014
2024-02-07,17.255,17.764,16.685,17.178,5740632.0,98612576.496,0.0,1.590868768111675,6.466886424932579
2024-02-08,17.04,20.606,17.009,19.759,5239276.0,103522854.484,0.0,15.025032017697049,21.147627726497745
2024-02-19,19.913,20.39,18.958,19.705,3964497.0,78120413.38499999,0.0,-0.27329318285339577,7.553539402890612
2024-02-20,19.497,19.913,19.096,19.759,1857161.0,36695644.199,0.0,0.27404212128903094,4.278382907415167
2024-02-21,19.258,21.299,19.258,20.46,3043791.0,62275963.86,0.0,3.547750392226323,10.598192958770383
2024-02-22,20.529,21.168,20.436,20.991,2138675.0,44892926.925,0.0,2.5953079178885563,3.581914268937166
2024-02-23,21.014,21.746,20.914,21.677,1844310.0,39979107.87,0.0,3.268067266923924,3.978196423448394
2024-02-26,22.069,22.401,21.607,21.792,1912454.0,41676197.568,0.0,0.5305162153434573,3.674735039570512
2024-02-27,21.877,23.125,21.384,22.909,3138986.0,71911030.274,0.0,5.125734214390598,8.141601197156751
2024-02-28,23.14,23.517,20.806,20.814,3601017.0,74951567.838,0.0,-9.144877559037923,13.029895222531954
2024-02-29,20.467,21.838,20.467,21.8,2204315.0,48054067.0,0.0,4.7371961179975,6.698587970879964
2024-03-01,21.838,22.501,21.638,22.331,1794546.0,40074006.725999996,0.0,2.43577981651375,3.9883538219798482
2024-03-04,22.331,22.986,21.63,22.208,1825913.0,40549875.904,0.0,-0.5508038153239969,6.269070735090161
2024-03-05,22.139,22.223,21.43,21.615,1684012.0,36399919.379999995,0.0,-2.670208933717577,3.700419972001863
2024-03-06,21.453,22.146,21.153,21.792,1136573.0,24768198.816000003,0.0,0.8188757807078506,4.694369592965547
2024-03-07,21.792,22.031,21.145,21.145,1334541.0,28218869.445,0.0,-2.968979441997077,4.190115866635135
2024-03-08,21.114,21.761,21.099,21.584,1197487.0,25846559.408,0.0,2.076140931662329,3.1375894592160716
2024-03-11,21.584,22.67,21.361,22.67,2271180.0,51487650.6,0.0,5.031504818383992,6.127990262628159
2024-03-12,22.994,23.14,22.339,23.032,1860300.0,42846429.6,0.0,1.5968239964710973,3.585657370517937
2024-03-13,23.071,23.61,22.886,23.209,2023697.0,46967983.673,0.0,0.7684960055574841,3.1635060735821035
