date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,57.311,59.821,56.501,59.031,3317140.0,195814091.34,0.0,,5.876002194651423
2023-09-18,58.951,59.871,56.891,58.361,2034954.0,118761950.394,0.0,-1.1349968660534282,5.238086867870145
2023-09-19,57.621,60.051,56.881,59.751,2344249.0,140071221.99899998,0.0,2.3817275235174185,5.57303844869113
2023-09-20,58.731,61.171,58.681,60.681,2036944.0,123603798.864,0.0,1.5564593061204057,4.243281471004247
2023-09-21,60.651,61.911,59.481,60.981,3082669.0,187984238.289,0.0,0.4943886883868265,4.085338175215615
2023-09-22,61.371,61.901,59.221,59.471,2453117.0,145889321.107,0.0,-2.4761811055902694,4.525421725401474
2023-09-25,59.281,62.171,58.891,61.981,2559834.0,158661071.154,0.0,4.220544467051179,5.569611655431222
2023-09-26,61.491,63.171,60.891,62.281,1855316.0,115550935.796,0.0,0.484019296235938,3.7443957235059386
2023-09-27,62.541,63.481,61.541,63.251,1412261.0,89326920.51099999,0.0,1.5574573304860229,3.1523699647389622
2023-09-28,63.771,66.181,62.911,64.161,3889355.0,249544906.155,0.0,1.4387124314240163,5.1978191413266295
2023-10-09,64.181,66.461,60.901,62.361,6266463.0,390782899.143,0.0,-2.80544255856362,9.129570943005854
2023-10-10,63.161,66.481,61.261,63.841,3941358.0,251620236.078,0.0,2.3732781706515382,8.52091869215323
2023-10-11,65.001,66.211,62.701,63.741,2563620.0,163407702.42,0.0,-0.15663915038924836,5.5979968421556245
2023-10-12,63.741,63.871,61.391,61.921,3344070.0,207068158.47,0.0,-2.855305062675517,4.039680083399853
2023-10-13,62.111,64.451,61.451,64.121,3230448.0,207139556.20799997,0.0,3.5529141971221367,4.881938455029198
2023-10-16,63.431,65.361,60.881,61.291,2760647.0,169202815.27699998,0.0,-4.413530668579712,7.358617631116447
2023-10-17,61.871,62.281,60.761,61.971,1464781.0,90773943.351,0.0,1.109461421742175,2.501604647718102
2023-10-18,62.381,62.821,60.881,61.591,1389568.0,85584882.68800001,0.0,-0.613190040502809,3.186544242045955
2023-10-19,60.881,62.981,60.181,61.981,2092130.0,129672309.53,0.0,0.6332093974769082,4.652631229125478
2023-10-20,61.341,62.671,60.011,60.641,1167933.0,70824625.053,0.0,-2.161952856520555,4.432520704537496
2023-10-23,60.061,60.881,59.181,60.181,1129525.0,67975944.02499999,0.0,-0.7585626886100205,2.8725435528294603
2023-10-24,60.681,63.861,60.191,63.521,3225502.0,204887112.542,0.0,5.549924394742534,6.0972570650097095
2023-10-25,63.511,65.471,60.241,61.551,2440770.0,150231834.27,0.0,-3.101336565860102,8.681794790923131
2023-10-26,61.131,64.531,60.481,64.381,2266299.0,145906595.919,0.0,4.5978131955614066,6.696317851887376
2023-10-27,63.101,68.181,62.671,65.521,2852161.0,186876440.881,0.0,1.77070874947578,8.791945237829296
2023-10-30,66.031,66.821,62.631,64.881,2920440.0,189481067.64000002,0.0,-0.9767860685886975,6.689977806517536
2023-10-31,63.881,63.981,62.261,63.281,2056765.0,130154145.965,0.0,-2.466053235924237,2.762564044907725
2023-11-01,63.281,63.981,62.291,62.791,1541591.0,96798040.48099999,0.0,-0.7743240467122825,2.713072514488457
2023-11-02,62.821,63.781,61.531,61.861,1681139.0,103996939.67899999,0.0,-1.4811039798697245,3.656693374071606
2023-11-03,61.861,63.881,61.861,63.481,1495524.0,94937359.044,0.0,2.6187743489435977,3.265385299300049
2023-11-06,62.481,64.971,61.711,62.251,1757356.0,109397168.35599999,0.0,-1.9375876246435997,5.282688661664866
2023-11-07,61.961,63.261,59.761,61.341,2263324.0,138834557.484,0.0,-1.4618239064432603,5.856662371780927
