date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.334,25.334,24.424,24.564,1418368.0,34840791.552,0.0,,3.725843432689159
2023-09-18,24.234,24.734,24.234,24.484,633666.0,15514678.344,0.0,-0.32567985670085564,2.063216967896344
2023-09-19,24.534,24.814,24.234,24.494,728912.0,17853970.528,0.0,0.04084299950988246,2.3933316827597517
2023-09-20,24.314,25.214,24.304,24.364,767175.0,18691451.7,0.0,-0.5307422225851233,3.7442396313364066
2023-09-21,24.184,24.904,24.114,24.484,1120457.0,27433269.188,0.0,0.4925299622393631,3.2761051671228296
2023-09-22,24.344,26.714,24.314,26.684,2575566.0,68726403.14400001,0.0,8.985459892174475,9.87085629678374
2023-09-25,26.644,27.514,26.224,27.194,2269053.0,61704627.282,0.0,1.9112576825063732,4.919158023184866
2023-09-26,27.184,28.004,27.034,27.144,2124479.0,57666857.975999996,0.0,-0.18386408766639661,3.588074276836585
2023-09-27,27.394,27.394,26.764,27.164,1474342.0,40049026.088,0.0,0.07368110816388107,2.3539082349424567
2023-09-28,27.224,28.274,27.104,28.174,1619500.0,45627793.0,0.0,3.7181563834486786,4.316706021251482
2023-10-09,27.994,27.994,26.414,26.664,2096977.0,55913794.728,0.0,-5.359551359409376,5.98167638373589
2023-10-10,26.894,26.894,26.164,26.354,1022219.0,26939559.526,0.0,-1.1626162616261704,2.7900932579116224
2023-10-11,26.364,27.014,26.284,26.784,1591323.0,42621995.232,0.0,1.6316308719738881,2.777355044894234
2023-10-12,26.874,27.014,26.034,26.104,1095381.0,28593825.623999998,0.0,-2.53882915173238,3.7643082123377143
2023-10-13,26.024,27.294,26.014,26.804,1925494.0,51610941.176,0.0,2.6815813668403354,4.920427462135778
2023-10-16,26.854,27.194,26.064,26.294,878204.0,23091495.976,0.0,-1.9027010893896357,4.335481890730505
2023-10-17,26.654,26.714,26.044,26.314,886304.0,23322203.456,0.0,0.07606298014755097,2.5725694977729927
2023-10-18,26.464,26.684,26.024,26.124,866740.0,22642715.759999998,0.0,-0.7220490993387618,2.536120504150016
2023-10-19,26.734,26.734,25.984,26.064,726386.0,18932524.704,0.0,-0.22967386311437687,2.8863916256157633
2023-10-20,25.984,26.204,25.114,25.234,1146346.0,28926894.964,0.0,-3.1844689993861253,4.3402086485625535
2023-10-23,25.204,26.174,25.114,25.584,1817048.0,46487356.032,0.0,1.387017516049771,4.220753364657158
2023-10-24,25.914,26.124,25.234,25.744,1765714.0,45456541.216,0.0,0.6253908692933186,3.526987397955128
2023-10-25,25.954,26.394,25.654,25.744,1390172.0,35788587.968,0.0,0.0,2.8845404225461855
2023-10-26,25.884,26.054,25.414,25.944,1051187.0,27271995.528,0.0,0.7768800497203188,2.5182970016526207
2023-10-27,26.004,26.494,25.374,26.194,1188689.0,31136519.665999997,0.0,0.9636139377120045,4.413967052888788
2023-10-30,26.064,26.694,25.884,26.564,1380611.0,36674550.604,0.0,1.4125372222646426,3.129346314325447
2023-10-31,26.564,26.564,25.754,25.914,784892.0,20339691.288000003,0.0,-2.446920644481243,3.1451425021355854
2023-11-01,26.044,26.504,25.874,26.234,941260.0,24693014.84,0.0,1.2348537470093346,2.4348767102110327
2023-11-02,26.264,26.474,25.624,25.714,1128549.0,29019508.985999998,0.0,-1.9821605550049637,3.317202622541373
2023-11-03,25.934,26.714,25.924,26.334,1118073.0,29443334.382,0.0,2.4111379015322454,3.0473692331430304
2023-11-06,26.574,27.374,26.564,27.224,1576069.0,42906902.456,0.0,3.379661274398127,3.049239572353556
2023-11-07,27.214,27.234,26.644,27.084,1308937.0,35451249.708,0.0,-0.514252130473114,2.21438222489117
2023-11-08,27.014,27.314,26.534,27.124,1192030.0,32332621.72,0.0,0.14768867227883398,2.9396246325469253
2023-11-09,27.074,27.694,27.074,27.434,1320015.0,36213291.51,0.0,1.1428992773927282,2.2900199453349983
