date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.9,21.3,19.91,20.9,19112268.0,399446401.2,0.0,,6.98141637368157
2023-09-18,20.71,22.2,20.08,20.44,20159432.0,412058790.08000004,0.0,-2.2009569377990257,10.557768924302795
2023-09-19,19.88,21.21,19.46,20.75,18971869.0,393666281.75,0.0,1.5166340508806275,8.992805755395683
2023-09-20,20.22,20.93,20.13,20.48,8958201.0,183463956.48,0.0,-1.301204819277102,3.9741679085941417
2023-09-21,20.47,21.47,20.25,20.94,13568759.0,284129813.46000004,0.0,2.24609375,6.024691358024685
2023-09-22,21.0,21.0,19.76,20.26,18226508.0,369269052.08000004,0.0,-3.247373447946511,6.275303643724688
2023-09-25,20.04,20.37,19.5,19.82,13400080.0,265589585.6,0.0,-2.1717670286278468,4.461538461538467
2023-09-26,19.84,19.84,18.67,19.43,17139019.0,333011139.17,0.0,-1.9677093844601479,6.26673808248526
2023-09-27,19.3,19.58,18.95,18.97,8278559.0,157044264.23,0.0,-2.3674729799279537,3.324538258575193
2023-09-28,18.97,19.74,18.93,19.45,9573460.0,186203797.0,0.0,2.530311017395892,4.278922345483354
2023-10-09,19.55,20.78,19.53,20.14,12986826.0,261554675.64000002,0.0,3.547557840616977,6.400409626216078
2023-10-10,20.0,21.0,19.82,20.23,10917104.0,220853013.92000002,0.0,0.4468718967229446,5.9535822401614515
2023-10-11,20.08,21.6,19.95,21.23,18014288.0,382443334.24,0.0,4.943153732081074,8.270676691729333
2023-10-12,20.8,20.95,20.3,20.45,11908972.0,243538477.4,0.0,-3.6740461610928032,3.2019704433497465
2023-10-13,20.9,24.54,20.81,24.54,24552399.0,602515871.46,0.0,19.999999999999996,17.924074963959637
2023-10-16,26.31,27.18,24.21,25.28,42508563.0,1074616472.64,0.0,3.0154849225753955,12.26765799256505
2023-10-17,24.15,28.58,23.4,26.84,38250280.0,1026637515.2,0.0,6.170886075949356,22.136752136752136
2023-10-18,25.87,26.56,24.98,25.43,28292979.0,719490455.97,0.0,-5.253353204172873,6.325060048038424
2023-10-19,25.63,27.25,24.67,26.1,34690658.0,905426173.8000001,0.0,2.6346834447503076,10.458046209971618
2023-10-20,25.19,25.77,22.03,22.4,30470971.0,682549750.4,0.0,-14.176245210727977,16.976849750340435
2023-10-23,21.94,24.81,21.89,23.4,26348113.0,616545844.1999999,0.0,4.464285714285721,13.33942439470077
2023-10-24,23.25,24.2,22.8,23.06,19121481.0,440941351.85999995,0.0,-1.4529914529914478,6.140350877192976
2023-10-25,23.06,24.29,22.88,23.33,18487655.0,431316991.15,0.0,1.170858629661753,6.162587412587413
2023-10-26,22.98,24.89,22.86,24.74,24969152.0,617736820.48,0.0,6.043720531504504,8.880139982502193
2023-10-27,24.4,25.73,23.0,23.77,19956339.0,474362178.03,0.0,-3.920776071139853,11.869565217391306
2023-10-30,23.56,24.89,23.49,24.77,16559910.0,410188970.7,0.0,4.206983592763991,5.959982971477234
2023-10-31,24.78,24.85,22.98,23.03,15482212.0,356555342.36,0.0,-7.0246265643924,8.137510879025243
2023-11-01,23.03,23.56,22.0,22.28,14054205.0,313127687.40000004,0.0,-3.2566217976552347,7.0909090909090855
2023-11-02,22.29,22.59,20.27,20.95,17475255.0,366106592.25,0.0,-5.96947935368044,11.445485939812533
2023-11-03,20.91,21.46,20.51,21.0,8796868.0,184734228.0,0.0,0.23866348448686736,4.631886884446607
2023-11-06,20.66,21.77,20.66,21.7,11751023.0,254997199.1,0.0,3.3333333333333215,5.372700871248788
2023-11-07,21.84,22.95,21.7,22.51,18474091.0,415851788.41,0.0,3.732718894009235,5.76036866359447
2023-11-08,22.29,22.93,21.58,22.46,13541686.0,304146267.56,0.0,-0.22212350066637132,6.25579240037072
2023-11-09,22.52,23.24,22.0,22.93,13356703.0,306269199.79,0.0,2.092609082813879,5.636363636363629
2023-11-10,22.93,24.22,22.28,23.49,17960815.0,421899544.34999996,0.0,2.4422154382904404,8.707360861759415
2023-11-13,22.89,23.88,22.68,23.35,13968048.0,326153920.8,0.0,-0.5959982971477151,5.291005291005288
2023-11-14,23.2,23.98,22.84,23.5,14541581.0,341727153.5,0.0,0.6423982869379063,4.991243432574433
2023-11-15,23.9,24.85,23.11,24.58,20135608.0,494933244.64,0.0,4.595744680851066,7.5292081350065
2023-11-16,24.4,24.72,23.19,23.41,15234916.0,356649383.56,0.0,-4.759967453213987,6.597671410090546
2023-11-17,23.5,24.2,23.06,24.05,10666403.0,256526992.15,0.0,2.733874412644166,4.943625325238512
