date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-12-12,84.8,86.7,68.8,71.36,30180692.0,2153694181.12,0.0,,26.017441860465123
2024-12-13,69.66,78.13,68.69,74.8,21187977.0,1584860679.6,0.0,4.820627802690569,13.742902897073808
2024-12-16,72.95,74.78,67.1,67.98,14259109.0,969334229.82,0.0,-9.117647058823518,11.445603576751129
2024-12-17,67.1,72.25,66.2,70.0,11824774.0,827734180.0,0.0,2.9714621947631636,9.138972809667669
2024-12-18,69.18,75.3,67.3,71.1,12664605.0,900453415.4999999,0.0,1.571428571428557,11.887072808320951
2024-12-19,68.11,77.57,68.11,74.83,14358948.0,1074480078.84,0.0,5.246132208157528,13.88929672588459
2024-12-20,73.81,79.7,72.6,75.2,14769824.0,1110690764.8,0.0,0.4944540959508359,9.779614325068883
2024-12-23,73.91,76.19,69.91,69.97,10903069.0,762887737.93,0.0,-6.954787234042559,8.982978114718925
2024-12-24,71.2,84.0,69.28,84.0,16224474.0,1362855816.0,0.0,20.05145062169502,21.247113163972283
2024-12-25,82.62,87.8,79.88,81.0,14859022.0,1203580782.0,0.0,-3.57142857142857,9.914872308462696
2024-12-26,80.4,84.0,79.31,82.19,9482651.0,779379085.6899999,0.0,1.4691358024691237,5.913503971756396
2024-12-27,81.37,86.74,79.26,79.3,10165214.0,806101470.1999999,0.0,-3.516242851928464,9.437294978551588
2024-12-30,78.03,80.29,76.85,77.68,5956819.0,462725699.92,0.0,-2.0428751576292425,4.476252439817842
2024-12-31,77.82,78.3,74.5,76.68,6764353.0,518690588.04,0.0,-1.2873326467559232,5.1006711409395935
2025-01-02,76.2,78.98,75.57,77.17,6554079.0,505778276.43,0.0,0.6390193009911282,4.512372634643392
2025-01-03,78.0,81.48,76.8,77.17,6566329.0,506723608.93,0.0,0.0,6.093750000000009
2025-01-06,77.02,78.27,73.36,75.4,5291776.0,398999910.40000004,0.0,-2.293637423869377,6.693020719738272
2025-01-07,75.18,81.5,75.18,81.15,7974361.0,647119395.1500001,0.0,7.625994694960214,8.406491088055324
2025-01-08,80.1,86.74,79.18,85.3,8809133.0,751419044.9,0.0,5.11398644485519,9.547865622631962
2025-01-09,84.18,86.13,83.5,84.4,6446579.0,544091267.6,0.0,-1.0550996483001063,3.14970059880239
2025-01-10,83.7,87.36,81.02,81.09,7970387.0,646318681.83,0.0,-3.9218009478673044,7.825228338681811
2025-01-13,78.8,80.29,76.56,78.23,6087660.0,476237641.8,0.0,-3.5269453693427044,4.871995820271687
2025-01-14,78.8,81.8,78.09,81.59,6298945.0,513930922.55,0.0,4.295027483062763,4.750928415930328
2025-01-15,80.81,81.39,76.6,76.8,6691293.0,513891302.4,0.0,-5.870817502144876,6.25326370757181
2025-01-16,77.33,79.7,76.7,77.5,4670955.0,361999012.5,0.0,0.9114583333333481,3.911342894393742
2025-01-17,76.29,83.04,75.91,80.2,6861227.0,550270405.4,0.0,3.483870967741942,9.392701883809789
2025-01-20,80.16,80.8,77.9,78.4,4973685.0,389936904.0,0.0,-2.244389027431415,3.7227214377406823
2025-01-21,79.1,81.6,78.04,79.84,4691781.0,374591795.04,0.0,1.8367346938775508,4.5617631983598
2025-01-22,79.03,79.15,77.11,77.11,3705596.0,285738507.56,0.0,-3.4193386773547108,2.6455712618337524
2025-01-23,78.2,79.12,74.6,74.63,5687501.0,424458199.63,0.0,-3.2161846712488673,6.058981233243982
2025-01-24,74.4,75.49,73.55,75.28,4190864.0,315488241.92,0.0,0.8709634195363858,2.637661454792655
2025-01-27,74.86,75.94,70.8,71.8,4075344.0,292609699.2,0.0,-4.622741764080773,7.259887005649719
2025-02-05,73.3,73.6,71.95,72.27,3176849.0,229590877.23,0.0,0.6545961002785594,2.2932592077831706
2025-02-06,72.0,75.76,71.01,75.22,5419011.0,407618007.42,0.0,4.081915040819162,6.68919870440783
2025-02-07,74.8,75.2,73.05,73.9,5531023.0,408742599.70000005,0.0,-1.7548524328635962,2.9431895961670165
2025-02-10,74.08,75.77,72.71,75.04,4669489.0,350398454.56,0.0,1.5426251691474935,4.208499518635679
2025-02-11,74.3,74.47,72.52,73.15,4409049.0,322521934.35,0.0,-2.518656716417911,2.6889134031991215
2025-02-12,73.01,75.37,72.82,74.78,4562780.0,341204688.4,0.0,2.2282980177716905,3.5017852238396205
2025-02-13,74.05,74.25,71.45,71.45,4926945.0,352030220.25,0.0,-4.45306231612731,3.9188243526941875
2025-02-14,71.45,72.75,71.18,72.21,2684000.0,193811639.99999997,0.0,1.0636808957312782,2.2056757516156122
2025-02-17,71.8,75.22,71.68,73.95,4884128.0,361181265.6,0.0,2.4096385542168752,4.9386160714285605
2025-02-18,73.83,75.08,71.61,72.0,3780310.0,272182320.0,0.0,-2.6369168356997985,4.845691942466134
2025-02-19,71.3,74.6,71.3,73.88,4293873.0,317231337.24,0.0,2.6111111111110974,4.628330995792423
2025-02-20,73.4,73.91,72.16,73.5,3185991.0,234170338.5,0.0,-0.5143475906875916,2.4251662971175167
2025-02-21,75.53,77.8,73.94,76.6,6831728.0,523310364.79999995,0.0,4.217687074829923,5.22044901271301
2025-02-24,77.3,78.79,76.4,77.7,5681958.0,441488136.6,0.0,1.436031331592691,3.1282722513089007
2025-02-25,76.7,78.8,76.4,77.19,4528996.0,349593201.24,0.0,-0.6563706563706639,3.1413612565444913
2025-02-26,78.0,78.57,75.68,76.49,4914598.0,375917601.02,0.0,-0.9068532193289291,3.818710359408015
2025-02-27,76.04,76.94,74.36,75.8,4165749.0,315763774.2,0.0,-0.9020787030984412,3.4696073157611598
2025-02-28,75.3,75.79,72.0,72.1,3729654.0,268908053.4,0.0,-4.88126649076518,5.263888888888898
2025-03-03,72.59,73.79,71.46,72.94,2642203.0,192722286.82,0.0,1.1650485436893288,3.2605653512454693
2025-03-04,72.01,74.24,71.7,73.62,2820872.0,207672596.64000002,0.0,0.9322731011790708,3.542538354253824
2025-03-05,73.35,74.1,72.11,73.19,2604254.0,190605350.26,0.0,-0.584080412931276,2.7596727222299196
2025-03-06,73.79,78.53,73.78,77.23,7037399.0,543498324.77,0.0,5.519879764995217,6.438059094605585
2025-03-07,76.16,77.0,74.25,75.1,4129483.0,310124173.29999995,0.0,-2.757995597565721,3.7037037037037033
2025-03-10,74.8,75.2,73.59,74.57,2397706.0,178796936.42,0.0,-0.7057256990679162,2.1877972550618283
2025-03-11,73.53,74.5,73.19,74.37,2221746.0,165231250.02,0.0,-0.2682043717312399,1.7898620030058783
2025-03-12,74.85,75.04,73.6,73.63,2427081.0,178705974.03,0.0,-0.9950248756219082,1.9565217391304512
2025-03-13,73.35,73.59,71.5,72.22,2876174.0,207717286.28,0.0,-1.9149803069401061,2.923076923076928
2025-03-14,71.98,73.57,71.98,73.2,2053464.0,150313564.8,0.0,1.3569648296870795,2.20894692970268
