date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-06,48.7,49.01,47.65,48.01,1654770,48.612,2096452,79445507.7,2.79,-1.42,1.94
2023-03-07,48.02,48.44,45.68,46.08,1793386,48.414,2197990,82639226.88,5.75,-4.04,2.28
2023-03-08,45.62,47.98,45.62,47.8,1713189,48.192,2052013,81890434.19999999,5.17,4.78,4.6
2023-03-09,47.47,49.08,47.47,48.29,1299019,47.944,1787823,62729627.51,3.39,1.73,1.42
2023-03-10,47.82,49.46,47.72,47.92,1193622,47.62,1530797,57198366.24,3.64,0.21,1.89
2023-03-13,47.4,48.8,47.15,47.5,723390,47.518,1344521,34361025.0,3.48,0.21,1.24
2023-03-14,47.84,48.99,46.4,48.99,1800896,48.1,1346023,88225895.04,5.41,2.4,4.43
2023-03-15,49.16,50.72,48.23,48.39,1769467,48.218,1357279,85624508.13,5.07,-1.57,3.82
2023-03-16,47.76,49.49,47.0,47.13,1077800,47.986,1313035,50796714.0,5.21,-1.32,3.12
2023-03-17,47.61,49.98,47.01,49.11,1868418,48.224,1447994,91758007.98,6.24,3.15,2.24
2023-03-20,50.0,51.66,49.11,50.7,2703572,48.864,1844031,137071100.4,5.1,1.4,0.08
2023-03-21,50.1,50.6,49.31,49.86,1540700,49.038,1791991,76819302.0,2.57,-0.48,4.92
2023-03-22,49.56,52.62,49.56,52.18,2791932,49.796,1996484,145683011.76,6.17,5.29,0.4
2023-03-23,51.51,57.19,51.36,55.0,4890039,51.37,2758932,268952145.0,11.32,6.78,4.57
2023-03-24,54.38,55.54,52.1,53.85,4349386,52.318,3255126,234214436.1,6.33,-0.97,1.67
2023-03-27,54.92,55.6,53.5,54.58,3371841,53.094,3388780,184035081.78,3.82,-0.62,2.75
2023-03-28,54.78,54.88,52.2,52.23,2534443,53.568,3587528,132373957.88999999,4.89,-4.65,1.32
2023-03-29,52.0,54.9,51.25,53.85,2562322,53.902,3541606,137981039.70000002,7.02,3.56,3.91
2023-03-30,54.99,62.0,54.99,59.0,5946854,54.702,3752969,350864386.0,12.75,7.29,1.04
2023-03-31,57.9,59.49,56.9,58.72,3467967,55.676,3576685,203639022.24,4.47,1.42,2.29
2023-04-03,62.4,62.67,58.49,59.18,4175706,56.596,3737458,247118281.08,6.7,-5.16,1.38
2023-04-04,58.87,60.1,57.3,57.99,3363879,57.748,3903346,195071343.21,4.76,-1.49,2.05
2023-04-06,57.38,62.1,57.1,58.88,3927651,58.754,4176411,231260090.88,8.71,2.61,1.48
2023-04-07,59.0,59.99,57.5,59.7,2493279,58.894,3485696,148848756.3,4.22,1.19,4.36
2023-04-10,60.0,71.6,59.99,65.2,6462439,60.19,4084591,421351022.8,19.35,8.67,3.83
2023-04-11,67.55,78.24,67.39,78.24,9213992,64.002,5092248,720902734.0799999,16.06,15.83,4.09
2023-04-12,76.09,87.8,75.34,76.0,11422304,67.604,6703933,868095104.0,16.38,-0.12,1.76
2023-04-13,75.37,76.3,70.0,70.7,7731524,69.968,7464708,546618746.8000001,8.36,-6.2,3.26
2023-04-14,71.22,75.15,64.88,71.5,9450171,72.328,8856086,675687226.5,14.42,0.39,2.31
2023-04-17,72.4,75.71,70.29,73.86,6700216,74.06,8903641,494877953.76,7.49,2.02,1.64
2023-04-18,73.2,78.0,70.06,71.04,7424478,72.62,8545739,527434917.12000006,10.85,-2.95,0.86
2023-04-19,73.0,76.88,70.99,72.45,6724920,71.91,7606262,487220454.0,8.07,-0.75,1.37
2023-04-20,71.02,76.26,69.0,75.92,7005377,72.954,7461032,531848221.84000003,10.22,6.9,4.27
2023-04-21,74.5,74.5,66.92,66.92,5430747,72.038,6657148,363425589.24,10.17,-10.17,0.93
2023-04-24,66.19,67.99,65.15,65.55,3205332,70.376,5958171,210109512.6,4.29,-0.97,2.0
2023-04-25,63.44,65.0,59.7,60.38,3961545,68.244,5265584,239198087.10000002,8.35,-4.82,1.3
2023-04-26,58.5,61.02,56.35,57.53,3692580,65.26,4659116,212434127.4,7.98,-1.66,4.72
2023-04-27,57.79,59.69,55.21,55.4,2253407,61.156,3708722,124838747.8,7.75,-4.14,1.77
2023-04-28,55.7,59.38,55.63,58.72,2403802,59.516,3103333,141151253.44,6.73,5.42,2.48
2023-05-04,57.82,58.48,55.33,56.7,1773612,57.746,2816989,100563800.4,5.45,-1.94,3.09
2023-05-05,56.54,58.68,56.0,56.52,2250922,56.974,2474865,127222111.44000001,4.74,-0.04,3.3
2023-05-08,56.39,57.02,54.0,54.82,1634222,56.432,2063193,89588050.04,5.36,-2.78,0.63
2023-05-09,54.8,55.79,53.0,53.86,1737685,56.124,1960049,93591714.1,5.09,-1.72,2.76
2023-05-10,53.8,55.0,52.0,54.5,1648782,55.28,1809045,89858619.0,5.58,1.3,4.71
2023-05-11,55.0,57.43,53.53,55.7,2003872,55.08,1855097,111615670.4,7.09,1.27,0.18
2023-05-12,55.7,59.76,55.7,56.76,2474104,55.128,1899733,140430143.04,7.29,1.9,3.36
2023-05-15,56.76,56.88,54.8,55.1,1599463,55.184,1892781,88130411.3,3.66,-2.92,2.66
2023-05-16,55.29,59.95,54.14,57.48,3729655,55.908,2291175,214380569.39999998,10.51,3.96,2.41
2023-05-17,56.3,60.3,56.3,58.77,3126207,56.762,2586660,183727185.39000002,7.1,4.39,2.56
2023-05-18,58.08,60.88,57.51,60.17,2548907,57.656,2695667,153367734.19,5.8,3.6,1.07
2023-05-19,62.39,72.2,62.0,72.2,6224883,60.744,3445823,449436552.6,16.35,15.72,4.72
2023-05-22,75.0,76.64,66.66,67.0,6000165,63.124,4325963,402011055.0,13.31,-10.67,0.81
2023-05-23,66.76,71.45,65.05,68.27,5134546,65.282,4606942,350535455.41999996,9.59,2.26,1.95
2023-05-24,66.16,75.0,66.01,71.17,5707831,67.762,5123266,406226332.27,13.59,7.57,3.87
2023-05-25,71.0,75.6,69.09,75.6,5076045,70.848,5628694,383749002.0,9.17,6.48,3.34
2023-05-26,75.88,90.72,74.47,90.72,7388588,74.552,5861435,670292703.36,21.42,19.56,4.05
2023-05-29,91.3,96.7,85.96,88.05,7599200,78.762,6181242,669109560.0,11.76,-3.56,2.19
2023-05-30,86.5,92.96,84.15,91.42,6456581,83.392,6445649,590260635.02,10.18,5.69,3.87
2023-05-31,90.51,99.71,82.83,87.8,7822360,86.718,6868555,686803208.0,18.65,-2.99,0.75
2023-06-01,82.0,87.7,81.09,82.45,6149331,88.088,7083212,507012340.95,8.06,0.55,1.29
2023-06-02,83.59,84.4,80.88,81.19,3811537,86.182,6367802,309458689.03,4.21,-2.87,3.62
2023-06-05,80.5,82.78,78.8,79.33,3272076,84.438,5502377,259573789.07999998,4.94,-1.45,2.61
2023-06-06,79.34,81.15,76.91,77.25,3366376,81.604,4884336,260052546.0,5.34,-2.63,0.41
2023-06-07,77.51,79.87,76.55,78.52,2913053,79.748,3902475,228732921.56,4.28,1.3,1.9
2023-06-08,78.0,82.44,76.18,80.67,4414858,79.392,3555580,356146594.86,8.03,3.42,2.96
2023-06-09,80.67,83.32,77.13,82.8,4355385,79.714,3664350,360625878.0,7.67,2.64,4.63
2023-06-12,81.8,82.8,78.6,78.6,3429437,79.568,3695822,269553748.2,5.13,-3.91,1.05
2023-06-13,78.18,82.56,76.72,80.69,4004568,80.256,3823460,323128591.92,7.47,3.21,2.88
2023-06-14,79.8,81.45,78.18,80.12,3230414,80.576,3886932,258820769.68,4.1,0.4,3.72
2023-06-15,80.43,82.8,75.79,75.79,3937086,79.6,3791378,298391747.94,8.72,-5.77,1.56
2023-06-16,73.0,77.99,73.0,77.2,3338239,78.48,3587949,257712050.8,6.84,5.75,1.87
2023-06-19,76.68,83.7,76.27,81.88,4549312,79.136,3811924,372497666.56,9.69,6.78,1.58
2023-06-20,81.88,81.88,78.02,79.36,2952798,78.87,3601570,234334049.28,4.71,-3.08,2.07
2023-06-21,78.05,79.0,74.19,74.3,2588539,77.706,3473195,192328447.7,6.16,-4.8,3.73
2023-06-26,73.01,74.3,70.3,71.8,2139792,76.908,3113736,153637065.6,5.48,-1.66,1.81
2023-06-27,72.0,73.47,71.23,71.66,1544431,75.8,2754974,110673925.46,3.11,-0.47,2.55
2023-06-28,72.1,72.98,67.01,72.1,2830608,73.844,2411234,204086836.79999998,8.28,0.0,4.98
2023-06-29,73.9,86.23,73.75,77.57,5757620,73.486,2972198,446618583.4,16.89,4.97,0.97
2023-06-30,77.59,79.85,75.83,78.5,3507510,74.326,3155992,275339535.0,5.18,1.17,0.3
2023-07-03,78.0,78.0,72.12,75.8,3783679,75.126,3484770,286802868.2,7.54,-2.82,4.28
2023-07-04,76.13,78.8,74.26,77.1,2616411,76.214,3699166,201725288.1,5.96,1.27,2.61
2023-07-05,76.65,82.23,75.0,75.3,4155592,76.854,3964162,312916077.59999996,9.43,-1.76,0.5
2023-07-06,75.68,79.19,74.04,78.26,3447413,76.992,3502121,269794541.38,6.8,3.41,3.98
2023-07-07,78.13,81.47,75.53,80.0,4129517,77.292,3626522,330361360.0,7.6,2.39,3.63
2023-07-10,80.13,84.48,78.0,81.15,3223716,78.362,3514530,261604553.4,8.09,1.27,0.78
2023-07-11,80.6,87.26,79.9,87.06,5225965,80.354,4036441,454972512.90000004,9.13,8.01,1.07
2023-07-12,86.01,89.97,84.23,85.4,4525239,82.374,4110370,386455410.6,6.67,-0.71,2.38
2023-07-13,84.38,91.47,83.83,89.78,5781857,84.678,4577259,519095121.46,9.05,6.4,2.87
2023-07-14,88.92,93.37,83.68,83.81,5257678,85.44,4802891,440645993.18,10.9,-5.75,1.51
2023-07-17,83.05,85.0,77.61,79.28,4614601,85.066,5081068,365845567.28000003,8.9,-4.54,3.65
2023-07-18,79.28,82.66,74.59,74.65,4058903,82.584,4847656,302997108.95000005,10.18,-5.84,3.22
2023-07-19,73.76,76.11,72.41,73.17,2460810,80.138,4434770,180057467.70000002,5.02,-0.8,4.13
2023-07-20,73.8,73.9,68.7,68.99,2590311,75.98,3796461,178705555.89,7.05,-6.52,4.64
2023-07-21,68.99,69.9,66.01,66.1,2176168,72.438,3180159,143844704.79999998,5.64,-4.19,4.91
2023-07-24,65.65,66.68,64.31,65.0,1735181,69.582,2604275,112786765.0,3.61,-0.99,3.4
2023-07-25,65.9,70.38,64.49,70.1,3885811,68.672,2569656,272395351.09999996,8.94,6.37,1.45
2023-07-26,69.39,71.89,68.39,70.4,2594968,68.118,2596488,182685747.20000002,5.04,1.46,4.88
2023-07-27,69.51,70.26,68.1,69.08,1882231,68.136,2454872,130024517.48,3.11,-0.62,1.63
2023-07-28,69.8,71.0,65.46,66.89,2478655,68.294,2515369,165797232.95,7.94,-4.17,2.68
2023-07-31,66.79,67.0,62.92,63.42,3078906,67.978,2784114,195264218.52,6.11,-5.05,2.41
2023-08-01,64.39,64.5,61.91,63.0,2015878,66.558,2410128,127000314.0,4.02,-2.16,0.7
2023-08-02,61.88,63.0,61.19,62.38,1396949,64.954,2170524,87141678.62,2.93,0.81,1.24
2023-08-03,62.99,63.35,60.7,60.9,1549271,63.318,2103932,94350603.89999999,4.21,-3.32,1.2
2023-08-04,61.38,62.0,60.1,60.12,1426886,61.964,1893578,85784386.32,3.1,-2.05,0.32
2023-08-07,59.8,62.88,59.75,62.1,1647287,61.7,1607254,102296522.7,5.23,3.85,1.93
2023-08-08,61.36,63.96,61.36,61.37,1545421,61.374,1513163,94842486.77,4.24,0.02,0.69
2023-08-09,61.2,62.0,60.22,60.43,841794,60.984,1402132,50869611.42,2.91,-1.26,3.33
2023-08-10,60.0,62.26,59.8,60.51,1041098,60.906,1300497,62996839.98,4.1,0.85,2.98
2023-08-11,60.5,61.0,59.07,59.07,1014088,60.696,1217938,59902178.160000004,3.19,-2.36,2.15
2023-08-14,58.85,59.47,57.95,59.1,1199504,60.096,1128381,70890686.4,2.58,0.42,1.82
2023-08-15,59.2,60.28,57.57,57.86,1018383,59.394,1022973,58923640.38,4.58,-2.26,4.82
2023-08-16,57.11,58.36,56.06,56.36,1017299,58.58,1058074,57334971.64,4.03,-1.31,2.62
2023-08-17,56.33,57.75,56.0,56.65,1122286,57.808,1074312,63577501.9,3.11,0.57,0.49
2023-08-18,56.78,58.73,55.5,55.5,1259071,57.094,1123309,69878440.5,5.69,-2.25,1.23
2023-08-21,55.5,56.19,55.01,55.01,840564,56.276,1051521,46239425.64,2.13,-0.88,1.77
2023-08-22,55.68,56.39,54.0,55.71,946385,55.846,1037121,52723108.35,4.29,0.05,1.31
2023-08-23,55.88,56.29,53.7,53.85,1203555,55.344,1074372,64811436.75,4.63,-3.63,0.79
2023-08-24,54.02,55.77,53.0,54.4,1264328,54.894,1102781,68779443.2,5.13,0.7,0.15
2023-08-25,54.4,54.88,52.23,52.6,1189905,54.314,1088947,62589003.0,4.87,-3.31,1.32
2023-08-28,58.5,58.5,51.57,51.92,1436630,53.696,1208161,74589829.60000001,11.85,-11.25,2.18
2023-08-29,51.41,55.78,51.41,55.1,2053818,53.574,1429647,113165371.8,8.5,7.18,4.09
2023-08-30,55.99,59.9,55.13,57.52,2490112,54.308,1686959,143231242.24,8.52,2.73,0.14
2023-08-31,57.01,59.02,56.34,58.9,1962206,55.208,1826534,115573933.39999999,4.7,3.32,1.6
2023-09-01,59.8,69.5,59.8,62.56,5069908,57.2,2602535,317173444.48,16.22,4.62,1.87
2023-09-04,60.0,62.98,59.2,62.91,3743885,59.398,3063986,235527805.35,6.3,4.85,0.09
2023-09-05,61.8,67.14,61.8,64.6,4644585,61.298,3582139,300040191.0,8.64,4.53,4.96
2023-09-06,63.51,66.09,63.42,65.46,2872935,62.886,3658704,188062325.1,4.2,3.07,3.96
2023-09-07,64.47,67.0,63.38,64.4,2811260,63.986,3828515,181045144.00000003,5.62,-0.11,0.42
2023-09-08,63.86,65.33,63.03,63.5,2080935,64.174,3230720,132139372.5,3.6,-0.56,0.5
2023-09-11,63.5,63.9,62.5,62.88,1377827,64.168,2757508,86637761.76,2.2,-0.98,1.4
2023-09-12,63.5,63.5,62.17,62.33,968776,63.714,2022347,60383808.08,2.09,-1.84,4.18
2023-09-13,62.88,64.98,62.21,63.08,2005332,63.238,1848826,126496342.56,4.41,0.32,1.34
2023-09-14,62.89,63.63,60.36,61.52,1488051,62.662,1584184,91544897.52000001,5.2,-2.18,2.55
2023-09-15,61.51,64.86,60.24,62.49,1759057,62.46,1519809,109923471.93,7.51,1.59,1.39
2023-09-18,62.09,62.88,60.16,60.94,1179016,62.072,1480046,71849235.03999999,4.38,-1.85,0.52
2023-09-19,60.82,62.65,59.36,61.03,1703996,61.812,1627090,103994875.88,5.41,0.35,3.29
2023-09-20,60.0,63.6,59.91,60.17,1058078,61.23,1437640,63664553.260000005,6.15,0.28,4.12
2023-09-21,59.4,60.93,59.0,59.45,748552,60.816,1289740,44501416.4,3.25,0.08,2.67
2023-09-22,59.39,61.77,57.83,61.36,1368550,60.59,1211638,83974228.0,6.63,3.32,0.79
2023-09-25,61.04,61.29,59.37,59.58,1108831,60.318,1197601,66064150.98,3.15,-2.39,3.61
2023-09-26,59.94,60.8,58.3,59.15,935678,59.942,1043938,55345353.699999996,4.17,-1.32,4.71
2023-09-27,58.79,60.58,58.0,58.0,1166518,59.508,1065626,67658044.0,4.39,-1.34,2.63
2023-09-28,58.69,59.74,57.0,57.74,1177934,59.166,1151502,68013909.16,4.67,-1.62,2.66
2023-10-09,58.0,61.5,57.54,58.62,1543301,58.618,1186452,90468304.61999999,6.83,1.07,3.49
2023-10-10,58.57,61.88,58.57,60.9,2144032,58.882,1393493,130571548.8,5.65,3.98,4.61
2023-10-11,62.7,63.6,60.89,61.9,2473725,59.432,1701102,153123577.5,4.32,-1.28,3.0
2023-10-12,61.69,62.5,60.22,61.41,1494504,60.114,1766699,91777490.64,3.7,-0.45,3.64
2023-10-13,61.69,63.6,60.77,62.93,2055816,61.152,1942276,129372500.88,4.59,2.01,4.37
2023-10-16,62.93,63.53,59.8,60.77,1752614,61.582,1984138,106506352.78,5.93,-3.43,2.68
2023-10-17,60.85,65.33,60.5,65.19,2856076,62.44,2126547,186187594.44,7.94,7.13,4.29
2023-10-18,64.69,66.5,61.81,62.3,2293167,62.52,2090435,142864304.1,7.25,-3.69,4.12
2023-10-19,61.09,64.76,60.58,60.98,2732438,62.434,2338022,166624069.23999998,6.84,-0.18,4.71
2023-10-20,60.0,60.98,55.94,56.42,2666135,61.132,2460086,150423336.70000002,8.4,-5.97,1.82
2023-10-23,56.0,56.42,50.75,51.95,2016064,59.368,2512776,104734524.80000001,10.13,-7.23,3.19
2023-10-24,52.0,54.98,50.04,54.83,2128137,57.296,2367188,116685751.71,9.5,5.44,3.29
2023-10-25,54.6,55.85,54.2,54.95,1230854,55.826,2154726,67635427.3,3.02,0.64,1.38
2023-10-26,54.68,55.5,52.8,53.67,1234494,54.364,1855137,66255292.980000004,4.94,-1.85,4.84
2023-10-27,53.97,55.44,53.3,55.0,1355944,54.08,1593099,74576920.0,3.97,1.91,0.5
2023-10-30,54.0,57.99,53.78,57.16,1734396,55.122,1536765,99138075.36,7.8,5.85,4.93
2023-10-31,57.82,61.51,57.33,61.51,2896494,56.458,1690436,178163345.94,7.23,6.38,0.41
2023-11-01,60.65,61.79,59.58,61.45,1800791,57.758,1804424,110658606.95,3.64,1.32,4.84
2023-11-02,60.77,61.62,58.0,58.3,1851037,58.684,1927732,107915457.1,5.96,-4.06,1.11
2023-11-03,59.35,61.37,57.92,60.7,1699909,59.824,1996525,103184476.30000001,5.81,2.27,2.82
2023-11-06,61.21,64.33,60.28,63.6,2082720,61.112,2066190,132460992.0,6.62,3.9,1.45
2023-11-07,62.99,65.3,62.66,65.15,2136309,61.84,1914153,139180531.35000002,4.19,3.43,4.1
2023-11-08,64.1,67.97,64.1,66.5,2558466,62.85,2065688,170137989.0,6.04,3.74,1.0
2023-11-09,66.55,67.0,63.79,64.46,1779614,64.082,2051404,114713918.43999998,4.82,-3.14,2.01
2023-11-10,63.69,67.23,63.69,64.05,1803962,64.752,2072214,115543766.1,5.56,0.57,1.62
2023-11-13,64.61,65.5,63.48,64.35,1321113,64.902,1919893,85013621.55,3.13,-0.4,1.98
2023-11-14,63.98,67.82,63.88,67.6,2013244,65.392,1895280,136095294.39999998,6.16,5.66,2.17
2023-11-15,70.02,72.5,67.8,68.83,3221995,65.858,2027986,221769915.85,6.71,-1.7,2.46
2023-11-16,67.54,69.99,67.12,67.68,2085997,66.502,2089262,141180276.96,4.25,0.21,0.91
2023-11-17,67.12,69.6,66.66,68.58,1472378,67.408,2022945,100975683.24,4.38,2.18,4.75
2023-11-20,69.69,69.98,66.6,66.84,1402342,67.906,2039191,93732539.28,4.85,-4.09,3.48
2023-11-21,68.26,68.38,63.25,63.69,1708037,67.124,1978150,108784876.53,7.52,-6.69,2.3
2023-11-22,63.63,64.38,61.5,61.71,1409130,65.7,1615577,86957412.3,4.53,-3.02,2.42
2023-11-23,61.76,62.63,60.82,62.19,1097929,64.602,1417963,68280204.50999999,2.93,0.7,2.6
2023-11-24,62.0,62.55,59.63,60.06,966251,62.898,1316738,58033035.06,4.71,-3.13,4.08
2023-11-27,60.0,60.85,59.35,60.02,1048229,61.534,1245915,62914704.580000006,2.5,0.03,0.16
2023-11-28,59.69,62.87,59.69,60.7,1400469,60.936,1184402,85008468.3,5.33,1.69,3.7
2023-11-29,60.56,63.26,60.55,61.47,1409076,60.888,1184391,86615901.72,4.47,1.5,1.88
2023-11-30,62.01,62.46,60.02,60.8,868824,60.61,1138570,52824499.199999996,3.93,-1.95,0.96
2023-12-01,61.5,62.9,60.53,62.6,1566501,61.118,1258620,98062962.60000001,3.85,1.79,4.59
2023-12-04,61.83,64.56,61.83,62.91,1548606,61.696,1358695,97422803.46,4.42,1.75,3.34
2023-12-05,62.35,63.5,60.22,60.26,1177087,61.608,1314019,70931262.62,5.26,-3.35,3.83
2023-12-06,60.18,61.37,59.3,59.96,1194045,61.306,1271013,71594938.2,3.44,-0.37,3.22
2023-12-07,60.0,60.0,57.6,58.03,1598486,60.752,1416945,92760142.58,4.0,-3.28,4.83
2023-12-08,58.33,60.7,57.88,60.68,1566695,60.368,1416984,95067052.6,4.83,4.03,1.23
2023-12-11,60.0,62.05,59.71,61.95,1211608,60.176,1349584,75059115.60000001,3.9,3.25,2.3
2023-12-12,62.23,63.47,61.89,62.13,970781,60.55,1308323,60314623.53,2.54,-0.16,3.91
2023-12-13,61.78,63.5,61.78,61.97,975346,60.952,1264583,60442191.62,2.78,0.31,1.76
2023-12-14,62.3,64.44,61.88,62.48,978795,61.842,1140645,61155111.599999994,4.11,0.29,1.61
2023-12-15,62.55,62.55,59.81,60.27,759067,61.76,979119,45748968.09,4.38,-3.65,4.73
2023-12-18,60.21,60.27,58.39,58.7,651196,61.11,867037,38225205.2,3.12,-2.51,0.12
2023-12-19,58.28,59.73,58.0,58.92,523329,60.468,777547,30834544.68,2.97,1.1,4.42
2023-12-20,59.62,60.07,57.85,58.26,754749,59.726,733427,43971676.74,3.72,-2.28,3.05
2023-12-21,58.2,60.1,57.53,59.6,677537,59.15,673176,40381205.2,4.42,2.41,2.0
2023-12-22,60.8,60.86,57.51,58.09,777013,58.714,676765,45136685.17,5.51,-4.46,2.64
2023-12-25,56.12,58.02,53.73,54.18,1213066,57.81,789139,65723915.88,7.64,-3.46,2.88
2023-12-26,54.31,54.95,53.33,54.18,755176,56.862,835508,40915435.68,2.98,-0.24,4.15
2023-12-27,54.49,57.51,54.1,56.68,1065574,56.546,897673,60396734.32,6.26,4.02,1.47
2023-12-28,56.31,57.8,55.75,56.56,855280,55.938,933222,48374636.800000004,3.64,0.44,3.4
2023-12-29,57.38,58.65,56.6,58.59,913607,56.038,960541,53528234.13,3.57,2.11,2.57
2024-01-02,58.6,59.58,54.0,55.0,1358088,56.202,989545,74694840.0,9.52,-6.14,3.24
2024-01-03,54.45,55.59,53.4,54.08,849783,56.182,1008466,45956264.64,4.02,-0.68,3.61
2024-01-04,54.19,54.86,53.46,53.78,658837,55.602,927119,35432253.86,2.58,-0.76,1.8
2024-01-05,53.44,53.73,51.19,51.75,731295,54.64,902322,37844516.25,4.75,-3.16,1.51
2024-01-08,51.75,51.76,50.07,50.09,627215,52.94,845044,31417199.35,3.27,-3.21,1.03
2024-01-09,50.84,51.24,49.01,49.2,1056316,51.78,784689,51970747.2,4.39,-3.23,2.31
2024-01-10,48.9,49.6,47.39,47.47,1419642,50.458,898661,67390405.74,4.52,-2.92,4.52
2024-01-11,47.36,48.67,47.01,48.18,1427540,49.338,1052402,68778877.2,3.51,1.73,0.48
2024-01-12,48.15,48.48,47.01,47.4,725890,48.468,1051321,34407186.0,3.05,-1.56,2.12
2024-01-15,47.06,48.09,40.0,47.16,853158,47.882,1096509,40234931.279999994,17.19,0.21,4.24
2024-01-16,46.91,47.37,45.68,46.72,928766,47.386,1070999,43391947.519999996,3.6,-0.41,1.72
2024-01-17,46.71,46.9,45.14,45.15,640776,46.922,915226,28931036.4,3.77,-3.34,3.77
2024-01-18,44.15,46.34,43.64,45.35,896429,46.356,809004,40653055.15,6.12,2.72,0.11
2024-01-19,45.19,46.27,44.29,44.38,579416,45.752,779709,25714482.080000002,4.38,-1.79,0.73
2024-01-22,44.38,44.46,40.82,40.96,1101052,44.512,829288,45099089.92,8.2,-7.71,0.79
2024-01-23,41.29,41.98,39.12,41.65,925542,43.498,828643,38548824.3,6.93,0.87,2.34
2024-01-24,41.69,42.43,39.5,41.17,857980,42.702,872084,35323036.6,7.03,-1.25,2.36
2024-01-25,41.13,42.6,40.28,42.48,1222515,42.128,937301,51932437.199999996,5.64,3.28,2.67
2024-01-26,42.29,42.84,40.79,41.04,954286,41.46,1012275,39163897.44,4.85,-2.96,3.37
2024-01-29,41.19,42.76,40.0,40.32,1010094,41.332,994083,40726990.08,6.7,-2.11,2.57
2024-01-30,39.24,40.51,38.65,38.67,776955,40.736,964366,30044849.85,4.74,-1.45,4.66
2024-01-31,38.6,38.79,35.99,36.15,929465,39.732,978663,33600159.75,7.25,-6.35,4.06
2024-02-01,36.15,36.92,34.9,35.95,900854,38.426,914331,32385701.3,5.59,-0.55,0.03
2024-02-02,35.89,36.74,32.32,33.55,1170745,36.928,957623,39278494.75,12.32,-6.52,3.75
2024-02-05,33.19,33.25,27.88,28.51,1798599,34.566,1115324,51278057.49,16.18,-14.1,3.8
