date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-02-10,560.01,587.0,559.44,573.0,2436287,550.664,1864622.0,1395992451.0,4.92,2.32,3.11
2026-02-11,568.0,568.0,555.13,564.0,1425377,554.69,1863220.0,803912628.0,2.27,-0.7,2.41
2026-02-12,563.9,586.67,560.22,581.8,2153962,564.134,2038428.0,1253175091.6,4.69,3.17,3.05
2026-02-13,578.25,587.98,573.61,575.5,1381600,571.836,1986117.0,795110800.0,2.49,-0.48,2.52
2026-02-24,586.0,596.0,574.0,591.38,2064006,577.136,1892246.0,1220611868.28,3.75,0.92,2.4
2026-02-25,589.8,593.5,581.1,587.8,1350433,580.096,1675076.0,793784517.4,2.1,-0.34,0.38
2026-02-26,588.88,615.0,585.49,608.05,2943304,588.906,1978661.0,1789675997.1999998,5.01,3.26,0.99
2026-02-27,598.0,618.0,588.57,608.3,2582013,594.206,2064271.0,1570638507.8999999,4.92,1.72,0.18
2026-03-02,593.01,593.8,578.87,585.13,2482084,596.132,2284368.0,1452341810.92,2.52,-1.33,1.79
2026-03-03,586.01,587.99,547.0,547.4,2769821,587.336,2425531.0,1516200015.3999999,6.99,-6.59,2.75
2026-03-04,541.0,571.0,540.55,558.99,1814173,581.574,2518279.0,1014104565.27,5.63,3.33,0.84
2026-03-05,570.0,586.8,563.0,579.89,2472605,575.942,2424139.0,1433838913.45,4.18,1.74,4.22
2026-03-06,573.97,586.8,570.2,581.0,1482515,570.482,2204240.0,861341215.0,2.89,1.22,4.01
2026-03-09,570.03,571.99,551.38,568.5,1802054,567.156,2068234.0,1024467699.0,3.62,-0.27,4.55
2026-03-10,579.0,585.43,573.26,579.86,1273560,573.648,1768981.0,738486501.6,2.1,0.15,4.51
2026-03-11,580.54,590.5,573.09,573.2,1832697,576.49,1772686.0,1050501920.4000001,3.0,-1.26,1.28
2026-03-12,569.84,573.0,553.0,557.18,1502381,571.948,1578641.0,837096645.5799999,3.51,-2.22,4.54
2026-03-13,554.25,561.9,548.1,549.47,1153994,565.642,1512937.0,634085083.1800001,2.49,-0.86,1.92
2026-03-16,546.62,555.05,534.05,554.75,1385675,562.892,1429661.0,768703206.25,3.84,1.49,3.17
2026-03-17,556.0,575.2,553.0,559.24,2061464,558.768,1587242.0,1152853127.3600001,3.99,0.58,3.68
2026-03-18,556.0,565.89,545.0,562.5,1552854,556.628,1531274.0,873480375.0,3.76,1.17,0.52
2026-03-19,551.99,558.87,546.41,548.7,1211564,554.932,1473110.0,664785166.8000001,2.26,-0.6,3.57
2026-03-20,547.99,561.49,547.99,548.63,1476520,554.764,1537615.0,810063167.6,2.46,0.12,1.48
2026-03-23,535.0,535.0,503.06,505.32,2056774,544.878,1671835.0,1039329037.68,5.97,-5.55,1.06
2026-03-24,515.99,555.0,506.03,548.96,2873212,542.822,1834185.0,1577278459.5200002,9.49,6.39,2.06
2026-03-25,541.06,573.28,541.04,563.68,2487902,543.058,2021194.0,1402380599.36,5.96,4.18,1.62
2026-03-26,559.01,570.99,555.66,558.5,1666373,545.018,2112156.0,930669320.5,2.74,-0.09,3.03
2026-03-27,547.69,559.01,543.61,552.5,1202129,545.792,2057278.0,664176272.5,2.81,0.88,2.32
2026-03-30,541.45,565.98,541.0,556.1,1549359,555.948,1955795.0,861598539.9,4.61,2.71,3.27
2026-03-31,563.0,577.5,557.87,557.87,1969847,557.73,1775122.0,1098918545.89,3.49,-0.91,0.02
2026-04-01,569.0,579.75,560.0,571.7,2348967,559.334,1747335.0,1342904433.9,3.47,0.47,0.12
2026-04-02,566.04,571.0,551.0,551.94,1590458,558.022,1732152.0,877837388.5200001,3.53,-2.49,4.15
2026-04-03,556.44,599.31,555.0,578.9,4054258,563.302,2302578.0,2347009956.2,7.96,4.04,1.25
2026-04-07,576.7,593.55,573.18,583.0,2463569,568.682,2485420.0,1436260727.0,3.53,1.09,1.33
2026-04-08,598.08,598.77,586.0,594.18,2508952,575.944,2593241.0,1490769099.36,2.14,-0.65,1.58
2026-04-09,586.33,599.88,584.62,590.02,1837346,579.608,2490917.0,1084070886.92,2.6,0.63,2.56
2026-04-10,593.0,597.8,584.0,586.0,1983944,586.42,2569614.0,1162591184.0,2.33,-1.18,3.62
2026-04-13,581.0,608.0,580.1,596.64,2825762,589.968,2323915.0,1685962639.68,4.8,2.69,0.97
2026-04-14,602.31,607.94,593.14,600.99,2144439,593.566,2260089.0,1288786394.6100001,2.46,-0.22,1.12
2026-04-15,601.15,650.15,598.0,625.66,5235178,599.862,2805334.0,3275441467.48,8.68,4.08,4.86
2026-04-16,622.63,650.0,612.0,647.73,4429523,611.404,3323769.0,2869134932.79,6.1,4.03,2.53
2026-04-17,640.06,678.83,633.0,656.62,4218437,625.528,3770668.0,2769910102.94,7.16,2.59,4.81
2026-04-20,656.59,660.1,639.0,646.2,2583016,635.44,3722119.0,1669144939.2,3.21,-1.58,0.14
2026-04-21,640.91,644.66,621.03,625.91,2139802,640.424,3721191.0,1339323469.82,3.69,-2.34,0.54
2026-04-22,622.23,632.09,622.22,628.7,1428220,641.032,2959800.0,897921914.0000001,1.59,1.04,1.62
2026-04-23,632.0,632.0,597.5,605.62,2632742,632.61,2600443.0,1594441210.04,5.46,-4.17,4.57
2026-04-24,605.0,645.5,595.0,638.5,4201408,628.986,2597038.0,2682599008.0,8.35,5.54,4.68
2026-04-27,666.0,720.0,653.0,689.5,5774367,637.646,3235308.0,3981426046.5,10.06,3.53,4.95
2026-04-28,690.0,740.0,686.45,708.48,5478574,654.16,3903062.0,3881460107.52,7.76,2.68,2.75
2026-04-29,690.0,699.99,664.34,689.6,3889718,666.34,4395362.0,2682349532.8,5.17,-0.06,0.69
2026-04-30,690.0,732.99,690.0,715.7,4932764,688.356,4855366.0,3530379194.8,6.23,3.72,3.19
2026-05-06,728.7,755.51,715.0,739.1,6039213,708.476,5222927.0,4463582328.3,5.56,1.43,0.4
2026-05-07,727.01,754.26,715.66,742.98,4357317,719.172,4939517.0,3237399384.66,5.31,2.2,3.31
2026-05-08,727.96,727.96,702.88,703.0,3860355,718.076,4615873.0,2713829565.0,3.45,-3.43,0.29
2026-05-11,713.97,735.52,696.66,717.0,4453835,723.556,4728697.0,3193399695.0,5.44,0.42,1.89
