date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-21,110.03,110.7,107.53,109.3,570348,110.358,600947.0,62339036.4,2.88,-0.66,0.71
2023-03-22,109.01,111.0,107.02,108.05,483968,109.84,598652.0,52292742.4,3.65,-0.88,1.7
2023-03-23,106.01,108.05,103.5,105.5,760648,108.936,668140.0,80248364.0,4.29,-0.48,0.21
2023-03-24,103.9,107.49,103.9,106.94,351990,107.8,592909.0,37641810.6,3.46,2.93,3.1
2023-03-27,108.9,127.6,107.62,123.0,1884257,110.558,810242.0,231763611.0,18.35,12.95,3.81
2023-03-28,123.94,124.5,116.0,119.46,1296649,112.59,955502.0,154897689.54,6.86,-3.61,2.89
2023-03-29,119.0,119.0,112.55,114.92,843531,113.964,1027415.0,96938582.52,5.42,-3.43,0.79
2023-03-30,114.82,117.31,112.55,115.8,788699,116.024,1033025.0,91331344.2,4.15,0.85,4.05
2023-03-31,115.0,120.8,110.51,117.41,970250,118.118,1156677.0,113917052.5,8.95,2.1,3.35
2023-04-03,117.41,122.96,117.27,119.43,893238,117.404,958473.0,106679414.34,4.85,1.72,4.58
2023-04-04,122.09,122.09,116.2,118.99,690717,117.31,837287.0,82188415.83,4.82,-2.54,3.76
2023-04-06,117.16,133.0,115.0,128.1,1364760,119.946,941533.0,174825756.0,15.36,9.34,0.28
2023-04-07,127.0,129.0,123.33,126.26,580110,122.038,899815.0,73244688.60000001,4.46,-0.58,0.96
2023-04-10,127.0,130.63,120.25,123.3,808517,123.216,867468.0,99690146.1,8.17,-2.91,0.76
2023-04-11,123.15,123.49,118.69,120.15,370430,123.36,762907.0,44507164.5,3.9,-2.44,0.67
2023-04-12,120.39,127.6,119.4,125.28,709321,124.618,766628.0,88863734.88,6.81,4.06,0.49
2023-04-13,123.88,128.39,122.37,123.33,642658,123.664,622207.0,79259011.14,4.86,-0.44,2.52
2023-04-14,123.33,132.33,122.27,132.33,956159,124.878,697417.0,126528520.47000001,8.16,7.3,4.54
2023-04-17,131.0,131.87,121.3,124.1,1009854,125.038,737684.0,125322881.39999999,8.07,-5.27,4.74
2023-04-18,122.21,122.9,118.04,121.18,486749,125.244,760948.0,58984243.82,3.98,-0.84,1.44
2023-04-19,120.02,126.66,120.01,123.5,509504,124.888,720985.0,62923744.0,5.54,2.9,0.08
2023-04-20,121.2,125.01,120.07,122.7,336561,124.762,659765.0,41296034.7,4.08,1.24,2.47
2023-04-21,123.24,123.24,113.5,113.5,605883,120.996,589710.0,68767720.5,7.9,-7.9,0.93
2023-04-24,113.4,115.0,110.2,112.0,440561,118.576,475852.0,49342832.0,4.23,-1.23,3.41
2023-04-25,111.78,111.78,106.18,106.18,505510,115.576,479604.0,53675051.800000004,5.01,-5.01,2.13
2023-04-26,104.98,108.8,104.52,107.96,463147,112.468,470332.0,50001350.12,4.08,2.84,4.1
2023-04-27,106.11,108.47,105.58,106.76,278159,109.28,458652.0,29696254.84,2.72,0.61,1.17
2023-04-28,106.1,108.84,106.1,107.03,318755,107.986,401226.0,34116347.65,2.58,0.88,2.18
2023-05-04,107.03,108.47,101.0,102.25,343460,106.036,381806.0,35118785.0,6.98,-4.47,3.92
2023-05-05,101.3,103.69,100.54,101.5,283206,105.1,337345.0,28745409.0,3.11,0.2,0.56
2023-05-08,101.5,102.32,99.31,101.64,198306,103.836,284377.0,20155821.84,2.97,0.14,1.09
2023-05-09,103.83,107.77,100.36,106.78,601763,103.84,349098.0,64256253.14,7.14,2.84,4.06
2023-05-10,105.98,108.46,105.45,106.0,318741,103.634,349095.0,33786546.0,2.84,0.02,0.14
2023-05-11,105.4,110.77,105.36,109.02,338338,104.988,348071.0,36885608.76,5.13,3.43,0.48
2023-05-12,109.02,113.49,106.5,107.02,576345,106.092,406699.0,61680441.9,6.41,-1.83,0.88
2023-05-15,107.45,108.99,104.06,106.0,292224,106.964,425482.0,30975744.0,4.59,-1.35,1.69
2023-05-16,105.15,107.19,103.54,104.1,301426,106.428,365415.0,31378446.599999998,3.47,-1.0,1.66
2023-05-17,105.22,107.98,103.12,105.5,297683,106.328,361203.0,31405556.5,4.62,0.27,3.13
2023-05-18,105.1,107.4,104.71,106.85,156397,105.894,324815.0,16711019.45,2.56,1.67,3.13
2023-05-19,106.85,109.75,105.88,107.74,187436,106.038,247033.0,20194354.64,3.62,0.83,4.99
2023-05-22,107.66,108.95,103.32,104.25,218440,105.688,232276.0,22772370.0,5.23,-3.17,1.43
2023-05-23,104.0,105.28,100.8,101.05,340554,105.078,240102.0,34412981.699999996,4.31,-2.84,1.02
2023-05-24,101.4,101.4,95.99,96.1,448620,103.198,270289.0,43112382.0,5.34,-5.23,1.79
2023-05-25,96.11,98.43,93.63,98.13,376620,101.454,314334.0,36957720.6,4.99,2.1,2.52
2023-05-26,97.98,101.8,95.67,98.45,277790,99.596,332405.0,27348425.5,6.26,0.48,0.96
2023-05-29,100.0,100.4,96.51,97.51,316493,98.248,352015.0,30861232.430000003,3.89,-2.49,1.36
2023-05-30,96.9,105.8,96.39,104.0,541814,98.838,392267.0,56348656.0,9.71,7.33,4.98
2023-05-31,103.0,108.5,102.97,104.19,394747,100.456,381493.0,41128689.93,5.37,1.16,0.46
2023-06-01,104.0,107.82,103.02,105.74,301189,101.978,366407.0,31847724.86,4.62,1.67,3.2
2023-06-02,104.9,107.58,104.81,105.05,271981,103.298,365245.0,28571604.05,2.64,0.14,4.5
2023-06-05,105.05,108.3,103.95,107.78,523878,105.352,406722.0,56463570.84,4.14,2.6,2.33
2023-06-06,107.31,108.01,103.05,103.2,331703,105.192,364700.0,34231749.6,4.62,-3.83,4.91
2023-06-07,103.58,109.68,103.28,107.4,563662,105.834,398483.0,60537298.800000004,6.18,3.69,3.6
2023-06-08,107.4,108.39,103.8,105.73,318785,105.832,402002.0,33705138.050000004,4.27,-1.55,2.15
2023-06-09,105.18,105.83,101.42,103.2,503963,105.462,448398.0,52008981.6,4.19,-1.88,2.03
2023-06-12,103.33,106.85,100.91,103.1,613763,104.526,466375.0,63278965.3,5.75,-0.22,4.18
2023-06-13,105.3,107.45,101.6,105.95,1066474,105.076,613329.0,112992920.3,5.56,0.62,4.17
2023-06-14,105.0,105.0,93.08,94.99,1285111,102.594,757619.0,122072693.89,11.35,-9.53,2.75
2023-06-15,96.0,96.0,80.03,86.15,3536728,98.678,1401208.0,304689117.20000005,16.64,-10.26,0.88
2023-06-16,84.92,88.63,82.66,87.92,1832585,95.622,1666932.0,161120873.20000002,7.03,3.53,4.9
2023-06-19,88.0,96.82,87.94,94.58,2072550,93.918,1958690.0,196021779.0,10.09,7.48,4.7
2023-06-20,96.0,96.0,89.91,91.42,1193182,91.012,1984031.0,109080698.44,6.34,-4.77,1.32
2023-06-21,90.97,91.41,85.01,85.79,1031096,89.172,1933228.0,88457725.84,7.04,-5.69,0.58
2023-06-26,84.21,85.23,81.01,81.76,654617,88.294,1356806.0,53521485.92,5.01,-2.91,4.9
2023-06-27,82.16,86.3,82.05,82.77,985052,87.264,1187299.0,81532754.03999999,5.17,0.74,1.18
2023-06-28,81.62,82.11,73.99,74.5,1865310,83.248,1145851.0,138965595.0,9.95,-8.72,1.98
2023-06-29,74.49,75.34,71.0,73.65,2020677,79.694,1311350.0,148822861.05,5.83,-1.13,1.62
2023-06-30,72.51,77.5,72.44,76.04,1301770,77.744,1365485.0,98986590.80000001,6.98,4.87,4.4
2023-07-03,77.0,82.2,74.76,79.53,1460531,77.298,1526668.0,116156030.43,9.66,3.29,2.71
2023-07-04,79.92,82.54,79.1,81.9,1304449,77.124,1590547.0,106834373.10000001,4.3,2.48,2.12
2023-07-05,82.3,83.51,79.35,79.81,735258,78.186,1364537.0,58680940.980000004,5.05,-3.03,1.25
2023-07-06,79.22,80.12,78.04,78.42,576542,79.14,1075710.0,45212423.64,2.63,-1.01,3.58
2023-07-07,78.42,80.0,76.39,78.3,615272,79.592,938410.0,48175797.6,4.6,-0.15,0.49
2023-07-10,77.92,79.02,75.8,76.1,623392,78.906,770983.0,47440131.199999996,4.13,-2.34,0.74
2023-07-11,74.8,78.0,74.8,77.0,529518,77.926,615996.0,40772886.0,4.28,2.94,1.62
2023-07-12,78.54,78.54,72.72,73.0,671812,76.564,603307.0,49042276.0,7.41,-7.05,1.81
2023-07-13,73.48,74.69,72.9,74.17,470220,75.714,582043.0,34876217.4,2.44,0.94,1.12
2023-07-14,73.81,77.28,73.81,75.14,613443,75.082,581677.0,46094107.02,4.7,1.8,0.55
2023-07-17,75.18,76.25,73.33,73.72,500157,74.606,557030.0,36871574.04,3.88,-1.94,4.4
2023-07-18,73.73,74.11,71.81,72.11,479728,73.628,547072.0,34593186.08,3.12,-2.2,0.29
2023-07-19,72.11,72.93,69.8,70.04,1079398,73.036,628589.0,75601035.92,4.34,-2.87,3.97
2023-07-20,70.6,70.96,69.34,69.62,695149,72.126,673575.0,48396273.38,2.29,-1.39,3.21
2023-07-21,69.62,69.62,65.9,66.34,1679740,70.366,886834.0,111433951.60000001,5.34,-4.71,2.76
2023-07-24,66.63,69.98,65.47,67.83,1212048,69.188,1029213.0,82213215.84,6.77,1.8,2.79
2023-07-25,67.83,73.44,67.71,72.3,1430681,69.226,1219403.0,103438236.3,8.45,6.59,4.89
2023-07-26,71.9,72.21,70.3,70.6,517919,69.338,1107107.0,36565081.4,2.66,-1.81,2.52
2023-07-27,70.31,71.31,68.08,68.44,714618,69.102,1111001.0,48908455.92,4.59,-2.66,0.78
2023-07-28,68.86,70.99,68.8,70.45,747598,69.924,924573.0,52668279.1,3.18,2.31,2.24
2023-07-31,69.69,71.5,69.09,70.61,647448,70.48,811653.0,45716303.28,3.46,1.32,0.8
2023-08-01,71.2,71.2,69.23,69.89,503714,69.998,626259.0,35204571.46,2.77,-1.84,1.11
2023-08-02,69.89,73.18,69.41,71.94,966477,70.266,715971.0,69528355.38,5.39,2.93,0.69
2023-08-03,71.65,74.19,71.05,72.23,924409,71.024,757929.0,66770062.07,4.38,0.81,2.76
2023-08-04,72.34,77.21,71.39,74.55,1365090,71.844,881428.0,101767459.5,8.05,3.06,2.3
2023-08-07,76.0,77.87,74.07,76.43,1517675,73.008,1055473.0,115995900.25000001,5.0,0.57,1.89
2023-08-08,77.7,79.68,76.51,77.02,1735974,74.434,1301925.0,133704717.47999999,4.08,-0.88,0.97
2023-08-09,76.56,81.54,75.76,76.38,1533643,75.322,1415358.0,117139652.33999999,7.55,-0.24,2.57
2023-08-10,75.61,76.68,74.4,75.4,950874,75.956,1420651.0,71695899.60000001,3.02,-0.28,4.02
2023-08-11,75.19,75.85,72.62,73.04,602559,75.654,1268145.0,44010909.36000001,4.3,-2.86,3.2
2023-08-14,71.55,77.97,70.34,76.53,948936,75.674,1154397.0,72622072.08,10.66,6.96,2.4
2023-08-15,75.76,79.44,75.49,78.4,1536979,75.95,1114598.0,120499153.60000001,5.21,3.48,0.08
2023-08-16,81.0,81.46,73.94,74.05,1542949,75.484,1116459.0,114255373.45,9.28,-8.58,1.94
2023-08-17,72.93,72.93,68.8,71.72,1495647,74.748,1225414.0,107267802.84,5.66,-1.66,2.78
2023-08-18,71.84,78.88,71.72,75.49,2052612,75.238,1515425.0,154951679.88,9.97,5.08,1.04
2023-08-21,74.92,76.98,69.5,69.73,1639371,73.878,1653512.0,114313339.83000001,9.98,-6.93,1.41
2023-08-22,70.55,71.96,67.99,71.7,1725374,72.538,1691191.0,123709315.80000001,5.63,1.63,2.55
2023-08-23,71.57,72.19,65.58,65.89,1818649,70.906,1746331.0,119830782.61,9.24,-7.94,1.46
2023-08-24,66.64,66.96,63.1,64.55,1528830,69.472,1752967.0,98685976.5,5.79,-3.14,1.9
2023-08-25,64.0,64.12,61.11,61.54,1136344,66.682,1569714.0,69930609.76,4.7,-3.84,1.94
2023-08-28,65.36,69.5,61.24,61.24,1244575,64.984,1490754.0,76217773.0,12.64,-6.3,3.24
2023-08-29,61.24,68.3,61.01,67.34,1531467,64.112,1451973.0,103128987.78,11.9,9.96,0.01
2023-08-30,67.61,78.69,67.34,75.28,2395055,65.99,1567254.0,180299740.4,16.79,11.34,1.49
2023-08-31,74.49,76.51,72.82,74.89,1750468,68.058,1611582.0,131092548.52,4.95,0.54,4.68
2023-09-01,74.9,77.0,72.86,73.64,1224100,70.478,1629133.0,90142724.0,5.53,-1.68,2.81
2023-09-04,73.5,74.49,69.5,72.4,1476560,72.71,1675530.0,106902944.00000001,6.79,-1.5,0.32
2023-09-05,72.73,74.2,71.0,72.72,1495087,73.786,1668254.0,108722726.64,4.4,-0.01,1.89
2023-09-06,72.72,72.72,70.9,71.93,863801,73.116,1362003.0,62133205.93000001,2.5,-1.09,2.53
2023-09-07,71.59,72.5,69.31,70.51,1057536,72.24,1223417.0,74566863.36,4.46,-1.51,1.7
2023-09-08,70.08,70.4,67.22,69.39,901086,71.39,1158814.0,62526357.54,4.54,-0.98,3.84
2023-09-11,69.74,71.83,68.68,70.01,859792,70.912,1035460.0,60194037.92,4.52,0.39,0.94
2023-09-12,70.06,70.98,68.12,68.37,765511,70.042,889545.0,52337987.07,4.08,-2.41,4.21
2023-09-13,68.1,68.23,65.45,66.15,637517,68.886,844288.0,42171749.550000004,4.08,-2.86,0.39
2023-09-14,65.49,66.47,63.51,63.82,612158,67.548,755213.0,39067923.56,4.52,-2.55,3.07
2023-09-15,64.07,64.68,62.29,62.91,732400,66.252,721476.0,46075284.0,3.73,-1.81,2.76
2023-09-18,63.37,64.25,62.14,62.32,707222,64.714,690962.0,44074075.04,3.33,-1.66,1.13
2023-09-19,62.64,62.64,60.38,60.38,687597,63.116,675379.0,41517106.86,3.61,-3.61,1.19
2023-09-20,60.63,61.93,59.27,59.53,787471,61.792,705370.0,46878148.63,4.39,-1.81,3.81
2023-09-21,59.5,59.5,58.02,58.22,903890,60.672,763716.0,52624475.8,2.49,-2.15,4.55
2023-09-22,58.77,62.3,58.15,62.15,1079585,60.52,833153.0,67096207.75,7.06,5.75,4.6
2023-09-25,62.68,62.68,59.8,60.35,902841,60.126,872277.0,54486454.35,4.59,-3.72,3.26
2023-09-26,60.35,62.49,59.28,60.85,1179144,60.22,970586.0,71750912.4,5.32,0.83,1.88
2023-09-27,60.28,61.57,59.68,60.77,950431,60.468,1003178.0,57757691.870000005,3.14,0.81,0.41
2023-09-28,60.99,61.88,60.67,61.47,598872,61.118,942175.0,36812661.839999996,1.98,0.79,1.13
2023-10-09,61.29,61.55,60.21,60.96,553123,60.88,836882.0,33718378.08,2.19,-0.54,4.99
2023-10-10,61.4,62.65,60.68,61.51,470863,61.112,750487.0,28962783.13,3.21,0.18,1.88
2023-10-11,61.8,70.7,60.9,70.49,2709283,63.04,1056514.0,190977358.67,15.86,14.06,2.96
2023-10-12,71.18,78.28,71.18,73.45,4530148,65.576,1772458.0,332739370.6,9.97,3.19,2.79
2023-10-13,71.18,77.99,71.18,73.65,3154191,68.012,2283522.0,232306167.15,9.57,3.47,4.84
2023-10-16,73.07,80.79,73.07,77.46,3474945,71.312,2867886.0,269169239.7,10.57,6.01,1.61
2023-10-17,79.5,79.59,74.81,77.41,1923508,74.492,3158415.0,148898754.28,6.01,-2.63,2.57
2023-10-18,75.65,77.51,71.63,72.92,2149185,74.978,3046395.0,156718570.20000002,7.77,-3.61,0.73
2023-10-19,72.99,72.99,67.58,67.82,2602290,73.852,2660824.0,176487307.79999998,7.41,-7.08,1.67
2023-10-20,68.51,69.23,64.42,64.9,1317950,72.102,2293576.0,85534955.00000001,7.02,-5.27,2.86
2023-10-23,64.9,64.9,58.16,58.61,1511684,68.332,1900923.0,88599799.24,10.39,-9.69,1.67
2023-10-24,59.43,63.85,57.43,62.2,1496760,65.29,1815574.0,93098472.0,10.8,4.66,1.88
2023-10-25,62.9,65.49,61.56,64.83,1416890,63.672,1669115.0,91856978.7,6.25,3.07,0.4
2023-10-26,64.34,68.33,63.6,67.25,1396547,63.558,1427966.0,93917785.75,7.35,4.52,0.75
2023-10-27,66.25,66.76,61.0,61.87,1875882,62.952,1539553.0,116060819.33999999,8.69,-6.61,3.89
2023-10-30,61.7,62.93,60.74,61.6,2204568,63.55,1678129.0,135801388.8,3.55,-0.16,4.63
2023-10-31,61.5,62.36,60.21,61.0,1197070,63.31,1618191.0,73021270.0,3.5,-0.81,0.3
2023-11-01,60.8,61.03,58.76,59.07,1118298,62.158,1558473.0,66057862.86,3.73,-2.85,1.08
2023-11-02,59.01,59.56,57.5,57.6,1182059,60.228,1515575.0,68086598.4,3.49,-2.39,2.33
2023-11-03,57.61,61.65,57.05,60.98,2008118,60.05,1542023.0,122455035.64,7.98,5.85,1.45
2023-11-06,61.43,64.5,61.2,64.09,1396124,60.548,1380334.0,89477587.16000001,5.37,4.33,2.8
2023-11-07,64.25,65.74,63.1,65.0,892593,61.348,1319438.0,58018545.0,4.11,1.17,1.53
2023-11-08,64.25,66.3,64.25,65.91,1061707,62.716,1308120.0,69977108.36999999,3.19,2.58,2.73
2023-11-09,65.99,66.99,64.67,65.47,840868,64.29,1239882.0,55051627.96,3.52,-0.79,3.68
2023-11-10,65.47,65.55,63.13,64.56,921339,65.006,1022526.0,59481645.84,3.7,-1.39,0.7
2023-11-13,64.65,66.52,64.65,65.97,1033462,65.382,949994.0,68177488.14,2.89,2.04,3.27
2023-11-14,66.54,67.57,64.88,66.05,1708671,65.592,1113209.0,112857719.55,4.04,-0.74,2.92
2023-11-15,66.74,67.04,64.65,66.1,1230145,65.63,1146897.0,81312584.5,3.58,-0.96,0.1
2023-11-16,65.8,66.75,64.57,64.63,843806,65.462,1147485.0,54535181.779999994,3.31,-1.78,2.5
2023-11-17,64.4,65.05,63.43,64.13,832667,65.376,1129750.0,53398934.70999999,2.52,-0.42,4.54
2023-11-20,64.25,65.07,63.4,64.32,945097,65.046,1112077.0,60788639.03999999,2.6,0.11,0.43
2023-11-21,64.35,64.8,61.84,62.26,1063177,64.288,982978.0,66193400.019999996,4.6,-3.25,0.07
2023-11-22,61.61,62.95,60.38,60.55,724677,63.178,881885.0,43879192.35,4.17,-1.72,3.2
2023-11-23,61.07,61.07,59.33,60.69,681614,62.39,849446.0,41367153.66,2.85,-0.62,1.34
2023-11-24,60.69,60.69,58.2,58.81,948864,61.326,872686.0,55802691.84,4.1,-3.1,1.23
2023-11-27,58.52,60.83,58.42,59.92,1022544,60.446,888175.0,61270836.480000004,4.12,2.39,1.85
2023-11-28,59.7,60.98,59.0,60.31,1092267,60.056,893993.0,65874622.77,3.32,1.02,2.33
2023-11-29,60.0,60.3,58.71,58.91,786658,59.728,906389.0,46342022.779999994,2.65,-1.82,0.05
2023-11-30,58.94,59.14,57.48,57.86,675339,59.162,905134.0,39075114.54,2.82,-1.83,4.23
2023-12-01,57.95,60.67,57.82,59.94,977109,59.388,910783.0,58567913.46,4.92,3.43,0.66
2023-12-04,60.33,61.1,59.63,59.82,760696,59.368,858414.0,45504834.72,2.44,-0.85,3.46
2023-12-05,59.71,59.71,57.57,57.57,747294,58.82,789419.0,43021715.58,3.58,-3.58,3.35
2023-12-06,57.6,58.81,57.14,57.73,505617,58.584,733211.0,29189269.41,2.9,0.23,2.46
2023-12-07,57.73,59.79,57.42,59.29,859023,58.87,769948.0,50931473.67,4.11,2.7,0.76
2023-12-08,59.95,61.9,59.82,60.19,1215957,58.92,817717.0,73188451.83,3.47,0.4,4.49
2023-12-11,59.86,62.26,59.05,61.61,961061,59.278,857790.0,59210968.21,5.36,2.92,1.41
2023-12-12,61.06,67.7,61.06,66.36,3634393,61.036,1435210.0,241178319.48,10.87,8.68,3.18
2023-12-13,65.94,67.6,62.78,63.27,3175935,62.144,1969274.0,200941407.45000002,7.31,-4.05,0.51
2023-12-14,63.55,63.96,61.08,61.74,1739973,62.634,2145464.0,107425933.02000001,4.53,-2.85,2.09
2023-12-15,61.72,62.11,59.4,59.7,1368612,62.536,2175995.0,81706136.4,4.39,-3.27,0.41
2023-12-18,59.3,60.8,57.61,58.16,1142253,61.846,2212233.0,66433434.48,5.38,-1.92,0.06
2023-12-19,58.14,59.79,57.41,58.84,1152000,60.342,1715755.0,67783680.0,4.09,1.2,3.53
2023-12-20,58.9,59.55,52.0,52.18,2936434,58.124,1667854.0,153223126.12,12.82,-11.41,1.12
2023-12-21,50.53,52.7,49.38,50.4,2094287,55.856,1738717.0,105552064.8,6.57,-0.26,0.42
2023-12-22,50.15,50.6,48.4,48.71,1619053,53.658,1788805.0,78864071.63,4.39,-2.87,1.21
2023-12-25,48.71,49.05,47.71,48.34,888214,51.694,1737998.0,42936264.760000005,2.75,-0.76,4.29
2023-12-26,48.2,48.21,45.31,45.7,1472053,49.066,1802008.0,67272822.10000001,6.02,-5.19,4.15
2023-12-27,45.61,46.96,45.61,46.1,999726,47.85,1414667.0,46087368.6,2.96,1.07,3.53
2023-12-28,46.1,48.7,45.01,48.04,1780038,47.378,1351817.0,85513025.52,8.0,4.21,4.66
2023-12-29,48.14,48.55,47.08,48.02,1409941,47.24,1309994.0,67705366.82000001,3.05,-0.25,1.14
2024-01-02,47.86,48.28,46.88,46.88,901598,46.948,1312671.0,42266914.24,2.93,-2.05,0.06
2024-01-03,46.64,47.17,45.38,45.88,1002363,46.984,1218733.0,45988414.440000005,3.84,-1.63,3.87
2024-01-04,46.03,46.33,45.1,45.58,702656,46.88,1159319.0,32027060.48,2.67,-0.98,3.16
2024-01-05,45.88,46.15,44.5,44.77,836360,46.226,970584.0,37443837.2,3.6,-2.42,3.16
2024-01-08,44.77,45.09,43.54,43.57,711218,45.336,830839.0,30987768.26,3.46,-2.68,2.63
2024-01-09,43.73,44.9,43.7,43.87,808608,44.734,812241.0,35473632.96,2.74,0.32,2.95
2024-01-10,43.91,43.95,42.12,42.71,869457,44.1,785660.0,37134508.47,4.17,-2.73,3.41
2024-01-11,43.28,43.98,42.31,43.85,966256,43.754,838380.0,42370325.6,3.86,1.32,2.46
2024-01-12,43.56,43.99,42.25,42.3,908917,43.26,852891.0,38447189.099999994,3.99,-2.89,2.6
2024-01-15,42.3,42.3,41.18,41.45,674859,42.836,845619.0,27972905.55,2.65,-2.01,1.83
2024-01-16,41.84,41.86,40.3,40.99,776174,42.26,839133.0,31815372.26,3.73,-2.03,1.42
2024-01-17,40.88,41.19,39.31,39.46,598033,41.61,784848.0,23598382.18,4.6,-3.47,4.2
2024-01-18,39.46,39.57,38.03,38.94,999424,40.628,791481.0,38917570.559999995,3.9,-1.32,3.37
2024-01-19,39.28,40.38,38.94,39.12,1193404,39.992,848379.0,46685964.48,3.67,-0.41,3.35
2024-01-22,38.96,39.41,35.91,36.69,1657863,39.04,1044980.0,60826993.47,8.98,-5.83,1.21
2024-01-23,36.69,36.96,35.33,36.71,1266500,38.184,1143045.0,46493215.0,4.44,0.05,4.92
2024-01-24,36.94,37.29,35.1,37.23,1143304,37.738,1252099.0,42565207.919999994,5.93,0.79,1.57
2024-01-25,37.39,40.55,36.52,39.5,1805946,37.85,1413403.0,71334867.0,10.78,5.64,3.92
2024-01-26,40.0,40.0,38.5,38.71,965991,37.768,1367921.0,37393511.61,3.75,-3.22,0.46
2024-01-29,39.39,40.8,37.19,37.4,1058975,37.91,1248143.0,39605665.0,9.16,-5.05,3.57
2024-01-30,37.67,37.73,35.66,35.66,697056,37.7,1134254.0,24857016.959999997,5.5,-5.34,1.15
2024-01-31,35.95,36.21,33.0,33.0,1116795,36.854,1128953.0,36854235.0,8.93,-8.21,3.36
2024-02-01,33.0,33.77,31.55,32.94,1059993,35.542,979762.0,34916169.419999994,6.73,-0.18,4.21
