date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,88.393,89.613,87.843,88.873,912898.0,81131983.95400001,0.0,,2.0149585055155175
2023-09-18,88.113,90.073,88.113,89.913,1039166.0,93434532.558,0.0,1.1702091748900134,2.2244163744282837
2023-09-19,90.513,90.513,88.173,88.913,842281.0,74889730.553,0.0,-1.11218622446142,2.6538736347861627
2023-09-20,88.513,89.433,88.313,89.113,645237.0,57499004.781,0.0,0.22493898530024925,1.2682164573732118
2023-09-21,88.563,89.313,88.313,88.403,778541.0,68825360.023,0.0,-0.7967412162086296,1.1323361226546487
2023-09-22,88.513,89.993,87.373,89.503,1056778.0,94584801.334,0.0,1.2443016639706705,2.99863802318793
2023-09-25,89.813,89.963,88.513,88.983,1013735.0,90205181.50500001,0.0,-0.580986112197357,1.6381774428614877
2023-09-26,89.513,89.783,87.303,87.343,1354856.0,118337187.60800001,0.0,-1.8430486722182948,2.8406813053388817
2023-09-27,87.023,88.993,87.023,88.023,1140615.0,100400354.145,0.0,0.7785397799480176,2.2637693483331978
2023-09-28,88.423,88.513,85.773,86.253,1619374.0,139675865.622,0.0,-2.010838076411847,3.194478448929161
2023-10-09,85.773,86.253,84.793,86.013,1055253.0,90765476.289,0.0,-0.27825119126290154,1.7218402462467346
2023-10-10,85.813,86.953,84.843,84.843,1026622.0,87101690.346,0.0,-1.3602594956576342,2.4869464776115877
2023-10-11,85.213,86.873,84.513,86.013,1299072.0,111737079.936,0.0,1.379017715073716,2.7924697975459387
2023-10-12,86.313,87.003,85.183,85.493,1211982.0,103615977.12599999,0.0,-0.604559775847846,2.1365765469635876
2023-10-13,85.113,85.503,84.093,84.313,1104074.0,93087791.162,0.0,-1.3802299603476231,1.6767150654632328
2023-10-16,84.493,85.713,82.253,82.633,1189510.0,98292779.83,0.0,-1.9925752849501377,4.206533500297853
2023-10-17,83.153,83.153,81.323,81.613,1026749.0,83796066.137,0.0,-1.2343736763762658,2.25028589697873
2023-10-18,81.513,81.793,79.013,79.113,1451906.0,114864639.378,0.0,-3.063237474421965,3.5184083631807437
2023-10-19,78.723,79.123,77.263,77.263,1448982.0,111952696.266,0.0,-2.338427312831004,2.4073618679057236
2023-10-20,77.163,78.093,76.143,76.363,1328008.0,101410674.904,0.0,-1.1648525167285873,2.5609708049328277
2023-10-23,76.573,77.333,75.843,76.213,1110491.0,84633850.58299999,0.0,-0.1964302083469871,1.9645847342536487
2023-10-24,76.693,78.813,76.393,78.573,1521842.0,119575691.46599999,0.0,3.0965845721858454,3.167829513175293
2023-10-25,79.013,79.073,73.463,73.963,2862849.0,211744900.58699998,0.0,-5.867155384165046,7.6364972843472225
2023-10-26,73.553,75.263,73.063,74.653,1455796.0,108679538.788,0.0,0.9328988818733785,3.0111000095807765
2023-10-27,74.513,76.273,74.313,75.813,2643715.0,200427965.29500002,0.0,1.5538558396849478,2.6374927670797756
2023-10-30,75.213,77.273,75.113,76.213,2378940.0,181306154.22,0.0,0.5276139975993521,2.875667327892637
2023-10-31,75.103,77.893,73.393,75.973,2769835.0,210432674.45499998,0.0,-0.3149069056460063,6.131374926764133
2023-11-01,76.863,77.283,74.723,74.943,1823650.0,136669801.95,0.0,-1.3557448040751319,3.4259866440051954
2023-11-02,74.513,75.453,74.203,74.223,1344550.0,99796534.65,0.0,-0.9607301549177327,1.6845680093796747
2023-11-03,74.263,77.183,74.113,76.013,2072266.0,157519155.458,0.0,2.4116513749107504,4.1423232091535995
2023-11-06,76.493,79.013,76.323,77.983,2703925.0,210860183.275,0.0,2.591661952560753,3.5244945822360396
2023-11-07,77.703,78.313,76.863,77.443,1609579.0,124650626.497,0.0,-0.6924586127745824,1.8864733356751662
2023-11-08,77.393,78.243,76.923,77.453,1643541.0,127297181.073,0.0,0.012912722905888963,1.7160017160017071
2023-11-09,77.063,78.493,77.063,77.563,1325391.0,102801302.133,0.0,0.14202161310730155,1.8556246188183598
2023-11-10,77.403,77.663,76.573,76.973,874149.0,67285870.977,0.0,-0.7606719698825537,1.4234782495135407
2023-11-13,77.573,77.943,75.463,75.993,1281612.0,97393540.71599999,0.0,-1.2731737102620433,3.286378755151537
2023-11-14,76.023,77.383,75.403,76.003,1400071.0,106409596.213,0.0,0.01315910675983023,2.6258902165696187
2023-11-15,76.543,77.523,76.473,76.753,1550517.0,119006831.301,0.0,0.986803152507143,1.3730336197089132
2023-11-16,76.613,76.943,75.523,75.663,995731.0,75339994.653,0.0,-1.420139929383868,1.8802219191504599
2023-11-17,75.613,76.703,75.223,76.663,1385456.0,106213213.328,0.0,1.321649947794823,1.96748334950747
2023-11-20,76.553,77.723,75.913,77.233,1412665.0,109104355.94500001,0.0,0.7435138202261937,2.384308352983023
2023-11-21,77.233,78.013,76.853,77.083,1478302.0,113951953.066,0.0,-0.19421749770176522,1.5093750406620574
2023-11-22,76.863,77.163,75.513,75.523,1317498.0,99501401.454,0.0,-2.02379253531908,2.1850542290731285
2023-11-23,75.373,76.113,75.313,75.703,851033.0,64425751.199,0.0,0.23833798975148035,1.0622336117270552
2023-11-24,75.683,75.973,75.013,75.163,998027.0,75014703.401,0.0,-0.7133138713129039,1.279778171783549
2023-11-27,75.043,75.163,73.313,73.813,1341094.0,98990171.422,0.0,-1.7960964836422066,2.5234269501998203
