date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,24.043,24.043,23.313,23.403,1627956.0,38099054.268,0.0,,3.1313001329730215
2023-09-18,23.323,24.333,23.123,23.823,1514615.0,36082673.145,0.0,1.7946417126009528,5.232885006270801
2023-09-19,23.873,24.133,23.533,23.993,1133643.0,27199496.498999998,0.0,0.7135961046047967,2.549611184294386
2023-09-20,23.923,24.233,23.663,23.713,793707.0,18821174.091000002,0.0,-1.16700704372108,2.408823902294723
2023-09-21,23.653,23.853,23.253,23.373,887610.0,20746108.53,0.0,-1.4338126765908954,2.5803122177783573
2023-09-22,23.423,24.673,23.323,24.633,1554249.0,38285815.617,0.0,5.390835579514808,5.788277665823427
2023-09-25,24.633,24.923,23.973,24.093,1242622.0,29938491.846,0.0,-2.1921812203142044,3.9627914737412895
2023-09-26,24.053,25.963,23.863,25.343,4039645.0,102376723.235,0.0,5.188228946166928,8.800234672924617
2023-09-27,25.083,25.663,24.653,25.453,3083282.0,78478776.74599999,0.0,0.43404490391822925,4.096864478968083
2023-09-28,25.453,25.713,25.083,25.443,2260793.0,57521356.299,0.0,-0.03928809963461566,2.511661284535353
2023-10-09,25.323,25.403,24.583,24.923,1791011.0,44637367.153,0.0,-2.043784144951477,3.3356384493349074
2023-10-10,24.953,25.153,24.453,24.703,1349259.0,33330745.077,0.0,-0.8827187738233766,2.8626344415818075
2023-10-11,24.563,25.483,24.473,25.123,1710849.0,42981659.427,0.0,1.7001983564749246,4.12699709884363
2023-10-12,24.933,25.283,24.563,24.913,1377963.0,34329192.219,0.0,-0.8358874338255773,2.931238040955919
2023-10-13,24.863,25.273,24.553,24.713,1254213.0,30995365.869000003,0.0,-0.8027937221530945,2.9324318820510684
2023-10-16,24.663,24.713,23.713,24.123,1338480.0,32288153.040000003,0.0,-2.3874074373811394,4.217096107620293
2023-10-17,24.123,24.433,23.693,23.873,973309.0,23235805.757,0.0,-1.0363553455208674,3.1232853585447113
2023-10-18,23.683,23.733,23.063,23.303,1244119.0,28991705.057,0.0,-2.3876345662463883,2.905086068594726
2023-10-19,23.113,23.593,22.623,22.803,1344456.0,30657630.168,0.0,-2.1456464832854127,4.287671838394549
2023-10-20,22.703,23.153,22.663,22.943,1042911.0,23927507.073000003,0.0,0.613954304258213,2.162114459692002
2023-10-23,22.943,22.993,21.733,22.073,1315045.0,29026988.285,0.0,-3.792006276424187,5.7976349330511106
2023-10-24,22.293,22.603,21.893,22.293,916902.0,20440496.286,0.0,0.9966927920989299,3.243045722377019
2023-10-25,22.553,23.053,22.463,22.633,895910.0,20277131.029999997,0.0,1.5251424213878817,2.626541423674486
2023-10-26,22.403,23.203,22.143,23.173,1078573.0,24993772.128999997,0.0,2.385896699509571,4.7870658898974785
2023-10-27,23.163,24.623,22.883,24.343,2316264.0,56384814.552,0.0,5.048979415699306,7.603898090285374
2023-10-30,24.283,25.793,23.953,25.623,3999758.0,102485799.234,0.0,5.258185104547519,7.681710015446916
2023-10-31,25.623,25.873,24.563,24.913,2045924.0,50970104.612,0.0,-2.770947976427429,5.333224768961456
2023-11-01,24.563,24.923,24.163,24.343,1686183.0,41046752.769,0.0,-2.28796210813631,3.145304804866937
2023-11-02,24.613,25.103,24.323,24.843,2144199.0,53268335.757,0.0,2.0539785564638757,3.2068412613575674
2023-11-03,25.353,25.503,24.893,24.953,1425270.0,35564762.31,0.0,0.442780662560871,2.4504880890210075
2023-11-06,24.933,25.923,24.853,25.843,4309033.0,111358339.819,0.0,3.566705406163595,4.305315253691694
2023-11-07,25.653,27.433,25.573,27.193,6828703.0,185692920.67900002,0.0,5.223851720001549,7.273296054432407
2023-11-08,27.353,27.353,26.473,26.833,3276086.0,87907215.638,0.0,-1.3238701136321973,3.3241415782117727
2023-11-09,26.913,27.363,26.233,26.363,2930522.0,77257351.486,0.0,-1.751574553721158,4.307551557198944
2023-11-10,26.233,26.743,26.013,26.623,1851698.0,49297755.854,0.0,0.9862307021204053,2.80628916311074
