date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-22,48.55,50.99,48.08,49.94,3595316,48.616,2702214,179550081.04,5.99,2.86,0.59
2023-03-23,49.48,53.6,49.45,52.79,6110306,49.556,3488580,322563053.74,8.39,6.69,1.97
2023-03-24,54.2,56.4,52.36,54.73,8171482,50.816,4717869,447225209.85999995,7.45,0.98,1.26
2023-03-27,55.4,56.95,51.17,52.77,6412574,51.876,5355404,338391529.98,10.43,-4.75,2.03
2023-03-28,52.0,52.48,48.3,48.98,4293790,51.842,5716694,210309834.2,8.04,-5.81,1.66
2023-03-29,48.6,50.85,47.15,48.99,4626279,51.652,5922886,226641408.21,7.61,0.8,3.77
2023-03-30,48.9,52.17,48.9,50.65,3443840,51.224,5389593,174430496.0,6.69,3.58,3.36
2023-03-31,50.65,51.25,49.05,49.9,2999232,50.258,4355143,149661676.79999998,4.34,-1.48,1.18
2023-04-03,50.03,52.82,50.01,51.99,3435508,50.102,3759730,178612060.92000002,5.62,3.92,3.85
2023-04-04,51.79,53.18,50.5,51.32,4035204,50.57,3708013,207086669.28,5.17,-0.91,0.36
2023-04-06,51.5,58.0,51.0,55.18,7750192,51.808,4332795,427655594.56,13.59,7.15,0.14
2023-04-07,56.03,56.25,53.48,54.85,4342254,52.648,4512478,238172631.9,4.94,-2.11,1.95
2023-04-10,56.15,58.39,52.0,53.51,5773422,53.37,5067316,308935811.21999997,11.38,-4.7,4.03
2023-04-11,53.37,56.29,52.49,54.45,3748534,53.862,5129921,204107676.3,7.12,2.02,2.17
2023-04-12,54.44,58.5,53.53,58.0,6358610,55.198,5594602,368799380.0,9.13,6.54,3.07
2023-04-13,58.8,59.5,55.03,56.0,8822196,55.362,5809003,494042976.0,7.6,-4.76,0.92
2023-04-14,55.81,56.37,50.88,54.35,6411097,55.262,6222772,348443121.95,9.84,-2.62,1.96
2023-04-17,54.04,55.3,52.3,52.77,3883402,55.114,5844768,204927123.54000002,5.55,-2.35,0.24
2023-04-18,53.05,53.36,50.44,51.13,3113488,54.45,5717759,159192641.44,5.5,-3.62,0.45
2023-04-19,51.15,54.99,50.68,53.07,4994248,53.464,5444886,265044741.36,8.43,3.75,0.92
2023-04-20,53.27,56.52,52.56,55.58,5631206,53.38,4806688,312982429.48,7.43,4.34,1.44
2023-04-21,55.26,55.3,47.5,48.0,6610881,52.11,4846645,317322288.0,14.12,-13.14,2.81
2023-04-24,47.0,48.5,45.4,46.5,4850294,50.856,5040023,225538671.0,6.6,-1.06,1.22
2023-04-25,46.0,46.2,43.5,43.92,3989960,49.414,5215318,175239043.20000002,5.87,-4.52,1.57
2023-04-26,42.99,44.36,40.5,41.01,5922636,47.002,5400995,242887302.35999998,8.98,-4.61,2.02
2023-04-27,41.1,42.66,40.38,41.4,2497083,44.166,4774171,103379236.2,5.55,0.73,4.46
2023-04-28,41.38,42.82,41.24,41.79,2351687,42.924,3922332,98276999.73,3.82,0.99,4.8
2023-05-04,41.1,41.54,38.88,39.39,4153875,41.502,3783048,163621136.25,6.47,-4.16,4.76
2023-05-05,39.21,40.0,38.77,39.35,2233723,40.588,3431801,87897000.05,3.14,0.36,3.31
2023-05-08,39.73,40.71,39.0,39.73,1865041,40.332,2620282,74098078.92999999,4.3,0.0,3.63
2023-05-09,39.88,40.11,38.26,39.45,1768366,39.942,2474538,69762038.7,4.64,-1.08,2.86
2023-05-10,39.18,41.35,39.1,39.94,2013539,39.572,2406909,80420747.66,5.74,1.94,2.17
2023-05-11,40.15,41.29,39.36,39.9,1725849,39.674,1921304,68861375.1,4.81,-0.62,3.02
2023-05-12,39.66,41.3,38.5,38.7,1973379,39.544,1869235,76369767.30000001,7.06,-2.42,2.19
2023-05-15,38.28,38.69,37.01,38.2,2203450,39.238,1936917,84171790.0,4.39,-0.21,0.03
2023-05-16,38.08,38.65,37.03,37.22,2406617,38.792,2064567,89574284.74,4.25,-2.26,3.56
2023-05-17,37.2,38.85,36.9,37.79,1939257,38.362,2049710,73284522.03,5.24,1.59,2.85
2023-05-18,37.8,38.34,36.8,37.08,2737893,37.798,2252119,101521072.44,4.07,-1.9,2.77
2023-05-19,36.98,39.27,36.98,38.9,3504630,37.838,2558369,136330107.0,6.19,5.19,2.1
2023-05-22,38.85,39.58,37.88,38.11,1829192,37.82,2483518,69710507.12,4.38,-1.9,1.42
2023-05-23,38.45,38.45,37.41,37.55,993509,37.886,2200896,37306262.949999996,2.7,-2.34,1.63
2023-05-24,37.3,38.75,37.05,37.94,1365822,37.916,2086209,51819286.68,4.56,1.72,1.13
2023-05-25,37.94,38.99,36.45,37.36,2884575,37.972,2115546,107767722.0,6.69,-1.53,2.07
2023-05-26,37.66,38.2,37.2,37.51,1473071,37.694,1709234,55254893.20999999,2.66,-0.4,3.28
2023-05-29,38.51,42.12,38.02,40.83,6285366,38.238,2600469,256631493.78,10.65,6.02,4.59
2023-05-30,40.7,45.64,40.09,45.31,8087539,39.79,4019275,366446392.09000003,13.64,11.33,4.94
2023-05-31,44.8,46.46,44.3,45.9,4498610,41.382,4645832,206486199.0,4.82,2.46,0.01
2023-06-01,46.04,46.15,43.59,43.82,4268035,42.674,4922524,187025293.7,5.56,-4.82,2.26
2023-06-02,44.0,44.26,42.5,42.66,2241548,43.704,5076220,95624437.67999999,4.0,-3.05,1.29
2023-06-05,42.42,45.5,42.42,43.7,2706755,44.278,4360497,118285193.50000001,7.26,3.02,3.32
2023-06-06,43.17,44.7,41.87,42.31,1427935,43.678,3028577,60415929.85,6.56,-1.99,4.58
2023-06-07,42.29,42.5,41.66,42.13,1362671,42.924,2401389,57409329.230000004,1.99,-0.38,0.67
2023-06-08,42.0,42.12,40.27,40.51,1366843,42.262,1821150,55370809.93,4.4,-3.55,4.56
2023-06-09,40.3,40.8,38.3,39.63,2323683,41.656,1837577,92087557.29,6.2,-1.66,2.12
2023-06-12,39.96,41.9,39.01,39.04,2019232,40.724,1700073,78830817.28,7.23,-2.3,2.9
2023-06-13,39.09,41.08,38.69,40.84,2606265,40.43,1935739,106439862.60000001,6.11,4.48,3.85
2023-06-14,40.9,43.82,40.19,43.4,3743224,40.684,2411849,162455921.6,8.88,6.11,3.45
2023-06-15,42.88,43.2,40.8,41.27,3011250,40.836,2740731,124274287.50000001,5.6,-3.75,1.91
2023-06-16,41.22,41.22,39.71,40.7,2502212,41.05,2776437,101840028.4,3.66,-1.26,3.21
2023-06-19,40.45,43.72,40.18,43.24,4381807,41.89,3248952,189469334.68,8.75,6.9,2.68
2023-06-20,44.0,49.3,44.0,48.2,7926456,43.362,4312990,382055179.20000005,12.05,9.55,4.07
2023-06-21,48.11,48.45,45.59,45.63,3279832,43.808,4220311,149658734.16,5.94,-5.15,0.84
2023-06-26,45.63,45.63,40.11,41.0,5524603,43.754,4722982,226508723.0,12.1,-10.15,0.55
2023-06-27,40.46,41.3,39.93,40.56,2860628,43.726,4794665,116027071.68,3.39,0.25,3.92
2023-06-28,40.6,40.96,38.38,39.96,2531631,43.07,4424630,101163974.76,6.35,-1.58,4.67
2023-06-29,40.08,41.11,39.19,39.39,2503174,41.308,3339974,98600023.86,4.79,-1.72,1.2
2023-06-30,39.71,39.82,37.61,39.1,3304119,40.002,3344831,129191052.9,5.57,-1.54,2.58
2023-07-03,39.28,40.48,38.63,40.25,2672853,39.852,2774481,107582333.25,4.71,2.47,2.84
2023-07-04,40.0,41.6,39.55,40.71,2506982,39.882,2703752,102059237.22,5.13,1.78,0.35
2023-07-05,40.65,41.38,40.02,40.36,1500455,39.962,2497517,60558363.8,3.35,-0.71,0.87
2023-07-06,40.24,40.96,39.88,39.94,1906294,40.072,2378141,76137382.36,2.68,-0.75,0.69
2023-07-07,39.8,40.0,38.78,39.11,1806451,40.074,2078607,70650298.61,3.07,-1.73,3.71
2023-07-10,39.09,39.58,38.82,39.08,1691633,39.84,1882363,66109017.64,1.94,-0.03,0.27
2023-07-11,39.0,40.17,39.0,40.14,2008783,39.726,1782723,80632549.62,3.0,2.92,2.28
2023-07-12,40.14,40.3,39.0,39.08,1549769,39.47,1792586,60564972.519999996,3.24,-2.64,4.71
2023-07-13,39.1,40.26,39.1,40.18,2054040,39.518,1822135,82531327.2,2.97,2.76,1.86
2023-07-14,39.7,40.38,39.05,39.09,1830071,39.514,1826859,71537475.39,3.35,-1.54,3.19
2023-07-17,39.0,39.09,38.08,38.44,1195182,39.386,1727569,45942796.08,2.59,-1.44,2.44
2023-07-18,38.1,39.25,38.01,38.43,1184268,39.044,1562666,45511419.24,3.25,0.87,3.51
2023-07-19,38.36,38.64,37.76,37.79,1336791,38.786,1520070,50517331.89,2.29,-1.49,3.51
2023-07-20,37.9,38.06,37.18,37.32,946569,38.214,1298576,35325955.08,2.32,-1.53,4.98
2023-07-21,37.5,37.7,37.0,37.06,838906,37.808,1100343,31089856.360000003,1.87,-1.17,3.59
2023-07-24,37.06,37.49,36.64,36.73,991207,37.466,1059548,36407033.11,2.29,-0.89,0.28
2023-07-25,37.2,37.3,36.71,36.92,1366279,37.164,1095950,50443020.68,1.59,-0.75,2.18
2023-07-26,37.09,37.09,34.71,34.74,2578541,36.554,1344300,89578514.34,6.42,-6.34,3.65
2023-07-27,34.73,34.87,33.8,33.89,1345488,35.868,1424084,45598588.32,3.08,-2.42,1.18
2023-07-28,34.09,34.13,32.2,32.71,2975531,34.998,1851409,97329619.01,5.66,-4.05,4.68
2023-07-31,32.82,33.65,32.54,33.53,1719614,34.358,1997091,57658657.42,3.38,2.16,0.84
2023-08-01,33.5,34.52,33.3,33.8,1535718,33.734,2030978,51907268.4,3.64,0.9,0.92
2023-08-02,33.77,33.9,33.13,33.33,1009955,33.452,1717261,33661800.15,2.28,-1.3,3.86
2023-08-03,33.49,33.69,33.26,33.35,584491,33.344,1565062,19492774.85,1.28,-0.42,3.32
2023-08-04,33.45,33.79,33.0,33.24,1374457,33.45,1244847,45686950.68,2.36,-0.63,0.36
2023-08-07,33.5,33.5,32.78,32.91,1173984,33.326,1135721,38635813.44,2.15,-1.76,2.77
2023-08-08,33.08,33.08,31.69,31.8,1999091,32.926,1228396,63571093.800000004,4.2,-3.87,0.85
2023-08-09,31.78,31.9,31.19,31.7,1355914,32.6,1297587,42982473.8,2.23,-0.25,1.97
2023-08-10,31.74,32.2,31.37,31.83,708813,32.296,1322452,22561517.79,2.61,0.28,3.55
2023-08-11,31.9,32.25,31.25,31.29,1099221,31.906,1267405,34394625.089999996,3.13,-1.91,1.38
2023-08-14,31.29,31.77,30.66,31.75,1096101,31.674,1251828,34801206.75,3.55,1.47,3.71
2023-08-15,31.75,32.13,30.91,31.23,756603,31.56,1003330,23628711.69,3.84,-1.64,1.37
2023-08-16,31.23,31.9,30.09,30.24,1446770,31.268,1021502,43750324.8,5.8,-3.17,1.89
2023-08-17,30.28,30.38,29.39,30.01,2582330,30.904,1396205,77495723.3,3.27,-0.89,4.43
2023-08-18,30.03,31.0,29.77,29.77,1650157,30.6,1506392,49125173.89,4.1,-0.87,1.84
2023-08-21,29.77,31.2,29.76,30.54,1916250,30.358,1670422,58522275.0,4.84,2.59,1.21
2023-08-22,30.82,31.5,30.04,31.28,1409723,30.368,1801046,44096135.440000005,4.74,1.49,1.52
2023-08-23,31.5,31.5,30.61,30.64,917531,30.448,1695198,28113149.84,2.83,-2.73,1.82
2023-08-24,30.4,31.7,30.33,31.17,1142501,30.68,1407232,35611756.17,4.51,2.53,3.74
2023-08-25,30.95,31.17,29.22,29.54,1383446,30.634,1353890,40866994.839999996,6.3,-4.56,3.93
2023-08-28,31.54,31.65,28.81,28.88,1969757,30.302,1364592,56886582.16,9.0,-8.43,1.77
2023-08-29,28.8,31.34,28.8,30.87,2373241,30.22,1557295,73261949.67,8.82,7.19,0.65
2023-08-30,30.87,33.17,30.87,32.38,3190086,30.568,2011806,103294984.68,7.45,4.89,2.42
2023-08-31,31.3,32.52,30.8,32.25,2202191,30.784,2223744,71020659.75,5.5,3.04,3.87
2023-09-01,32.46,32.94,31.81,31.93,1499847,31.262,2247024,47890114.71,3.48,-1.63,2.76
2023-09-04,31.8,32.49,31.1,31.82,1697535,31.85,2192580,54015563.7,4.37,0.06,4.3
2023-09-05,31.87,33.7,31.87,33.57,4075073,32.39,2532946,136800200.61,5.74,5.33,0.17
2023-09-06,33.4,34.71,32.74,34.61,3670312,32.836,2628992,127029498.32,5.9,3.62,4.12
2023-09-07,34.3,34.5,32.54,32.62,2712847,32.91,2731123,88493069.13999999,5.71,-4.9,3.7
2023-09-08,32.98,33.4,32.1,33.23,3461580,33.17,3123469,115028303.39999999,3.94,0.76,3.32
2023-09-11,33.18,33.52,32.25,33.13,2210365,33.432,3226035,73229392.45,3.83,-0.15,3.22
2023-09-12,33.03,33.45,32.75,33.16,1371705,33.35,2685362,45485737.8,2.12,0.39,1.52
2023-09-13,33.01,33.01,31.88,32.22,1285978,32.872,2208495,41434211.16,3.42,-2.39,3.09
2023-09-14,32.41,32.41,30.98,31.29,1039459,32.606,1873817,32524672.11,4.41,-3.46,0.38
2023-09-15,31.07,32.55,30.71,32.1,1900689,32.38,1561639,61012116.900000006,5.92,3.32,3.63
2023-09-18,31.86,31.86,31.19,31.32,946977,32.018,1308962,29659319.64,2.1,-1.69,0.89
2023-09-19,31.5,31.5,30.52,30.81,800977,31.548,1194816,24678101.369999997,3.11,-2.19,4.34
2023-09-20,30.9,31.27,30.23,30.33,844911,31.17,1106603,25626150.63,3.37,-1.84,0.41
2023-09-21,30.3,30.48,29.9,30.15,631288,30.942,1024968,19033333.2,1.91,-0.5,0.22
2023-09-22,29.8,31.39,29.7,31.3,1066903,30.782,858211,33394063.900000002,5.67,5.03,4.0
2023-09-25,31.15,31.5,30.0,30.7,1090643,30.658,886944,33482740.099999998,4.82,-1.44,4.86
2023-09-26,30.35,30.97,30.16,30.45,825245,30.586,891798,25128710.25,2.67,0.33,4.21
2023-09-27,30.18,31.0,30.18,30.39,575679,30.598,837952,17494884.81,2.72,0.7,2.5
2023-09-28,30.6,30.9,29.94,30.7,1021589,30.708,916012,31362782.3,3.14,0.33,2.19
2023-10-09,30.76,30.93,30.15,30.31,872137,30.51,877059,26434472.47,2.54,-1.46,0.71
2023-10-10,30.33,30.74,30.18,30.26,619750,30.422,782880,18753635.0,1.85,-0.23,0.81
2023-10-11,30.45,31.93,30.29,31.61,1531764,30.654,924184,48419060.04,5.39,3.81,0.2
2023-10-12,31.34,31.8,30.91,31.27,1078314,30.83,1024711,33718878.78,2.84,-0.22,4.23
2023-10-13,31.04,31.5,30.77,31.15,666061,30.92,953605,20747800.15,2.35,0.35,4.83
2023-10-16,31.3,31.38,29.64,30.0,1298888,30.858,1038955,38966640.0,5.56,-4.15,0.57
2023-10-17,29.7,30.8,29.5,30.54,882871,30.914,1091580,26962880.34,4.38,2.83,4.1
2023-10-18,32.56,33.96,31.6,32.19,4756240,31.03,1736475,153103365.6,7.25,-1.14,1.03
2023-10-19,32.15,35.17,32.15,34.34,5479452,31.644,2616702,188164381.68,9.39,6.81,3.05
2023-10-20,34.0,34.96,31.65,31.78,4338275,31.77,3351145,137870379.5,9.74,-6.53,4.35
2023-10-23,31.7,32.0,28.25,28.7,4484919,31.51,3988351,128717175.3,11.83,-9.46,1.59
2023-10-24,28.88,30.8,27.9,29.76,3168636,31.354,4445504,94298607.36,10.04,3.05,1.39
2023-10-25,29.83,31.75,29.76,30.8,3101406,31.076,4114538,95523304.8,6.67,3.25,3.76
2023-10-26,30.6,31.45,29.4,30.04,2419456,30.216,3502538,72680458.24,6.7,-1.83,2.99
2023-10-27,29.79,31.1,29.02,30.68,1921494,29.996,3019182,58951435.92,6.98,2.99,1.01
2023-10-30,30.3,35.55,30.0,34.14,5603203,31.084,3242839,191293350.42000002,18.32,12.67,1.49
2023-10-31,34.12,34.64,32.73,33.43,2370695,31.818,3083251,79252333.85,5.6,-2.02,3.95
2023-11-01,33.5,34.07,32.85,33.46,1679663,32.35,2798902,56201523.980000004,3.64,-0.12,1.17
2023-11-02,33.72,33.72,32.4,32.5,1161288,32.842,2547269,37741860.0,3.91,-3.62,4.45
2023-11-03,32.51,34.34,32.5,34.01,2443819,33.508,2651734,83114284.19,5.66,4.61,0.48
2023-11-06,34.22,34.8,33.82,34.39,2284181,33.558,1987929,78552984.59,2.86,0.5,0.24
2023-11-07,34.82,37.97,34.0,36.93,5542182,34.258,2622227,204672781.26,11.4,6.06,1.29
2023-11-08,37.8,38.33,36.45,38.09,4988407,35.184,3283975,190008422.63000003,4.97,0.77,4.39
2023-11-09,37.97,38.0,36.88,36.99,2919372,36.082,3635592,107987570.28,2.95,-2.58,0.37
2023-11-10,36.91,37.47,36.01,36.22,2350180,36.524,3616864,85123519.6,3.96,-1.87,1.08
2023-11-13,36.6,37.1,34.22,34.76,4271297,36.598,4014288,148470283.72,7.87,-5.03,4.69
2023-11-14,34.87,35.67,34.4,35.12,3416232,36.236,3589098,119978067.83999999,3.64,0.72,2.22
2023-11-15,35.5,35.77,34.5,34.68,2713844,35.554,3134185,94116109.92,3.58,-2.31,1.84
2023-11-16,34.5,34.93,34.1,34.59,1657621,35.074,2881835,57337110.39000001,2.41,0.26,4.32
2023-11-17,34.38,36.38,34.31,36.1,3683669,35.05,3148533,132980450.9,6.02,5.0,0.89
2023-11-20,36.49,36.49,34.66,35.11,2576447,35.12,2809563,90459054.17,5.02,-3.78,3.17
2023-11-21,34.96,35.08,32.76,32.99,5688637,34.694,3264044,187668134.63000003,6.64,-5.64,2.14
2023-11-22,32.84,33.05,31.57,31.85,4132699,34.128,3547815,131626463.15,4.51,-3.01,3.49
2023-11-23,31.93,32.12,31.12,31.89,2058240,33.588,3627938,65637273.6,3.13,-0.13,0.25
2023-11-24,31.87,31.89,31.0,31.2,1493295,32.608,3189864,46590804.0,2.79,-2.1,4.34
2023-11-27,31.15,31.88,31.08,31.69,1238792,31.924,2922333,39257318.480000004,2.57,1.73,3.58
2023-11-28,32.0,33.88,31.55,33.36,4970896,31.998,2778784,165829090.56,7.28,4.25,1.76
2023-11-29,33.36,34.4,32.9,33.82,3112205,32.392,2574686,105254773.1,4.5,1.38,2.08
2023-11-30,33.45,33.45,31.9,32.1,1804846,32.434,2524007,57935556.6,4.63,-4.04,4.67
2023-12-01,32.16,32.41,31.48,32.08,1106955,32.61,2446739,35511116.4,2.89,-0.25,3.17
2023-12-04,32.09,33.03,31.35,32.44,1823047,32.76,2563590,59139644.67999999,5.24,1.09,2.18
2023-12-05,32.55,32.55,31.11,31.52,1772739,32.392,1923958,55876733.28,4.42,-3.16,4.13
2023-12-06,31.37,31.82,31.18,31.59,1012276,31.946,1503973,31977798.84,2.04,0.7,3.71
2023-12-07,31.59,31.99,31.18,31.44,934850,31.814,1329973,29391684.0,2.56,-0.47,4.49
2023-12-08,31.44,33.26,31.44,32.55,1968428,31.908,1502268,64072331.39999999,5.79,3.53,0.9
2023-12-11,32.66,34.17,31.78,33.71,2741095,32.162,1685878,92402312.45,7.32,3.21,2.9
2023-12-12,33.51,34.95,33.4,33.64,2104250,32.586,1752180,70786970.0,4.63,0.39,3.09
2023-12-13,33.7,35.5,33.13,34.43,3288437,33.154,2207412,113220885.91,7.03,2.17,1.01
2023-12-14,34.43,34.99,34.12,34.42,1501308,33.75,2320704,51675021.36,2.53,-0.03,4.7
2023-12-15,33.71,35.04,33.6,34.59,1532712,34.158,2233560,53016508.080000006,4.27,2.61,0.22
2023-12-18,34.09,34.5,33.03,33.1,1760730,34.036,2037487,58280163.0,4.31,-2.9,4.11
2023-12-19,34.31,34.34,32.01,32.29,2030034,33.766,2022644,65549797.86,6.79,-5.89,3.65
2023-12-20,32.29,32.49,31.42,31.49,905541,33.178,1546065,28515486.09,3.31,-2.48,0.0
2023-12-21,31.35,31.53,29.97,30.15,2291944,32.324,1704192,69102111.6,4.98,-3.83,2.02
2023-12-22,30.14,30.24,28.5,28.9,2786942,31.186,1955038,80542623.8,5.77,-4.11,0.29
2023-12-25,28.68,28.88,23.46,26.03,14955376,29.772,4593967,389288437.28000003,18.9,-9.24,1.24
2023-12-26,25.5,25.66,24.48,24.85,4459060,28.284,5079773,110807641.0,4.63,-2.55,2.78
2023-12-27,24.83,26.8,24.74,26.52,8297435,27.29,6558151,220047976.2,8.3,6.81,1.63
2023-12-28,26.6,28.1,26.48,27.76,5971171,26.812,7293997,165759706.96,6.09,4.36,4.63
2023-12-29,27.61,28.06,27.08,27.66,4631562,26.564,7662921,128109004.92,3.55,0.18,4.59
2024-01-02,27.61,27.74,26.95,27.05,2759228,26.768,5223691,74637117.4,2.86,-2.03,2.53
2024-01-03,26.89,27.28,26.42,26.87,2665443,27.172,4864968,71620453.41,3.2,-0.07,4.95
2024-01-04,26.51,26.87,25.32,25.52,4167851,26.972,4039051,106363557.52,5.85,-3.73,2.79
2024-01-05,25.45,25.52,24.8,24.89,3495501,26.398,3543917,87003019.89,2.83,-2.2,0.83
2024-01-08,24.69,25.0,23.43,23.56,3448857,25.578,3307376,81255070.92,6.36,-4.58,3.12
2024-01-09,23.56,23.99,22.82,23.14,4015157,24.796,3558562,92910732.98,4.97,-1.78,4.92
2024-01-10,22.91,23.41,22.09,22.76,3519263,23.974,3729326,80098425.88000001,5.76,-0.65,4.73
2024-01-11,22.76,23.44,22.5,23.15,4266054,23.5,3748966,98759150.1,4.13,1.71,2.65
2024-01-12,23.09,23.15,22.5,22.56,2668797,23.034,3583626,60208060.32,2.82,-2.3,4.28
2024-01-15,22.57,24.1,22.15,23.52,5886687,23.026,4071192,138454878.24,8.64,4.21,0.44
2024-01-16,23.35,23.68,22.94,23.19,4966374,23.036,4261435,115170213.06,3.17,-0.69,4.98
2024-01-17,23.19,23.19,22.15,22.17,2769324,22.918,4111447,61395913.080000006,4.48,-4.4,0.79
2024-01-18,22.0,22.6,21.48,22.22,2909007,22.732,3840038,64638135.54,5.09,1.0,1.12
2024-01-19,22.27,22.7,22.0,22.14,3295953,22.648,3965469,72972399.42,3.14,-0.58,2.12
2024-01-22,22.31,22.31,20.12,20.5,4493291,22.044,3686790,92112465.5,9.82,-8.11,0.57
2024-01-23,20.5,20.92,20.0,20.4,5224131,21.486,3738341,106572272.39999999,4.49,-0.49,0.21
2024-01-24,20.56,20.7,19.52,20.29,4941439,21.11,4172764,100261797.31,5.74,-1.31,0.89
2024-01-25,20.2,21.13,19.76,20.99,4144385,20.864,4419840,86990641.14999999,6.78,3.91,3.27
2024-01-26,21.0,21.0,19.78,19.87,4856363,20.41,4731922,96495932.81,5.81,-5.38,1.83
2024-01-29,20.03,20.55,19.03,19.13,4898369,20.136,4812937,93705798.97,7.59,-4.49,1.29
2024-01-30,19.0,19.7,18.51,18.98,4962935,19.852,4760698,94196506.3,6.26,-0.11,3.32
2024-01-31,18.75,19.16,17.5,17.56,4386696,19.306,4649750,77030381.75999999,8.85,-6.35,0.96
2024-02-01,17.48,17.6,16.8,16.94,6951227,18.496,5211118,117753785.38000001,4.58,-3.09,4.66
