date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,27.62,28.0,25.51,26.33,6611261,28.216,5059378,174074502.13,9.02,-4.67,4.01
2024-02-05,26.41,26.43,24.0,25.7,10480556,27.32,6284872,269350289.2,9.2,-2.69,2.17
2024-02-06,25.05,28.1,24.3,28.0,9103632,27.13,7165761,254901696.0,15.17,11.78,0.29
2024-02-07,27.98,31.56,27.84,31.56,13157385,27.84,8775976,415247070.59999996,13.3,12.79,3.29
2024-02-08,31.57,34.09,31.3,32.69,10406842,28.856,9951935,340199664.97999996,8.84,3.55,0.96
2024-02-19,32.6,32.69,30.66,30.92,8286745,29.774,10287032,256226155.4,6.23,-5.15,0.56
2024-02-20,30.56,31.48,30.56,30.9,4608861,30.814,9112693,142413804.9,3.01,1.11,1.56
2024-02-21,30.93,32.28,30.44,31.12,5652708,31.438,8422508,175912272.96,5.95,0.61,3.13
2024-02-22,30.67,31.32,30.67,31.19,3496589,31.364,6490349,109058610.91000001,2.12,1.7,4.44
2024-02-23,31.27,31.36,30.71,31.15,3515552,31.056,5112091,109509444.8,2.08,-0.38,3.57
2024-02-26,31.02,31.79,30.48,31.24,5250439,31.12,4504830,164023714.35999998,4.22,0.71,3.0
2024-02-27,31.23,31.5,30.88,31.5,5930007,31.24,4769059,186795220.5,1.99,0.86,3.72
2024-02-28,31.9,32.89,30.55,30.55,8920917,31.126,5422701,272534014.35,7.34,-4.23,0.59
2024-02-29,30.49,31.49,30.3,31.4,6546347,31.168,6032652,205555295.79999998,3.9,2.98,0.76
2024-03-01,31.29,31.48,30.82,31.2,4573114,31.178,6244165,142681156.79999998,2.11,-0.29,4.24
2024-03-04,31.2,32.26,30.86,31.7,5993674,31.27,6392812,189999465.79999998,4.49,1.6,2.96
2024-03-05,31.37,31.69,31.03,31.4,6196549,31.25,6446120,194571638.6,2.1,0.1,3.23
2024-03-06,31.4,31.7,30.8,30.89,4672773,31.318,5596491,144341957.97,2.87,-1.62,3.15
2024-03-07,30.75,30.9,29.19,29.21,8061712,30.88,5899564,235482607.52,5.56,-5.01,4.83
2024-03-08,29.46,29.75,28.52,29.73,8236218,30.586,6632185,244862761.14000002,4.18,0.92,2.18
2024-03-11,29.62,30.04,28.9,30.03,6698689,30.252,6773188,201161630.67000002,3.85,1.38,3.79
2024-03-12,30.03,30.72,29.91,30.27,6204673,30.026,6774813,187815451.71,2.7,0.8,4.59
2024-03-13,30.19,30.38,29.66,30.08,5071166,29.864,6854492,152540673.28,2.38,-0.36,4.6
2024-03-14,32.0,32.35,29.32,29.73,14761351,29.968,8194419,438854965.23,9.47,-7.09,2.7
2024-03-15,29.7,30.66,29.12,29.8,8304567,29.982,8208089,247476096.6,5.19,0.34,0.59
2024-03-18,30.0,30.08,29.13,29.91,8168535,29.958,8502058,244320881.85,3.17,-0.3,4.02
2024-03-19,29.8,29.89,29.1,29.1,5511008,29.724,8363325,160370332.8,2.65,-2.35,0.31
2024-03-20,29.01,29.7,28.91,29.4,5612118,29.588,8471516,164996269.2,2.72,1.34,2.59
2024-03-21,29.35,29.54,28.65,28.67,5340805,29.376,6587407,153120879.35000002,3.03,-2.32,2.57
2024-03-22,28.5,28.7,27.35,27.44,6186245,28.904,6163742,169750562.8,4.74,-3.72,4.36
2024-03-25,27.7,28.4,26.87,27.79,8529640,28.48,6235963,237038695.6,5.52,0.32,2.82
2024-03-26,27.6,27.62,26.72,26.75,5845269,28.01,6302815,156360945.75,3.26,-3.08,2.6
2024-03-27,26.69,27.1,26.5,26.61,5740757,27.452,6328543,152761543.77,2.25,-0.3,3.86
2024-03-28,26.3,27.38,26.26,27.23,6421132,27.164,6544609,174847424.36,4.26,3.54,2.59
2024-03-29,27.19,27.34,26.8,27.16,4062490,27.108,6119858,110337228.4,1.99,-0.11,2.28
2024-04-01,27.0,27.68,27.0,27.42,4341031,27.034,5282136,119031070.02000001,2.52,1.56,2.53
2024-04-02,27.48,27.49,26.5,26.68,6210370,27.02,5355156,165692671.6,3.6,-2.91,0.76
2024-04-03,26.87,27.18,26.35,26.79,6523009,27.056,5511606,174751411.10999998,3.09,-0.3,0.01
2024-04-08,26.9,27.58,26.1,26.2,5343567,26.85,5296093,140001455.4,5.5,-2.6,4.07
2024-04-09,26.01,27.6,26.0,27.59,7838301,26.936,6051256,216258724.59,6.15,6.07,0.04
2024-04-10,27.5,27.59,26.88,27.0,4973857,26.852,6177821,134294139.0,2.58,-1.82,4.81
2024-04-11,27.03,27.21,26.3,26.41,4273949,26.798,5790537,112874993.09,3.37,-2.29,0.85
2024-04-12,26.43,26.57,25.75,25.86,3767346,26.612,5239404,97423567.56,3.1,-2.16,2.01
2024-04-15,25.84,26.0,24.99,25.66,5757780,26.504,5322247,147744634.8,3.91,-0.7,0.05
2024-04-16,25.68,25.93,24.57,24.58,5467892,25.902,4848165,134400785.35999998,5.3,-4.28,4.16
2024-04-17,24.78,25.38,24.45,25.11,5926740,25.524,5038741,148820441.4,3.75,1.33,4.1
2024-04-18,25.0,25.75,24.34,24.94,6078280,25.23,5399608,151592303.20000002,5.64,-0.24,3.15
2024-04-19,24.7,25.05,24.52,24.62,4778277,24.982,5601794,117641179.74000001,2.15,-0.32,1.53
2024-04-22,24.36,25.35,24.09,24.77,5082065,24.804,5466651,125882750.05,5.17,1.68,1.14
2024-04-23,24.75,25.2,24.36,24.79,4420643,24.846,5257201,109587739.97,3.39,0.16,2.72
2024-04-24,24.96,24.96,24.42,24.79,3097864,24.782,4691426,76796048.56,2.16,-0.68,4.92
2024-04-25,24.78,25.92,24.68,25.56,6799792,24.906,4835728,173802683.51999998,5.0,3.15,3.54
2024-04-26,25.45,27.34,25.43,27.28,8892027,25.438,5658478,242574496.56,7.5,7.19,4.71
2024-04-29,27.28,28.4,27.0,27.95,8275528,26.074,6297171,231301007.6,5.13,2.46,0.48
2024-04-30,27.9,30.38,27.81,30.14,16808864,27.144,8774815,506619160.96000004,9.21,8.03,4.53
2024-05-06,30.1,30.3,29.24,30.0,11620944,28.186,10479431,348628320.0,3.52,-0.33,4.63
2024-05-07,29.9,30.5,29.79,30.24,5620076,29.122,10243488,169951098.23999998,2.37,1.14,3.41
2024-05-08,30.03,31.33,30.0,30.81,9704690,29.828,10406020,299001498.9,4.43,2.6,2.04
2024-05-09,30.79,31.4,30.6,30.8,6115936,30.398,9974102,188370828.8,2.6,0.03,0.7
2024-05-10,30.85,30.88,30.11,30.22,5298747,30.414,7672079,160128134.34,2.5,-2.04,1.89
2024-05-13,30.15,30.35,29.36,29.52,5200318,30.318,6387953,153513387.35999998,3.28,-2.09,1.41
2024-05-14,29.5,30.28,29.41,30.03,4768258,30.276,6217590,143190787.74,2.95,1.8,1.42
2024-05-15,29.9,30.58,29.34,30.33,5366959,30.18,5350044,162779866.47,4.15,1.44,4.99
2024-05-16,30.22,30.55,29.8,30.27,5830129,30.074,5292882,176478004.82999998,2.48,0.17,0.52
2024-05-17,30.45,30.93,29.75,30.27,4360425,30.084,5105218,131990064.75,3.88,-0.59,2.57
2024-05-20,30.26,30.3,29.56,29.71,4203565,30.122,4905867,124887916.15,2.45,-1.82,2.84
2024-05-21,29.5,29.72,29.07,29.22,3595427,29.96,4671301,105058376.94,2.2,-0.95,4.25
2024-05-22,29.06,29.68,28.77,29.29,3306852,29.752,4259280,96857695.08,3.13,0.79,4.23
2024-05-23,29.05,29.28,28.24,28.28,4573908,29.354,4008035,129350118.24000001,3.58,-2.65,2.48
2024-05-24,28.26,28.38,27.83,28.08,3979029,28.916,3931756,111731134.32,1.95,-0.64,1.38
2024-05-27,28.29,28.29,27.13,27.63,3435863,28.5,3778216,94932894.69,4.1,-2.33,2.91
2024-05-28,27.68,27.68,27.09,27.4,2428430,28.136,3544816,66538982.0,2.13,-1.01,2.38
2024-05-29,27.39,27.58,27.02,27.11,2371808,27.7,3357808,64299714.879999995,2.04,-1.02,0.22
2024-05-30,27.11,27.4,26.82,27.18,2616909,27.48,2966408,71127586.62,2.14,0.26,0.19
2024-05-31,27.29,28.27,26.85,26.85,8586204,27.234,3887843,230539577.4,5.2,-1.61,1.08
2024-06-03,27.22,28.43,26.72,28.09,7792118,27.326,4759094,218880594.62,6.28,3.2,4.44
2024-06-04,28.11,29.48,27.95,29.14,6258245,27.674,5525057,182365259.3,5.44,3.66,3.84
2024-06-05,28.99,30.08,28.91,29.5,5710964,28.152,6192888,168473438.0,4.04,1.76,0.25
2024-06-06,29.42,29.61,28.65,28.7,3930859,28.456,6455678,112815653.3,3.26,-2.45,1.98
2024-06-07,28.65,28.98,28.27,28.4,3253935,28.766,5389224,92411754.0,2.48,-0.87,4.8
2024-06-11,28.2,30.2,28.15,29.82,6467958,29.112,5124392,192874507.56,7.27,5.74,3.77
2024-06-12,30.36,31.02,30.14,30.28,6293298,29.34,5131403,190561063.44,2.9,-0.26,3.03
2024-06-13,30.56,30.66,29.93,30.4,6060598,29.52,5201330,184242179.2,2.39,-0.52,0.96
2024-06-14,30.46,30.8,28.69,28.69,11098740,29.518,6634906,318422850.6,6.93,-5.81,3.01
2024-06-17,28.6,29.39,28.5,29.21,5751458,29.68,7134410,168000088.18,3.11,2.13,2.32
2024-06-18,29.21,29.67,29.08,29.37,4058988,29.59,6652616,119212477.56,2.02,0.55,0.92
2024-06-19,29.25,29.59,28.98,28.98,2500521,29.33,5894061,72465098.58,2.09,-0.92,4.44
2024-06-20,29.18,29.5,28.62,28.68,2898678,28.986,5261677,83134085.04,3.02,-1.71,2.15
2024-06-21,28.6,29.53,28.55,29.19,4385951,29.086,3919119,128025909.69000001,3.43,2.06,4.31
2024-06-24,29.21,29.65,28.63,28.73,3919079,28.99,3552643,112595139.67,3.49,-1.64,3.5
2024-06-25,28.92,28.96,28.21,28.47,4095891,28.81,3560024,116610016.77,2.59,-1.56,2.72
2024-06-26,28.5,29.25,28.38,29.19,3271160,28.852,3714152,95485160.4,3.05,2.42,3.0
2024-06-27,29.27,29.66,28.86,29.21,5149621,28.958,4164340,150420429.41,2.73,-0.2,1.3
2024-06-28,29.2,29.47,28.51,29.05,4811327,28.93,4249416,139769049.35,3.29,-0.51,4.76
2024-07-01,28.81,29.0,27.8,28.61,3503082,28.906,4166216,100223176.02,4.17,-0.69,3.39
2024-07-02,28.61,29.03,28.21,28.71,2120989,28.954,3771236,60893594.190000005,2.87,0.35,2.78
2024-07-03,28.71,29.35,28.62,28.9,2660384,28.896,3649081,76885097.6,2.54,0.66,2.02
2024-07-04,28.9,29.2,27.81,27.97,2522503,28.648,3123657,70554408.91,4.81,-3.22,0.68
2024-07-05,28.08,30.2,27.86,30.0,7395712,28.838,3640534,221871360.0,8.33,6.84,1.36
2024-07-08,29.99,30.28,29.51,29.8,4640375,29.076,3867993,138283175.0,2.57,-0.63,0.95
2024-07-09,29.8,30.32,29.55,30.11,5285214,29.356,4500838,159137793.54,2.58,1.04,2.45
2024-07-10,29.9,30.52,29.23,30.05,4495238,29.586,4867808,135081901.9,4.31,0.5,1.65
2024-07-11,30.26,32.25,30.26,31.2,7125296,30.232,5788367,222309235.2,6.58,3.11,1.22
2024-07-12,31.25,32.14,31.25,31.93,4241206,30.618,5157466,135421707.58,2.85,2.18,3.95
2024-07-15,31.88,32.27,31.27,31.99,3411800,31.056,4911751,109143482.0,3.14,0.35,2.4
2024-07-16,31.81,32.6,31.42,31.46,4726769,31.326,4800062,148704152.74,3.71,-1.1,2.02
2024-07-17,31.4,32.21,31.31,31.85,4410988,31.686,4783212,140489967.8,2.87,1.43,3.91
2024-07-18,31.85,32.5,31.62,31.7,4872508,31.786,4332654,154458503.6,2.76,-0.47,4.76
2024-07-19,31.7,31.98,31.3,31.69,3915758,31.738,4267565,124090371.02000001,2.15,-0.03,3.16
2024-07-22,31.47,32.28,31.33,32.0,3346069,31.74,4254418,107074208.0,3.02,1.68,2.03
2024-07-23,31.79,32.14,30.36,30.38,4797951,31.524,4268655,145761751.38,5.6,-4.44,3.1
2024-07-24,30.98,30.98,29.67,29.72,2991126,31.098,3984682,88896264.72,4.23,-4.07,3.59
2024-07-25,29.62,29.96,28.86,28.88,3291000,30.534,3668381,95044080.0,3.71,-2.5,0.38
2024-07-26,28.91,29.15,28.56,28.73,2688219,29.942,3422873,77232531.87,2.04,-0.62,3.72
2024-07-29,28.85,29.33,28.51,28.74,2607768,29.29,3275213,74947252.32,2.84,-0.38,0.14
2024-07-30,28.69,29.25,28.56,28.81,2827046,28.976,2881032,81447195.25999999,2.41,0.42,4.76
2024-07-31,28.82,30.38,28.63,30.1,5900654,29.052,3462937,177609685.4,6.07,4.44,3.24
2024-08-01,30.13,30.98,29.74,29.88,3253929,29.252,3455523,97227398.52,4.12,-0.83,0.32
2024-08-02,29.88,30.31,28.96,29.14,6007863,29.334,4119452,175069127.82,4.52,-2.48,0.94
2024-08-05,29.0,29.88,28.62,28.7,3924383,29.326,4382775,112629792.1,4.34,-1.03,1.73
2024-08-06,29.09,29.68,28.82,29.33,3173561,29.43,4452078,93080544.13,2.96,0.83,1.1
2024-08-07,29.35,29.35,28.71,28.88,2349638,29.186,3741875,67857545.44,2.18,-1.6,3.87
2024-08-08,28.88,29.09,28.36,28.66,2605529,28.942,3612195,74674461.14,2.53,-0.76,0.29
2024-08-09,28.9,28.9,27.43,27.62,4504160,28.638,3311454,124404899.2,5.09,-4.43,3.32
2024-08-12,28.0,28.6,27.49,28.19,3455025,28.536,3217583,97397154.75,3.96,0.68,0.26
2024-08-13,27.99,28.19,27.52,27.88,3123153,28.246,3207501,87073505.64,2.39,-0.39,4.52
2024-08-14,27.77,27.99,27.2,27.54,2137945,27.978,3165162,58879005.3,2.84,-0.83,3.33
2024-08-15,27.7,28.18,27.37,27.9,3195138,27.826,3283084,89144350.19999999,2.92,0.72,2.01
2024-08-16,27.91,27.96,27.37,27.89,3261369,27.88,3034526,90959581.41,2.11,-0.07,4.05
2024-08-19,28.01,28.06,27.24,27.31,2534483,27.704,2850418,69216730.73,2.93,-2.5,1.84
2024-08-20,27.38,27.48,26.22,26.3,3943415,27.388,3014470,103711814.5,4.6,-3.94,3.23
2024-08-21,26.26,26.43,25.91,26.09,2354100,27.098,3057701,61418469.0,1.98,-0.65,1.1
2024-08-22,26.09,26.25,25.56,26.22,2495334,26.762,2917740,65427657.48,2.64,0.5,1.33
2024-08-23,26.38,26.79,26.05,26.6,3017820,26.504,2869030,80274012.0,2.81,0.83,3.71
2024-08-26,26.58,27.06,26.36,26.71,2020591,26.384,2766252,53969985.61,2.63,0.49,1.45
2024-08-27,26.57,26.95,26.35,26.58,1959399,26.44,2369449,52080825.419999994,2.26,0.04,3.3
2024-08-28,26.51,26.85,25.99,26.06,2498586,26.434,2398346,65113151.16,3.24,-1.7,3.49
2024-08-29,26.18,26.35,25.67,25.69,3696136,26.328,2638506,94953733.84,2.6,-1.87,1.73
2024-08-30,25.87,26.98,25.62,26.52,4133479,26.312,2861638,109619863.08,5.26,2.51,3.06
2024-09-02,26.45,26.45,24.68,24.7,5874213,25.91,3632363,145093061.1,6.69,-6.62,0.49
2024-09-03,24.7,25.32,24.55,24.84,2872879,25.562,3815059,71362314.36,3.12,0.57,3.85
2024-09-04,24.93,25.08,24.71,24.86,2321702,25.322,3779682,57717511.72,1.48,-0.28,0.2
2024-09-05,24.86,25.29,24.85,25.25,2261987,25.234,3492852,57115171.75,1.77,1.57,4.95
2024-09-06,25.5,25.5,24.46,24.49,2386723,24.828,3143501,58450846.269999996,4.08,-3.96,2.26
2024-09-09,24.69,25.05,24.45,24.59,2159918,24.806,2400642,53112383.62,2.43,-0.41,2.3
2024-09-10,24.69,24.86,23.98,24.5,2718842,24.738,2369834,66611629.0,3.56,-0.77,1.26
2024-09-11,24.37,25.15,24.31,24.92,2557452,24.75,2416984,63731703.84,3.45,2.26,1.36
2024-09-12,24.92,25.52,24.83,25.14,2601150,24.728,2484817,65392911.0,2.77,0.88,2.64
2024-09-13,25.01,25.57,24.92,25.14,3194544,24.858,2646381,80310836.16,2.6,0.52,4.99
2024-09-18,24.51,24.86,24.04,24.33,2543192,24.806,2723036,61875861.35999999,3.35,-0.73,0.45
2024-09-19,24.34,24.76,23.53,24.47,4155262,24.8,3010320,101679261.14,5.05,0.53,4.92
2024-09-20,24.3,24.39,23.4,23.65,3494300,24.546,3197690,82640195.0,4.07,-2.67,3.44
2024-09-23,23.72,23.9,23.12,23.14,3281135,24.146,3333687,75925463.9,3.29,-2.45,2.46
2024-09-24,23.4,24.43,23.08,24.41,5177457,24.0,3730269,126381725.37,5.77,4.32,1.42
2024-09-25,24.5,25.39,24.34,24.94,5622375,24.122,4346106,140222032.5,4.29,1.8,4.78
2024-09-26,25.0,26.15,24.7,26.15,6030654,24.458,4721184,157701602.1,5.8,4.6,3.81
2024-09-27,26.74,28.18,26.25,27.72,6705683,25.272,5363461,185881532.76,7.22,3.66,2.29
2024-09-30,29.25,32.22,28.96,31.79,19527275,27.002,8612689,620772072.25,11.15,8.68,4.84
2024-10-08,38.15,38.15,34.68,37.11,21063045,29.542,11789806,781649599.9499999,9.1,-2.73,2.39
2024-10-09,36.95,38.36,34.94,35.0,19332729,31.554,14531877,676645515.0,9.26,-5.28,0.65
2024-10-10,36.0,36.97,34.34,34.41,12744792,33.206,15874705,438548292.71999997,7.31,-4.42,3.69
2024-10-11,35.3,35.3,32.02,32.47,9765457,34.156,16486660,317084388.78999996,9.29,-8.02,4.46
2024-10-14,33.5,33.9,31.18,32.01,8288083,34.2,14238821,265301536.82999998,8.12,-4.45,1.04
2024-10-15,32.0,32.2,30.85,30.86,6788806,32.95,11383973,209502553.16,4.22,-3.56,0.37
2024-10-16,30.44,31.2,30.13,30.31,5838719,32.012,8685171,176971572.89,3.52,-0.43,4.23
2024-10-17,30.33,30.65,29.56,29.59,6116789,31.048,7359571,180995786.51,3.59,-2.44,2.38
2024-10-18,29.64,32.48,29.23,31.34,10892428,30.822,7584965,341368693.52,10.96,5.74,0.85
2024-10-21,31.66,32.64,31.2,32.47,10866524,30.914,8100653,352836034.28,4.55,2.56,2.84
2024-10-22,32.15,32.49,31.55,31.75,7567868,31.092,8256466,240279809.0,2.92,-1.24,3.99
2024-10-23,31.88,32.84,31.65,32.25,9144126,31.48,8917547,294898063.5,3.73,1.16,1.38
2024-10-24,32.28,32.65,31.85,31.87,5547925,31.936,8803774,176812369.75,2.48,-1.27,3.81
2024-10-25,32.2,32.94,31.81,32.27,7328359,32.122,8090960,236486144.93000004,3.51,0.22,0.69
2024-10-28,32.18,32.44,31.7,31.91,6250252,32.01,7167706,199445541.32,2.3,-0.84,4.52
2024-10-29,31.74,32.28,30.39,30.66,9408360,31.792,7535804,288460317.6,5.95,-3.4,4.6
2024-10-30,30.66,31.19,30.07,30.15,6579164,31.372,7022812,198361794.6,3.65,-1.66,1.83
2024-10-31,30.05,30.4,29.6,29.92,8132232,30.982,7539673,243316381.44000003,2.66,-0.43,4.77
2024-11-01,30.16,30.62,29.51,29.69,7100982,30.466,7494198,210828155.58,3.68,-1.56,4.79
2024-11-04,29.9,30.38,29.73,30.03,5135195,30.09,7271187,154209905.85,2.17,0.43,4.28
2024-11-05,30.0,30.75,29.53,30.59,9474245,30.076,7284364,289817154.55,4.07,1.97,0.24
2024-11-06,30.6,31.02,30.11,30.28,9747742,30.102,7918079,295161627.76,2.97,-1.05,1.17
2024-11-07,29.99,30.8,29.7,30.72,8580655,30.262,8007764,263597721.6,3.67,2.43,4.22
2024-11-08,30.98,31.58,30.7,30.88,11778031,30.5,8943174,363705597.28,2.84,-0.32,3.36
2024-11-11,30.66,32.22,30.41,32.06,14972777,30.906,10910690,480027230.62,5.9,4.57,4.78
2024-11-12,32.15,34.06,32.15,32.8,16601292,31.348,12336099,544522377.5999999,5.94,2.02,2.8
2024-11-13,32.87,32.9,31.31,31.62,10724967,31.616,12531544,339123456.54,4.84,-3.8,1.19
2024-11-14,31.61,31.64,30.38,30.42,7661248,31.556,12347663,233055164.16000003,3.99,-3.76,4.43
2024-11-15,30.34,30.63,29.36,29.42,7458764,31.264,11483810,219436836.88000003,4.19,-3.03,3.71
2024-11-18,30.0,30.55,29.45,29.68,7809250,30.788,10051104,231778540.0,3.67,-1.07,2.55
2024-11-19,29.97,30.14,29.33,29.94,5878011,30.216,7906448,175987649.34,2.7,-0.1,3.62
2024-11-20,29.94,31.29,29.9,30.86,8088420,30.064,7379139,249608641.2,4.64,3.07,4.81
2024-11-21,31.05,31.44,30.29,30.5,6976522,30.08,7242193,212783921.0,3.7,-1.77,2.96
2024-11-22,30.2,30.28,29.13,29.18,6632606,30.032,7076962,193539443.07999998,3.81,-3.38,3.41
2024-11-25,29.1,29.48,28.98,29.34,4517552,29.964,6418622,132544975.67999999,1.72,0.82,0.7
2024-11-26,29.34,29.85,28.95,29.14,4118134,29.804,6066647,120002424.76,3.07,-0.68,0.21
2024-11-27,29.0,29.5,28.68,29.45,4872804,29.522,5423524,143504077.79999998,2.83,1.55,3.0
2024-11-28,29.48,30.13,29.18,29.82,7968749,29.386,5621969,237628095.18,3.22,1.15,1.61
2024-11-29,29.97,31.8,29.43,31.18,17105227,29.786,7716493,533340977.86,7.91,4.04,3.05
2024-12-02,32.11,32.93,31.6,32.38,15627162,30.394,9938415,506007505.56000006,4.14,0.84,3.44
2024-12-03,32.36,32.36,31.56,31.73,6588215,30.912,10432431,209044061.95,2.47,-1.95,1.63
2024-12-04,31.73,31.73,30.6,30.78,6671775,31.178,10792226,205357234.5,3.56,-2.99,0.34
2024-12-05,30.9,30.98,30.37,30.5,5057786,31.314,10210033,154262473.0,1.97,-1.29,4.97
2024-12-06,30.49,31.29,30.21,30.89,6926297,31.256,8174247,213953314.33,3.54,1.31,3.01
2024-12-09,31.3,31.54,30.3,30.4,6866375,30.86,6422090,208737800.0,3.96,-2.88,1.28
2024-12-10,31.5,31.6,30.99,31.08,7818138,30.73,6668074,242987729.04,1.94,-1.33,2.71
2024-12-11,31.5,31.81,31.08,31.17,6137413,30.808,6561202,191303163.21,2.32,-1.05,4.17
2024-12-12,31.15,31.27,30.78,31.04,5440735,30.916,6637792,168880414.4,1.57,-0.35,0.33
2024-12-13,30.9,31.32,30.37,30.96,10557141,30.93,7363960,326849085.36,3.07,0.19,2.82
2024-12-16,30.73,31.18,30.14,30.32,7612553,30.914,7513196,230812606.96,3.38,-1.33,1.25
2024-12-17,30.2,30.49,29.84,30.1,4324452,30.718,6814459,130166005.2,2.15,-0.33,4.28
2024-12-18,30.01,30.3,29.93,29.97,3357496,30.478,6258475,100624155.11999999,1.23,-0.13,2.34
2024-12-19,29.63,30.28,29.32,30.13,5528238,30.296,6275976,166565810.94,3.24,1.69,2.54
2024-12-20,29.9,30.1,29.35,29.36,5996065,29.976,5363761,176044468.4,2.51,-1.81,2.08
2024-12-23,29.27,29.49,28.68,28.68,4965615,29.648,4834373,142413838.2,2.77,-2.02,2.78
2024-12-24,28.69,29.19,28.69,28.98,3236831,29.424,4616849,93803362.38,1.74,1.01,2.24
2024-12-25,29.14,29.36,27.85,28.11,5365875,29.052,5018525,150834746.25,5.18,-3.53,0.3
2024-12-26,28.0,28.33,27.88,27.9,3920997,28.606,4697077,109395816.3,1.61,-0.36,2.36
2024-12-27,28.06,28.32,27.77,28.19,4427734,28.372,4383410,124817821.46000001,1.96,0.46,0.26
2024-12-30,28.07,28.27,27.83,28.01,3361637,28.238,4062615,94159452.37,1.57,-0.21,3.55
2024-12-31,28.15,28.3,27.33,27.33,4177447,27.908,4250738,114169626.50999999,3.45,-2.91,4.5
2025-01-02,27.77,27.8,26.58,26.77,5139021,27.64,4205367,137571592.17,4.39,-3.6,0.55
2025-01-03,26.77,27.15,26.33,26.58,4558118,27.376,4332791,121154776.44,3.06,-0.71,0.93
2025-01-06,26.5,27.07,26.46,26.7,4024617,27.078,4252168,107457273.89999999,2.3,0.75,3.97
2025-01-07,26.51,26.67,26.17,26.28,4134998,26.732,4406840,108667747.44,1.89,-0.87,4.29
2025-01-08,26.45,26.45,25.29,25.78,5984313,26.422,4768213,154275589.14000002,4.39,-2.53,3.4
2025-01-09,25.6,25.93,25.36,25.42,3309456,26.152,4402300,84126371.52000001,2.23,-0.7,1.61
2025-01-10,25.46,25.55,24.86,24.86,4515806,25.808,4393838,112262937.16,2.71,-2.36,1.36
2025-01-13,24.86,25.59,24.72,25.49,4206627,25.566,4430240,107226922.22999999,3.5,2.53,1.1
2025-01-14,25.49,26.1,25.4,26.01,5097588,25.512,4622758,132588263.88000001,2.75,2.04,1.17
2025-01-15,25.9,26.03,25.53,25.65,3630589,25.486,4152013,93124607.85,1.93,-0.97,0.88
2025-01-16,25.56,26.35,25.56,25.88,4620194,25.578,4414161,119570620.72,3.09,1.25,4.97
2025-01-17,25.99,26.05,25.56,25.88,3031793,25.782,4117358,78462802.84,1.89,-0.42,4.53
2025-01-20,26.24,26.62,26.0,26.24,3809376,25.932,4037908,99958026.24,2.36,0.0,4.76
2025-01-21,26.36,26.46,25.85,26.14,3586260,25.958,3735642,93744836.4,2.31,-0.83,1.64
2025-01-22,26.28,26.3,25.6,26.2,3914813,26.068,3792487,102568100.6,2.66,-0.3,3.65
2025-01-23,26.31,26.9,26.25,26.43,4575563,26.178,3783561,120932130.09,2.47,0.46,1.59
2025-01-24,26.35,26.68,26.21,26.34,3647784,26.27,3906759,96082630.56,1.78,-0.04,2.72
2025-01-27,26.64,26.79,26.16,26.16,3512109,26.254,3847306,91876771.44,2.36,-1.8,0.89
2025-02-05,26.25,26.51,25.7,26.4,5418161,26.306,4213686,143039450.4,3.09,0.57,4.28
2025-02-06,26.36,27.35,26.14,27.28,6560623,26.522,4742848,178973795.44,4.59,3.49,4.29
2025-02-07,27.3,27.58,27.02,27.27,6217826,26.69,5071301,169560115.02,2.05,-0.11,4.89
2025-02-10,27.39,28.29,27.12,27.9,7526546,27.002,5847053,209990633.39999998,4.27,1.86,2.49
2025-02-11,27.88,28.16,27.44,28.0,5800039,27.37,6304639,162401092.0,2.58,0.43,2.12
2025-02-12,28.0,28.12,27.66,27.8,4433771,27.65,6107761,123258833.8,1.64,-0.71,2.74
2025-02-13,27.72,27.99,27.54,27.62,3961801,27.718,5587997,109424943.62,1.62,-0.36,3.73
2025-02-14,27.85,28.44,27.73,28.16,6138606,27.896,5572153,172863144.96,2.55,1.11,3.34
2025-02-17,28.66,28.84,28.08,28.3,6561987,27.976,5379241,185704232.1,2.65,-1.26,2.64
2025-02-18,28.26,28.76,27.8,28.07,5395687,27.99,5298370,151456934.09,3.4,-0.67,1.63
2025-02-19,28.07,28.38,27.72,27.97,5381846,28.024,5487985,150530232.62,2.35,-0.36,4.02
2025-02-20,28.05,28.6,27.93,28.02,6056553,28.104,5906936,169704615.06,2.39,-0.11,0.55
2025-02-21,28.18,28.74,27.72,28.57,9740914,28.186,6627397,278297912.98,3.62,1.38,2.9
2025-02-24,28.8,29.28,28.31,28.81,8765583,28.288,7068117,252536446.23,3.37,0.03,1.55
2025-02-25,28.31,28.97,28.28,28.62,6715259,28.398,7332031,192190712.58,2.44,1.1,3.47
2025-02-26,28.52,32.2,28.41,31.65,19425087,29.134,10140679,614804003.55,13.29,10.97,2.07
2025-02-27,31.64,32.36,31.07,31.95,15712579,29.92,12071884,502016899.05,4.08,0.98,0.1
2025-02-28,31.79,32.26,30.18,30.45,12248336,30.296,12573369,372961831.2,6.54,-4.22,3.62
2025-03-03,30.5,31.22,30.09,30.1,8785477,30.554,12577348,264442857.70000002,3.7,-1.31,4.6
2025-03-04,30.0,30.35,29.79,29.9,6545349,30.81,12543366,195705935.1,1.87,-0.33,2.22
2025-03-05,29.9,30.23,29.4,29.65,5895465,30.41,9837441,174800537.25,2.78,-0.84,1.18
