date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,43.646,43.646,41.756,42.176,1081981.0,45633630.656,0.0,,4.526295622186034
2023-09-15,42.206,42.586,41.546,42.006,684479.0,28752224.874,0.0,-0.40307283763277857,2.503249410292204
2023-09-18,42.056,44.326,41.456,43.166,1244316.0,53712144.45599999,0.0,2.761510260438982,6.923002701659583
2023-09-19,43.166,43.446,41.746,41.996,942640.0,39587109.440000005,0.0,-2.7104665709122844,4.07224644277295
2023-09-20,41.996,42.436,41.616,41.706,597146.0,24904571.076,0.0,-0.6905419563768,1.9703960015378708
2023-09-21,41.636,41.816,40.996,41.096,610027.0,25069669.591999996,0.0,-1.462619287392719,2.0001951409893652
2023-09-22,41.356,42.046,40.546,41.936,629998.0,26419596.128,0.0,2.0439945493478717,3.6995018004242097
2023-09-25,41.866,41.936,41.156,41.656,535263.0,22296915.528,0.0,-0.6676840900419756,1.8952279133054746
2023-09-26,41.156,42.306,40.316,41.706,1050612.0,43816824.072000004,0.0,0.12003072786634927,4.9360055561067435
2023-09-27,41.626,42.676,41.256,42.036,831410.0,34949150.76,0.0,0.7912530571140719,3.441923598991666
2023-09-28,42.126,43.036,42.126,42.466,738266.0,31351203.956,0.0,1.0229327243315156,2.1601861083416507
2023-10-09,42.466,42.476,41.246,41.596,657580.0,27352697.679999996,0.0,-2.048697781754827,2.9821073558648035
2023-10-10,41.296,41.906,40.946,41.026,537139.0,22036664.614,0.0,-1.3703240696220642,2.3445513603282393
2023-10-11,41.026,42.196,40.566,41.676,705180.0,29389081.68,0.0,1.58436113684004,4.018143272691406
2023-10-12,41.946,41.986,40.926,41.616,673429.0,28025421.264,0.0,-0.14396775122372807,2.590040561012547
2023-10-13,41.526,41.536,39.856,40.016,1181375.0,47273902.0,0.0,-3.844675124951946,4.215174628663187
2023-10-16,39.956,40.106,38.836,39.056,644274.0,25162765.343999997,0.0,-2.3990403838464625,3.270161705633956
2023-10-17,38.826,39.106,38.336,38.986,525523.0,20488039.678,0.0,-0.17922982384268593,2.0085559265442487
