date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,183.83,186.13,181.45,185.08,582688.0,107843895.04,0.0,,2.5792229264260165
2023-09-04,184.49,187.93,181.34,185.7,713445.0,132486736.49999999,0.0,0.33499027447589924,3.6340575714128174
2023-09-05,186.0,190.68,185.0,186.26,694985.0,129447906.1,0.0,0.3015616585891223,3.070270270270274
2023-09-06,186.0,189.96,185.0,188.57,625049.0,117865489.92999999,0.0,1.2402018683560723,2.6810810810810852
2023-09-07,188.95,189.0,182.4,182.47,754192.0,137617414.24,0.0,-3.2348729914620566,3.6184210526315757
2023-09-08,181.88,185.88,179.69,183.94,479978.0,88287153.32,0.0,0.8056118814051549,3.4448216372641762
2023-09-11,184.31,191.42,183.58,189.41,743257.0,140780308.37,0.0,2.973795802979229,4.270617714347955
2023-09-12,188.4,189.5,182.5,182.5,430934.0,78645455.0,0.0,-3.6481706351301435,3.8356164383561646
2023-09-13,182.5,183.96,180.3,182.12,400513.0,72941427.56,0.0,-0.2082191780821918,2.0299500831946737
2023-09-14,182.16,185.33,179.77,179.77,511909.0,92025880.93,0.0,-1.2903580057105124,3.0928408522000344
2023-09-15,178.82,197.64,177.35,190.37,1206362.0,229655133.94,0.0,5.896423207431711,11.440654073865234
2023-09-18,189.36,195.0,183.79,192.68,808575.0,155796231.0,0.0,1.2134264852655452,6.099352521899999
2023-09-19,191.24,201.51,190.32,194.17,1076519.0,209027694.23,0.0,0.7733028856134361,5.879571248423707
2023-09-20,191.21,194.47,188.02,189.36,873668.0,165437772.48000002,0.0,-2.477210691661935,3.4304861184980258
2023-09-21,187.0,194.48,185.02,189.23,518584.0,98131650.32,0.0,-0.06865230249262222,5.1129607609988
2023-09-22,190.07,196.49,186.88,196.3,714580.0,140272054.0,0.0,3.736194049569308,5.14233732876713
2023-09-25,195.0,196.0,192.8,193.72,495254.0,95940604.88,0.0,-1.314314824248608,1.6597510373443924
2023-09-26,191.54,194.92,185.0,185.71,701406.0,130258108.26,0.0,-4.13483378071443,5.362162162162155
2023-09-27,185.5,186.59,180.0,185.57,619134.0,114892696.38,0.0,-0.07538635506973979,3.6611111111111128
2023-09-28,185.2,186.0,179.6,182.0,588543.0,107114826.0,0.0,-1.9238023387400993,3.563474387527843
2023-10-09,180.18,183.8,175.21,177.73,625405.0,111153230.64999999,0.0,-2.3461538461538534,4.902688202728156
2023-10-10,177.9,182.41,176.66,179.18,598286.0,107200885.48,0.0,0.8158442581443826,3.2548398052756706
2023-10-11,180.66,185.87,176.03,178.23,1168369.0,208238406.86999997,0.0,-0.5301931019087047,5.589956257456118
2023-10-12,179.03,181.81,169.33,170.0,1417762.0,241019540.0,0.0,-4.617628906469163,7.370223823303602
2023-10-13,169.03,171.46,168.37,169.05,801602.0,135510818.10000002,0.0,-0.5588235294117561,1.8352438082793867
2023-10-16,177.0,189.79,168.0,170.03,3006567.0,511206587.01,0.0,0.5797101449275255,12.97023809523809
2023-10-17,167.48,171.58,166.01,168.52,1291083.0,217573307.16000003,0.0,-0.8880785743692221,3.3552195650864536
2023-10-18,167.49,169.21,164.17,164.4,928658.0,152671375.20000002,0.0,-2.444813671967716,3.069988426630944
2023-10-19,163.54,168.5,161.22,161.6,951371.0,153741553.6,0.0,-1.7031630170316392,4.5155687879915645
2023-10-20,160.12,162.61,157.09,157.87,849846.0,134165188.02000001,0.0,-2.3081683168316824,3.5139092240117193
2023-10-23,157.52,157.87,149.8,150.52,877614.0,132098459.28000002,0.0,-4.655729397605624,5.387182910547391
2023-10-24,151.0,152.78,147.58,150.37,1091167.0,164078781.79,0.0,-0.09965453095934773,3.5235126710936364
2023-10-25,151.0,151.38,147.64,148.32,634450.0,94101624.0,0.0,-1.3633038505021067,2.5331888377133636
2023-10-26,152.0,152.0,146.2,149.86,852516.0,127758047.76,0.0,1.0382955771305324,3.967168262653907
2023-10-27,148.59,152.5,147.1,151.33,1137511.0,172139539.63000003,0.0,0.9809155211530696,3.6709721278042187
2023-10-30,150.1,162.69,149.28,160.01,1851071.0,296189870.71,0.0,5.735809158792038,8.98311897106109
2023-10-31,162.09,163.78,157.0,161.1,1388135.0,223628548.5,0.0,0.6812074245359678,4.318471337579618
2023-11-01,162.43,164.1,158.3,159.85,1125555.0,179919966.75,0.0,-0.7759155803848561,3.663929248262781
2023-11-02,160.22,161.13,152.8,153.2,1491052.0,228429166.39999998,0.0,-4.1601501407569685,5.451570680628262
2023-11-03,153.42,160.92,153.22,159.61,1411117.0,225228384.37,0.0,4.184073107049624,5.025453596136267
2023-11-06,160.89,170.48,160.89,169.38,1839941.0,311649206.58,0.0,6.121170352734784,5.960594194791475
2023-11-07,169.0,169.0,164.48,167.12,1262840.0,211045820.8,0.0,-1.334277954894314,2.748054474708178
