date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,48.92,50.079,47.908,48.426,1795922.0,86969318.772,0.0,,4.531602237622108
2023-09-18,47.638,50.612,47.236,48.781,1953510.0,95294171.31,0.0,0.7330772725395285,7.14709120162589
2023-09-19,48.519,48.696,46.703,46.835,1345537.0,63018225.395,0.0,-3.9892581127898064,4.2673918163715285
2023-09-20,46.634,47.445,45.923,45.923,962750.0,44212368.25,0.0,-1.947261663286004,3.31424340744289
2023-09-21,45.297,47.754,44.988,46.302,1557225.0,72102631.95,0.0,0.8252945147311674,6.148306214990661
2023-09-22,45.907,47.924,45.622,47.692,1401764.0,66852928.688,0.0,3.0020301498855373,5.045811231423436
2023-09-25,47.445,47.669,46.247,46.757,1064744.0,49784235.208,0.0,-1.9604965193323887,3.0747940406945253
2023-09-26,46.433,47.066,45.483,46.147,881029.0,40656845.263,0.0,-1.3046174904292385,3.480421256293573
2023-09-27,45.985,46.997,45.22,45.328,1155227.0,52364129.456,0.0,-1.7747632565497162,3.9296771340115013
2023-09-28,45.351,46.95,45.351,46.155,1151148.0,53131235.94,0.0,1.8244793505118206,3.525831844942788
2023-10-09,46.217,47.754,45.738,46.518,1831284.0,85187669.112,0.0,0.7864803379915575,4.407713498622585
2023-10-10,46.356,48.611,46.085,47.267,1662611.0,78586634.13700001,0.0,1.6101294122705223,5.481176087664091
2023-10-11,46.804,49.021,45.923,48.047,1957423.0,94048302.881,0.0,1.6501999280681856,6.74607495154933
2023-10-12,47.615,47.854,44.926,46.201,1566474.0,72372665.274,0.0,-3.842071305180339,6.5173841428126185
2023-10-13,45.776,47.09,45.483,46.564,1113654.0,51856184.856,0.0,0.7856972792796624,3.533188224171683
2023-10-16,46.842,46.842,44.285,44.478,1465632.0,65188380.096,0.0,-4.4798556825014995,5.7739640961951055
2023-10-17,44.687,47.607,43.613,47.514,2167101.0,102967636.914,0.0,6.825846485903142,9.157819916080069
2023-10-18,46.587,46.672,45.251,45.421,1329785.0,60400164.485,0.0,-4.405017468535599,3.1402620936553873
2023-10-19,45.011,48.944,44.386,47.862,2627121.0,125739265.302,0.0,5.37416613460735,10.269003739917991
2023-10-20,47.823,48.364,45.081,45.49,2044270.0,92993842.3,0.0,-4.955914922067606,7.28244715068431
2023-10-23,45.39,51.308,43.845,48.279,3599920.0,173800537.68,0.0,6.1310178061112275,17.021325122590948
2023-10-24,48.611,50.636,47.769,49.314,3587011.0,176889860.454,0.0,2.1437892251289226,6.001800330758451
2023-10-25,48.418,50.319,48.148,48.967,2713985.0,132895703.49499999,0.0,-0.7036541347284819,4.509013873888841
2023-10-26,47.978,50.064,47.321,50.056,2862301.0,143275338.856,0.0,2.2239467396409696,5.796580799222338
2023-10-27,49.253,49.639,45.32,46.634,3810320.0,177690462.88,0.0,-6.836343295509028,9.530008826125338
2023-10-30,45.66,47.553,44.764,46.657,2249767.0,104967378.91899998,0.0,0.04932023845263256,6.230453042623524
2023-10-31,46.062,47.623,45.622,45.931,1859467.0,85407178.777,0.0,-1.556036607583,4.386041821928012
2023-11-01,45.83,46.703,44.061,44.432,1913363.0,85014544.816,0.0,-3.2635910387320055,5.996232495858022
2023-11-02,44.386,44.865,41.419,41.604,2049157.0,85253127.828,0.0,-6.364782138998926,8.319853207465187
2023-11-03,41.736,43.984,41.736,43.296,1909415.0,82670031.84,0.0,4.066916642630525,5.3862373011309295
2023-11-06,43.582,45.815,43.582,44.965,1663275.0,74789160.375,0.0,3.8548595713229883,5.12367491166077
2023-11-07,45.042,45.544,44.231,45.313,1038329.0,47049801.977000006,0.0,0.7739352829978952,2.9685062512717217
2023-11-08,45.529,46.108,44.386,45.32,1208597.0,54773616.04,0.0,0.015448105400217571,3.8796016762041954
2023-11-09,45.305,46.533,44.239,44.71,1311879.0,58654110.09,0.0,-1.3459841129744077,5.185469834309103
2023-11-10,44.826,45.552,44.185,44.702,856617.0,38292493.133999996,0.0,-0.01789308879446283,3.0938101165553857
2023-11-13,44.965,46.533,44.355,46.417,1522037.0,70648391.429,0.0,3.8365173817726417,4.910382144064942
2023-11-14,47.059,47.63,46.162,47.399,1423842.0,67488686.958,0.0,2.1156041967382633,3.180104848143502
2023-11-15,47.692,48.472,46.626,47.97,1474954.0,70753543.38,0.0,1.2046667651216314,3.9591644147042504
2023-11-16,48.001,48.766,46.842,46.842,1294199.0,60622869.558,0.0,-2.3514696685428382,4.107424960505528
2023-11-17,46.765,48.526,46.371,47.708,1253712.0,59812092.096,0.0,1.8487681994791005,4.647301114920966
2023-11-20,47.63,50.404,47.321,49.801,1916972.0,95467122.572,0.0,4.387104888069104,6.515077872403385
2023-11-21,49.469,50.327,48.526,49.083,1643525.0,80669137.575,0.0,-1.441738117708491,3.711412438692649
2023-11-22,48.781,49.083,47.012,47.02,1312920.0,61733498.400000006,0.0,-4.203084571032734,4.405258231940777
2023-11-23,47.02,47.708,46.325,47.414,963246.0,45671345.844000004,0.0,0.8379413015737969,2.9854290339989107
2023-11-24,47.445,47.669,45.853,47.229,1298331.0,61318874.799,0.0,-0.3901801155776874,3.9604824111835546
2023-11-27,47.46,48.897,47.012,48.055,1193836.0,57369788.98,0.0,1.748925448347416,4.009614566493657
2023-11-28,48.048,49.005,47.399,47.947,962120.0,46130767.64,0.0,-0.22474248257204898,3.388257136226506
2023-11-29,47.708,48.094,46.533,46.935,911569.0,42784491.015,0.0,-2.110663858009887,3.3546085573678894
2023-11-30,46.819,47.082,44.501,44.919,1013371.0,45519611.94899999,0.0,-4.29530201342283,5.799869665850213
2023-12-01,44.71,45.297,43.829,44.401,1030626.0,45760825.026,0.0,-1.1531868474364826,3.349380547126324
2023-12-04,44.996,44.996,44.092,44.239,590881.0,26139984.558999997,0.0,-0.3648566473728243,2.050258550303918
2023-12-05,43.706,44.231,42.501,42.609,717706.0,30580734.954,0.0,-3.6845317480051487,4.070492459000975
2023-12-06,42.392,43.165,42.145,42.825,557843.0,23889626.475,0.0,0.5069351545448075,2.420215921224335
2023-12-07,42.57,43.204,42.346,42.964,517719.0,22243279.116,0.0,0.3245767659077581,2.0261653993293445
2023-12-08,42.833,43.652,42.369,43.072,860009.0,37042307.648,0.0,0.2513732427148474,3.0281573792159393
2023-12-11,42.925,43.505,42.307,43.227,732650.0,31670261.549999997,0.0,0.35986255572064696,2.831682700262369
2023-12-12,43.227,44.077,42.825,43.428,569372.0,24726687.216,0.0,0.4649871608022771,2.9235259778166847
2023-12-13,43.381,43.613,42.864,43.18,651698.0,28140319.64,0.0,-0.5710601455282238,1.7473870847331148
2023-12-14,42.848,43.304,42.416,42.462,512116.0,21745469.592,0.0,-1.662806855025467,2.0935496039230603
2023-12-15,42.555,42.848,41.45,41.512,506047.0,21007023.064,0.0,-2.237294522160993,3.3727382388419684
2023-12-18,41.519,41.519,40.446,40.546,536739.0,21762619.494,0.0,-2.3270379649258044,2.6529199426395698
2023-12-19,41.156,41.156,40.121,40.747,400032.0,16300103.904,0.0,0.49573324125684604,2.5796964183345295
2023-12-20,41.025,41.512,40.291,40.353,430072.0,17354695.416,0.0,-0.9669423515841657,3.0304534511429444
2023-12-21,40.353,40.577,38.862,39.982,708609.0,28331605.038,0.0,-0.9193864148886122,4.41305130976274
2023-12-22,40.129,40.523,39.294,39.557,444903.0,17599027.971,0.0,-1.0629783402531068,3.1277039751616185
2023-12-25,39.611,39.928,38.885,39.101,335944.0,13135746.344,0.0,-1.152766893343793,2.6822682268226807
2023-12-26,39.209,39.209,37.749,38.275,468153.0,17918556.075,0.0,-2.1124779417406203,3.8676521232350547
2023-12-27,38.46,38.584,38.058,38.313,386841.0,14821039.233000001,0.0,0.09928151534945862,1.382101003731156
2023-12-28,38.375,39.866,37.881,39.403,627600.0,24729322.8,0.0,2.84498734111136,5.240093978511654
2023-12-29,39.573,40.206,39.325,39.905,544220.0,21717099.1,0.0,1.2740146689338427,2.240305149396059
2024-01-02,39.905,40.368,39.596,39.858,457556.0,18237267.048,0.0,-0.1177797268512859,1.9496918880695162
2024-01-03,39.596,39.596,38.676,38.947,522253.0,20340187.591000002,0.0,-2.285613929449537,2.3787361671320575
2024-01-04,38.947,38.947,38.445,38.499,266616.0,10264449.384000001,0.0,-1.1502811513081856,1.3057614774353035
2024-01-05,38.499,38.738,37.124,37.44,494322.0,18507415.68,0.0,-2.7507207979428183,4.347591854326035
2024-01-08,37.417,37.417,35.663,35.663,562639.0,20065394.656999998,0.0,-4.746260683760683,4.9182626251297
2024-01-09,36.111,36.583,35.509,35.648,336749.0,12004428.352000002,0.0,-0.0420603987325574,3.024585316398654
2024-01-10,35.478,35.872,34.396,35.493,446249.0,15838715.757000001,0.0,-0.43480700179533427,4.291196650773343
2024-01-11,35.81,36.73,35.493,36.652,566423.0,20760535.796,0.0,3.2654326205167283,3.485194263657607
2024-01-12,36.482,39.982,35.949,38.066,1368438.0,52090960.908,0.0,3.857906799083266,11.21867089487886
2024-01-15,37.224,37.958,36.204,36.505,909559.0,33203451.295,0.0,-4.100772342773073,4.844768533863656
2024-01-16,36.544,36.544,34.844,35.779,596709.0,21349651.311,0.0,-1.988768661827145,4.8788887613362295
2024-01-17,35.81,36.49,34.999,35.038,464386.0,16271156.667999998,0.0,-2.0710472623606258,4.260121717763363
2024-01-18,35.038,35.038,33.469,34.505,511303.0,17642510.015,0.0,-1.5212055482618725,4.687920164928727
2024-01-19,34.705,34.783,33.755,34.435,356461.0,12274734.535,0.0,-0.20286914939864342,3.0454747444822945
2024-01-22,34.188,34.365,31.785,32.102,474033.0,15217407.365999999,0.0,-6.7750834906345485,8.11703633789524
2024-01-23,32.017,32.48,31.638,32.28,325219.0,10498069.32,0.0,0.5544825867547232,2.6613565964978667
2024-01-24,32.488,32.666,31.098,32.395,445177.0,14421508.915000001,0.0,0.3562577447335791,5.042124895491665
2024-01-25,32.558,34.134,31.986,33.91,645603.0,21892397.729999997,0.0,4.676647630807196,6.7154380041268045
2024-01-26,33.894,34.126,32.457,32.511,618128.0,20095959.408000004,0.0,-4.125626658802695,5.142188125828008
2024-01-29,32.859,34.883,31.901,31.901,609393.0,19440246.093,0.0,-1.8762880255913439,9.347669352057938
2024-01-30,32.225,32.535,30.796,30.889,410019.0,12665076.890999999,0.0,-3.172314347512617,5.646837251591107
2024-01-31,31.407,31.468,28.394,28.517,578690.0,16502502.73,0.0,-7.679109067952994,10.82623089385082
2024-02-01,28.394,29.46,27.582,28.309,498873.0,14122595.757000001,0.0,-0.7293894869726758,6.808788340221884
2024-02-02,28.309,28.61,25.342,25.929,620730.0,16094908.17,0.0,-8.407220318626596,12.895588351353487
2024-02-05,25.612,25.612,21.132,21.943,961421.0,21096461.003000002,0.0,-15.372748659801761,21.200075714556107
2024-02-06,21.865,23.287,19.803,22.205,1066425.0,23679967.125,0.0,1.1940026432119444,17.593293945361804
2024-02-07,22.252,22.916,20.73,20.869,971842.0,20281370.698,0.0,-6.016662913758153,10.54510371442354
2024-02-08,22.051,23.372,20.954,22.986,916911.0,21076116.246,0.0,10.14423307297907,11.539562851961435
2024-02-19,22.993,24.917,22.901,23.99,1406138.0,33733250.62,0.0,4.367876098494716,8.803109034539984
2024-02-20,24.098,24.917,23.511,24.647,1280117.0,31551043.698999997,0.0,2.7386411004585165,5.980179490451289
2024-02-21,24.994,26.57,24.693,25.674,1423809.0,36554872.266,0.0,4.166835720371642,7.6013445105900415
2024-02-22,25.373,27.212,25.373,26.694,1116836.0,29812820.184,0.0,3.9728908623510195,7.24786190044535
2024-02-23,27.443,27.776,26.578,27.629,1324924.0,36606325.196,0.0,3.502659773731942,4.507487395590339
2024-02-26,28.085,29.151,27.358,28.216,1379107.0,38912883.112,0.0,2.1245792464439583,6.553841655091744
2024-02-27,28.432,30.557,27.876,30.17,1461740.0,44100695.800000004,0.0,6.925148851715335,9.617592194001999
2024-02-28,31.978,32.774,27.474,27.814,2326435.0,64707463.09,0.0,-7.809081869406698,19.290966004222177
2024-02-29,27.073,29.166,27.049,29.004,1483950.0,43040485.800000004,0.0,4.278420939095429,7.826537025398355
2024-03-01,29.166,30.24,28.788,29.939,1161852.0,34784687.028,0.0,3.223693283685014,5.043768236765313
2024-03-04,30.217,30.518,29.05,30.116,978327.0,29463295.932,0.0,0.5912021109589549,5.053356282271944
2024-03-05,29.985,30.395,29.066,29.251,1012875.0,29627606.625,0.0,-2.8722273874352444,4.572352576893968
2024-03-06,29.097,29.776,28.695,29.529,791998.0,23386908.942,0.0,0.9503948582954447,3.767206830458266
2024-03-07,29.645,30.325,29.004,29.166,738171.0,21529495.386,0.0,-1.2293000101595064,4.554544200799882
2024-03-08,29.452,30.232,28.788,30.047,739578.0,22222100.166,0.0,3.02064047178221,5.015978880088923
2024-03-11,30.68,31.43,30.325,30.982,1063896.0,32961625.871999998,0.0,3.1117915266082985,3.6438582028029693
