date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,72.995,74.119,70.731,72.125,1053992.0,76019173.0,0.0,,4.789978934272109
2023-09-18,71.255,72.309,70.724,71.255,752902.0,53648032.01,0.0,-1.206239168110923,2.241106272269659
2023-09-19,70.269,71.032,69.338,69.469,876448.0,60885966.111999996,0.0,-2.5064907725773633,2.443104791023685
2023-09-20,69.253,69.969,66.967,67.429,1133057.0,76400900.45300001,0.0,-2.9365616318069776,4.4828049636388
2023-09-21,67.598,68.483,67.052,67.583,745518.0,50384342.993999995,0.0,0.22838837888741192,2.1341645290222475
2023-09-22,67.837,69.638,66.882,69.569,885116.0,61576635.004,0.0,2.9386088217451256,4.120690170748483
2023-09-25,69.723,70.031,68.607,69.107,591119.0,40850460.733,0.0,-0.6640888901666031,2.0755899543778424
2023-09-26,68.53,69.792,67.875,68.738,442217.0,30397112.146,0.0,-0.5339545921541955,2.824309392265196
2023-09-27,68.122,70.331,68.122,68.337,704573.0,48148405.101,0.0,-0.5833745526491851,3.2427116056486938
2023-09-28,68.514,70.254,68.514,69.792,629425.0,43928829.6,0.0,2.1291540453926894,2.5396269375602203
2023-10-09,69.453,70.262,68.807,69.13,562765.0,38903944.449999996,0.0,-0.9485327831270096,2.1146104320781287
2023-10-10,70.454,72.956,70.108,71.247,1259048.0,89703392.856,0.0,3.0623463040648113,4.062303874022934
2023-10-11,70.878,74.403,69.507,74.188,1864663.0,138335618.644,0.0,4.127893104271063,7.043894859510553
2023-10-12,73.957,73.957,70.408,71.416,1598786.0,114178900.976,0.0,-3.736453334771128,5.040620384047257
2023-10-13,71.224,71.224,68.968,69.515,1022383.0,71070954.245,0.0,-2.6618684888540356,3.2710822410393225
2023-10-16,69.515,70.523,66.936,67.105,828368.0,55587634.64,0.0,-3.466877652305256,5.358850245010141
2023-10-17,67.798,68.245,66.967,67.267,481268.0,32373454.555999998,0.0,0.24141271142239518,1.9084026460794208
2023-10-18,67.267,67.49,63.803,64.342,924528.0,59485980.576,0.0,-4.348343169756341,5.778725138316377
2023-10-19,63.926,67.721,63.772,65.042,1080859.0,70301231.07800001,0.0,1.0879363401821607,6.192372828200472
2023-10-20,64.796,65.697,63.549,63.757,703069.0,44825570.232999995,0.0,-1.9756465053350158,3.380068923193132
2023-10-23,63.795,63.841,60.778,61.401,731904.0,44939637.504,0.0,-3.695280518217603,5.039652505840933
2023-10-24,61.617,63.256,60.631,62.14,838491.0,52103830.74,0.0,1.2035634598785094,4.329468423743629
2023-10-25,62.941,63.218,61.263,61.663,701668.0,43266953.883999996,0.0,-0.7676214998390773,3.1911594273868493
2023-10-26,60.639,61.363,59.33,60.993,1036619.0,63226502.667,0.0,-1.086551092227095,3.4265969998314536
2023-10-27,60.631,63.449,59.931,62.771,1244212.0,78100431.452,0.0,2.9150886167265133,5.870083929852665
2023-10-30,62.687,65.012,62.179,64.249,1349711.0,86717582.03899999,0.0,2.3545904956110197,4.5562006465205265
2023-10-31,63.841,65.173,63.718,64.326,1024099.0,65876192.274,0.0,0.11984622328751193,2.2834991682099224
2023-11-01,64.196,65.327,63.587,63.718,900813.0,57398002.734000005,0.0,-0.9451854615551869,2.7364083853617793
2023-11-02,63.818,64.642,62.433,62.564,797194.0,49875645.416,0.0,-1.8111051822091162,3.538192942834713
2023-11-03,63.718,68.691,62.756,66.836,2241198.0,149792709.528,0.0,6.82820791509493,9.457263050544972
2023-11-06,67.336,71.971,66.828,71.216,2537569.0,180715513.90399998,0.0,6.5533544796217535,7.695875980128091
2023-11-07,71.216,71.216,69.415,69.8,1573975.0,109863455.0,0.0,-1.9883172320826703,2.5945400849960203
2023-11-08,69.923,71.863,69.423,70.67,1485767.0,104999153.89,0.0,1.246418338108879,3.5146853348313924
2023-11-09,70.647,71.324,69.284,70.023,967204.0,67726525.692,0.0,-0.9155228526956383,2.9444027481092196
2023-11-10,69.692,70.878,69.099,69.838,1203696.0,84063721.248,0.0,-0.26419890607372043,2.574566925715273
2023-11-13,70.493,71.016,69.8,70.824,1181570.0,83683513.67999999,0.0,1.411838826999623,1.7421203438395534
2023-11-14,70.885,73.649,70.115,72.456,1480292.0,107256037.15200001,0.0,2.3043036258895366,5.0402909505811975
2023-11-15,73.672,73.726,71.032,71.085,1364843.0,97019864.65499999,0.0,-1.892182842000678,3.7926568307241846
2023-11-16,70.793,70.916,69.199,69.53,1142184.0,79416053.52,0.0,-2.1875219807272916,2.481249729042325
2023-11-17,69.877,70.5,68.722,69.7,1037328.0,72301761.60000001,0.0,0.24449877750611915,2.5872355286516777
2023-11-20,69.808,70.878,69.246,70.331,786183.0,55293036.573,0.0,0.9053084648493526,2.356814834069845
2023-11-21,70.416,70.716,68.653,68.861,852519.0,58705310.859000005,0.0,-2.090116733730496,3.0049670079967195
2023-11-22,68.861,68.861,66.859,66.859,908281.0,60726759.37899999,0.0,-2.907306022276779,2.9943612677425775
2023-11-23,67.259,68.245,66.505,68.083,640170.0,43584694.11,0.0,1.8307183774809666,2.6163446357416875
2023-11-24,67.49,67.922,66.028,66.313,753505.0,49967177.065000005,0.0,-2.5997679303203403,2.8684800387714167
2023-11-27,66.174,68.691,65.951,68.661,1033635.0,70970412.735,0.0,3.5407838583686457,4.1545996269958145
2023-11-28,68.637,70.37,67.798,70.062,1297714.0,90920438.26799999,0.0,2.0404596495827265,3.7936222307442735
2023-11-29,72.394,82.579,71.416,76.744,5026422.0,385747729.968,0.0,9.537266992092718,15.630951047384336
2023-11-30,74.888,75.635,73.341,74.573,3187128.0,237673696.34399998,0.0,-2.8288856457833966,3.1278548151784284
2023-12-01,74.611,77.791,74.049,75.766,2686270.0,203527932.82000002,0.0,1.5997747173910337,5.053410579481141
2023-12-04,74.542,75.727,73.38,73.726,1721803.0,126941647.978,0.0,-2.6925005939339663,3.1984191877896
2023-12-05,73.11,73.11,70.185,70.285,1658472.0,116565704.52,0.0,-4.667281556031799,4.167557170335537
2023-12-06,70.131,73.587,69.731,72.179,1721845.0,124281050.25500001,0.0,2.6947428327523726,5.529821743557398
2023-12-07,71.501,71.955,69.8,70.654,1254743.0,88652611.92199999,0.0,-2.1128028928081632,3.087392550143268
2023-12-08,70.285,73.564,70.285,72.748,1894019.0,137786094.212,0.0,2.9637387833668427,4.6652913139361125
2023-12-11,72.186,75.266,71.432,74.896,1768045.0,132419498.32000001,0.0,2.952658492329685,5.367342367566361
2023-12-12,74.773,74.781,72.956,73.025,1055621.0,77086723.525,0.0,-2.498130741294591,2.501507758100777
2023-12-13,73.025,73.818,71.44,71.493,1028084.0,73500809.412,0.0,-2.0979116740842296,3.3286674132138856
2023-12-14,71.809,73.187,70.023,70.516,1128590.0,79583652.44000001,0.0,-1.3665673562446523,4.518515344958088
2023-12-15,70.739,71.463,69.492,69.507,853630.0,59333260.410000004,0.0,-1.4308809348232976,2.8362977033327423
