date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,13.383,13.591,12.45,12.632,13770865.0,173953566.68,0.0,,9.164658634538153
2023-09-04,12.873,12.987,12.034,12.289,9220221.0,113307295.869,0.0,-2.715326155794806,7.919228851587164
2023-09-05,12.578,12.699,11.927,12.075,6454896.0,77942869.19999999,0.0,-1.7413947432663446,6.472708979626061
2023-09-06,12.108,12.45,12.014,12.336,5337213.0,65839859.568,0.0,2.1614906832298164,3.629099384051939
2023-09-07,12.276,12.403,11.82,11.853,4556052.0,54002884.356,0.0,-3.9153696498054558,4.932318104906939
2023-09-08,11.994,12.095,11.652,11.974,3477328.0,41637525.472,0.0,1.0208386062600328,3.801922416752501
2023-09-11,12.263,12.377,12.014,12.148,3854460.0,46823980.08,0.0,1.4531484883915091,3.021474945896465
2023-09-12,12.242,12.356,11.9,11.974,2670868.0,31980973.432,0.0,-1.4323345406651256,3.8319327731092394
2023-09-13,11.914,12.034,11.699,11.813,2310971.0,27299500.423,0.0,-1.3445799231668554,2.863492606205666
2023-09-14,11.82,11.947,11.612,11.833,2591561.0,30665941.313,0.0,0.16930500296283846,2.884946606958311
2023-09-15,11.746,11.9,11.591,11.625,2147153.0,24960653.625,0.0,-1.7577959942533639,2.665861444223976
2023-09-18,11.625,11.974,11.477,11.659,2375345.0,27694147.355,0.0,0.2924731182795792,4.330399930295372
2023-09-19,11.538,12.142,11.538,12.088,4701246.0,56828661.647999994,0.0,3.679560854275654,5.234876061709128
2023-09-20,12.028,12.028,11.356,11.403,4620835.0,52691381.505,0.0,-5.6667769688947605,5.917576611482922
2023-09-21,11.397,11.598,11.363,11.477,2656493.0,30488570.161000002,0.0,0.6489520301675045,2.0681158144856218
2023-09-22,11.565,11.974,11.424,11.954,2700493.0,32281693.322,0.0,4.156138363683892,4.81442577030813
2023-09-25,11.994,12.276,11.853,12.189,3132068.0,38176776.852,0.0,1.965869165132994,3.5687167805618834
2023-09-26,12.014,12.216,11.994,12.041,2547720.0,30677096.52,0.0,-1.2142095331856617,1.8509254627313616
2023-09-27,12.135,12.222,11.94,12.001,2348887.0,28188992.887,0.0,-0.33219832239848035,2.361809045226131
2023-09-28,12.101,12.471,12.014,12.249,2893765.0,35445727.485,0.0,2.0664944587951206,3.803895455302154
2023-10-09,12.162,12.424,12.162,12.236,2653249.0,32465154.764000002,0.0,-0.1061311127439013,2.154250945568152
2023-10-10,12.303,12.363,11.987,12.054,2614010.0,31509276.54,0.0,-1.4874141876430214,3.136731459080666
2023-10-11,12.075,12.356,11.981,12.189,2490346.0,30354827.394,0.0,1.1199601791936242,3.1299557632918784
2023-10-12,12.122,12.806,12.122,12.471,4289763.0,53497634.373,0.0,2.3135614078267253,5.642633228840119
2023-10-13,12.316,12.383,12.061,12.162,3067107.0,37302155.334,0.0,-2.477748376232858,2.669762042948339
2023-10-16,12.202,12.236,11.826,11.994,3567983.0,42794388.102,0.0,-1.3813517513566964,3.466937256891596
2023-10-17,11.934,11.994,11.652,11.84,1758219.0,20817312.96,0.0,-1.2839753209938243,2.935118434603506
2023-10-18,11.779,11.82,11.544,11.565,1889455.0,21851547.075,0.0,-2.3226351351351426,2.390852390852389
2023-10-19,11.504,12.021,11.504,11.705,2004193.0,23459079.065,0.0,1.2105490704712452,4.494089012517396
2023-10-20,11.645,11.947,11.471,11.511,1653479.0,19033196.768999998,0.0,-1.6574113626655396,4.149594629936353
2023-10-23,11.585,11.585,11.169,11.242,1745267.0,19620291.614,0.0,-2.336895143775508,3.724594860775363
2023-10-24,11.417,11.806,11.122,11.685,1802687.0,21064397.595000003,0.0,3.9405799679772313,6.149973026434088
2023-10-25,12.115,12.739,11.726,12.35,6795189.0,83920584.14999999,0.0,5.691056910569103,8.638922053556199
2023-10-26,12.31,12.84,12.148,12.518,7407378.0,92725557.804,0.0,1.3603238866396916,5.696410931840633
2023-10-27,12.383,12.424,11.142,11.632,6510220.0,75726879.03999999,0.0,-7.077807956542581,11.506013283073058
2023-10-30,11.511,12.115,11.189,12.008,5265651.0,63229937.208,0.0,3.232462173314987,8.275985342747342
2023-10-31,11.914,12.189,11.39,11.558,4365483.0,50456252.514,0.0,-3.7475016655562854,7.014925373134323
2023-11-01,11.544,11.773,11.43,11.544,3200489.0,36946445.016,0.0,-0.1211282228759214,3.00087489063867
2023-11-02,11.544,11.759,11.075,11.115,3436028.0,38191451.22,0.0,-3.716216216216217,6.176072234762989
2023-11-03,11.101,11.699,11.095,11.565,3443112.0,39819590.28,0.0,4.048582995951411,5.443893645786383
2023-11-06,11.732,11.981,11.625,11.94,2993496.0,35742342.24,0.0,3.2425421530480003,3.0623655913978483
2023-11-07,11.954,12.242,11.914,12.135,2526244.0,30655970.939999998,0.0,1.6331658291457218,2.75306362262885
2023-11-08,12.31,12.477,12.135,12.229,3007754.0,36781823.666,0.0,0.7746188710341828,2.8182941903584715
2023-11-09,12.229,12.511,12.148,12.195,2234932.0,27254995.740000002,0.0,-0.2780276392182479,2.988146196904837
2023-11-10,12.122,12.289,12.048,12.148,2032630.0,24692389.24,0.0,-0.38540385403854627,2.000332005312082
2023-11-13,12.202,12.652,12.175,12.551,2852962.0,35807526.062,0.0,3.3174185051037197,3.9178644763860246
2023-11-14,12.591,13.712,12.591,13.471,7864968.0,105948983.928,0.0,7.33009321966378,8.903184814550078
2023-11-15,13.645,14.075,13.222,13.773,8669018.0,119398384.914,0.0,2.2418528691262596,6.45136893057026
2023-11-16,13.887,14.249,13.457,13.565,6202442.0,84136125.73,0.0,-1.5102011181296726,5.885412796314184
2023-11-17,13.571,13.618,12.759,13.041,7282782.0,94974760.062,0.0,-3.8628824179874566,6.73250254722157
2023-11-20,13.041,13.531,12.967,13.43,4115804.0,55275247.72,0.0,2.9829000843493603,4.3495025834811445
2023-11-21,13.363,13.518,12.739,12.793,4484690.0,57372639.169999994,0.0,-4.7431124348473634,6.1150796765837185
2023-11-22,12.786,12.873,12.471,12.497,2267388.0,28335547.836,0.0,-2.313765340420537,3.2234784700505115
2023-11-23,12.383,13.316,12.256,13.162,8452960.0,111257859.52000001,0.0,5.321277106505562,8.648825065274156
2023-11-24,13.195,13.195,12.43,12.685,5642229.0,71571674.86500001,0.0,-3.6240692903814042,6.154465004022531
2023-11-27,12.685,12.92,12.531,12.652,3176126.0,40184346.151999995,0.0,-0.26014978320851867,3.104301332694911
2023-11-28,12.665,12.907,12.511,12.665,2842331.0,35998122.114999995,0.0,0.10275055327220173,3.1652146111422015
2023-11-29,12.705,12.779,12.122,12.209,4801660.0,58623466.94,0.0,-3.600473746545596,5.419897706649069
2023-11-30,12.202,12.323,11.793,11.974,3558393.0,42608197.782,0.0,-1.9248095667130705,4.494191469515824
2023-12-01,12.101,12.303,11.86,12.269,2797595.0,34323693.055,0.0,2.4636712877902145,3.7352445193929293
2023-12-04,12.356,12.356,12.048,12.095,2349156.0,28413041.82,0.0,-1.4182084929497019,2.5564409030544475
2023-12-05,12.075,12.209,11.692,11.732,2075828.0,24353614.095999997,0.0,-3.00124018189335,4.421826890181316
2023-12-06,11.739,11.934,11.632,11.705,1808983.0,21174146.015,0.0,-0.23013978861233797,2.5962861072902306
2023-12-07,11.732,11.867,11.578,11.779,1776915.0,20930281.785,0.0,0.6322084579239551,2.4961133183624242
