date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,23.09,23.63,22.81,23.27,416110.0,9682879.7,0.0,,3.594914511179309
2023-09-18,23.27,23.87,22.91,23.38,317936.0,7433343.68,0.0,0.4727116458959957,4.190309908336975
2023-09-19,23.29,23.47,23.05,23.13,282650.0,6537694.5,0.0,-1.0692899914456766,1.822125813449016
2023-09-20,23.04,23.24,23.0,23.05,185247.0,4269943.350000001,0.0,-0.34587116299177323,1.0434782608695583
2023-09-21,22.98,23.66,22.37,22.47,691781.0,15544319.069999998,0.0,-2.516268980477232,5.7666517657577065
2023-09-22,22.66,22.8,22.23,22.7,758147.0,17209936.9,0.0,1.023587004895421,2.564102564102565
2023-09-25,22.82,23.17,22.14,22.29,609403.0,13583592.87,0.0,-1.8061674008810535,4.65221318879856
2023-09-26,22.34,22.52,21.87,22.39,506115.0,11331914.85,0.0,0.4486316733961493,2.972107910379509
2023-09-27,22.39,22.69,21.98,22.28,398746.0,8884060.88,0.0,-0.4912907548012435,3.230209281164699
2023-09-28,22.37,24.17,22.2,24.0,1565243.0,37565832.0,0.0,7.719928186714542,8.873873873873885
2023-10-09,24.0,24.15,23.67,24.01,975451.0,23420578.51,0.0,0.04166666666667318,2.0278833967046763
2023-10-10,23.89,24.74,23.89,24.46,1264638.0,30933045.48,0.0,1.8742190753852528,3.5579740477187016
2023-10-11,24.64,24.67,23.94,24.17,835627.0,20197104.59,0.0,-1.1856091578086647,3.0492898913951563
2023-10-12,24.22,24.22,23.47,23.52,820861.0,19306650.72,0.0,-2.689284236657019,3.1955688112484024
2023-10-13,23.53,23.94,23.34,23.86,734094.0,17515482.84,0.0,1.4455782312925214,2.570694087403605
2023-10-16,23.86,23.86,23.07,23.12,696346.0,16099519.520000001,0.0,-3.1014249790444204,3.4243606415257872
2023-10-17,23.15,23.53,22.97,23.29,711135.0,16562334.149999999,0.0,0.7352941176470562,2.437962559860698
2023-10-18,23.41,23.47,22.75,23.2,478080.0,11091456.0,0.0,-0.38643194504078826,3.16483516483516
2023-10-19,23.08,23.7,22.9,22.92,674610.0,15462061.200000001,0.0,-1.2068965517241237,3.493449781659392
2023-10-20,22.87,23.42,22.46,22.48,673909.0,15149474.32,0.0,-1.919720767888311,4.274265360641143
2023-10-23,22.49,22.62,22.02,22.23,668932.0,14870358.36,0.0,-1.1120996441281172,2.724795640326982
2023-10-24,22.57,23.33,22.09,23.28,946424.0,22032750.720000003,0.0,4.723346828609998,5.613399728383877
2023-10-25,23.35,23.9,23.11,23.79,751331.0,17874164.49,0.0,2.1907216494845283,3.4184335785374262
2023-10-26,23.74,23.78,23.2,23.45,517765.0,12141589.25,0.0,-1.429171920975203,2.500000000000008
2023-10-27,23.66,23.94,23.07,23.79,920833.0,21906617.07,0.0,1.449893390191903,3.7711313394018244
2023-10-30,23.73,24.02,23.57,23.79,888283.0,21132252.57,0.0,0.0,1.9092066185829413
2023-10-31,23.75,24.37,23.47,23.47,1427180.0,33495914.599999998,0.0,-1.345102984447244,3.8346825734980916
2023-11-01,23.57,24.28,23.43,23.96,1085647.0,26012102.12,0.0,2.0877716233489663,3.6278275714895494
2023-11-02,23.96,24.21,23.67,23.68,693917.0,16431954.56,0.0,-1.16861435726211,2.281368821292772
2023-11-03,23.68,24.1,23.48,23.77,775208.0,18426694.16,0.0,0.38006756756756577,2.6405451448040926
