date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,93.125,97.365,92.385,95.915,440198.0,42221591.17,0.0,,5.390485468420186
2023-09-18,95.685,98.845,94.845,96.275,370682.0,35687409.550000004,0.0,0.3753323254965357,4.217407348832306
2023-09-19,95.875,101.085,94.545,99.995,1020169.0,102011799.155,0.0,3.8639314463775554,6.9173409487545525
2023-09-20,99.445,100.585,94.675,94.985,844368.0,80202294.48,0.0,-5.0102505125256265,6.242408238711378
2023-09-21,95.365,95.855,91.185,91.485,625313.0,57206759.805,0.0,-3.6847923356319368,5.121456379887045
2023-09-22,91.155,93.515,90.585,93.135,462538.0,43078476.63,0.0,1.803574356451887,3.2345311033835698
2023-09-25,93.075,96.345,92.415,95.525,516401.0,49329205.525000006,0.0,2.566167391421059,4.252556403181294
2023-09-26,95.195,96.055,94.495,94.715,271037.0,25671269.455000002,0.0,-0.8479455639884836,1.6508809989946582
2023-09-27,94.795,97.615,91.475,96.755,676425.0,65447500.875,0.0,2.153829910784988,6.712216452582674
2023-09-28,96.585,97.675,94.065,95.135,622565.0,59227721.275000006,0.0,-1.6743320758617064,3.837771753574655
2023-10-09,95.005,96.215,94.085,94.665,400820.0,37943625.300000004,0.0,-0.49403479266305617,2.263910293883201
2023-10-10,94.665,94.665,90.715,91.265,736530.0,67219410.45,0.0,-3.5916125283895872,4.354296422862815
2023-10-11,91.265,94.895,91.265,93.645,624481.0,58479523.245,0.0,2.6077905001917534,3.9774283679395115
2023-10-12,93.645,96.085,92.815,94.065,361794.0,34032152.61,0.0,0.4485023226013185,3.523137423907769
2023-10-13,94.085,95.305,92.145,92.675,296747.0,27501028.224999998,0.0,-1.47770158932653,3.4293776113733907
2023-10-16,93.385,93.965,88.895,89.465,662365.0,59258484.725,0.0,-3.4637172916104575,5.703357894144786
2023-10-17,89.525,89.525,85.585,86.695,586232.0,50823383.239999995,0.0,-3.096182864807473,4.603610445755696
2023-10-18,87.265,87.365,83.975,84.185,515274.0,43378341.69,0.0,-2.895207336063199,4.036915748734744
2023-10-19,84.185,85.575,82.395,83.935,336591.0,28251765.585,0.0,-0.29696501752093374,3.8594574913526394
2023-10-20,84.565,84.855,82.585,82.985,288031.0,23902252.535,0.0,-1.1318282003931701,2.7486831749107106
2023-10-23,82.965,82.965,80.065,80.485,330105.0,26568500.925,0.0,-3.012592637223599,3.6220570786236257
2023-10-24,81.075,82.225,79.795,81.245,402131.0,32671133.095000003,0.0,0.9442753308069873,3.04530359045052
2023-10-25,82.085,82.555,80.395,81.055,292995.0,23748709.725,0.0,-0.23386054526431943,2.6867342496424045
2023-10-26,80.485,81.065,78.475,80.245,408087.0,32746941.315,0.0,-0.9993214483992374,3.300414144632053
2023-10-27,79.235,88.255,79.235,87.765,1101592.0,96681221.88,0.0,9.371300392547809,11.383858143497187
2023-10-30,86.765,92.035,86.745,90.945,786809.0,71556344.505,0.0,3.6233122543154916,6.098334197936471
2023-10-31,90.335,92.065,90.115,90.375,301433.0,27242007.375,0.0,-0.6267524327890461,2.1639016811851555
2023-11-01,89.585,90.505,88.015,88.305,347023.0,30643866.015,0.0,-2.2904564315352594,2.8290632278588816
2023-11-02,88.085,88.765,86.175,86.175,318901.0,27481293.675,0.0,-2.4120944453881576,3.005512039454602
2023-11-03,86.105,90.345,86.105,88.545,378692.0,33531283.14,0.0,2.750217580504799,4.924220428546536
2023-11-06,90.185,91.835,88.905,91.475,397048.0,36319965.8,0.0,3.3090518945169123,3.295652662954831
2023-11-07,91.335,91.935,90.695,91.205,257077.0,23446707.785,0.0,-0.295162612735711,1.367219802635216
2023-11-08,90.965,92.685,90.895,92.275,321716.0,29686343.900000002,0.0,1.1731812948851505,1.9693052423125654
2023-11-09,92.955,93.275,89.435,89.775,514780.0,46214374.5,0.0,-2.7092928745597433,4.293621065578357
2023-11-10,89.765,90.565,88.665,89.065,365055.0,32513623.575,0.0,-0.7908660540239532,2.142897422883879
2023-11-13,89.195,90.665,88.285,90.465,378844.0,34272122.46,0.0,1.57188570145399,2.695814691057382
2023-11-14,90.465,91.385,89.735,90.525,172861.0,15648242.025,0.0,0.06632399270436462,1.838747422967633
2023-11-15,91.425,91.435,89.215,90.265,351502.0,31728328.03,0.0,-0.2872134769400736,2.4883707896654137
2023-11-16,90.255,90.255,88.285,88.515,245015.0,21687502.725,0.0,-1.9387359441644048,2.231409639236562
2023-11-17,88.085,89.995,88.085,89.625,241854.0,21676164.75,0.0,1.2540247415692152,2.168360106715117
2023-11-20,89.645,93.545,89.235,92.885,570776.0,53016528.760000005,0.0,3.637377963737798,4.829943407855664
2023-11-21,93.085,93.085,90.435,90.805,532394.0,48344037.17,0.0,-2.2393282015395366,2.9302814175927367
2023-11-22,90.765,91.195,89.555,89.585,233486.0,20916843.31,0.0,-1.3435383514123767,1.8312768689631918
2023-11-23,90.285,93.665,89.115,91.965,402217.0,36989886.405,0.0,2.6566947591672774,5.1057622173596044
2023-11-24,91.405,91.645,89.425,89.845,370885.0,33322162.825,0.0,-2.305224813787854,2.4825272574783326
2023-11-27,89.845,90.435,88.925,89.825,320718.0,28808494.35,0.0,-0.022260559853071182,1.6980601630587633
2023-11-28,89.845,94.075,88.555,92.565,768946.0,71177486.49,0.0,3.0503757305872403,6.233414262322845
2023-11-29,92.245,93.465,90.235,90.565,363431.0,32914128.515,0.0,-2.160643871873813,3.579542306200481
2023-11-30,90.085,90.145,88.115,89.945,410689.0,36939422.105,0.0,-0.6845911776072522,2.3038075242580733
2023-12-01,89.945,91.105,88.885,90.655,293145.0,26575059.975,0.0,0.7893712824504018,2.4976092704055786
2023-12-04,90.185,90.585,88.595,89.735,350278.0,31432196.33,0.0,-1.0148364679278599,2.2461764207912354
2023-12-05,89.485,89.485,86.305,86.335,470722.0,40639783.87,0.0,-3.788934083690876,3.6846069173280718
2023-12-06,86.085,93.085,82.085,92.015,1646577.0,151509782.655,0.0,6.579023570973552,13.400743132119144
2023-12-07,92.015,93.045,88.915,89.035,716016.0,63750484.559999995,0.0,-3.23860240178232,4.644885564865316
2023-12-08,88.745,89.655,87.085,88.115,640245.0,56415188.175,0.0,-1.033301510641882,2.951139691106399
2023-12-11,87.585,89.745,85.705,89.395,557549.0,49842092.855,0.0,1.4526471088917914,4.713843999766649
2023-12-12,89.375,90.405,87.975,89.565,454320.0,40691170.8,0.0,0.19016723530398405,2.762148337595916
2023-12-13,88.745,92.015,88.395,90.925,633899.0,57637266.574999996,0.0,1.5184502875007055,4.095254256462475
2023-12-14,91.205,94.975,91.115,93.865,1246721.0,117023466.66499999,0.0,3.2334341490239282,4.2364045437085
2023-12-15,93.725,93.965,90.945,91.695,601153.0,55122724.33499999,0.0,-2.3118308208597504,3.320688328110408
2023-12-18,91.985,94.735,91.195,93.185,645591.0,60159397.335,0.0,1.6249522874747901,3.8817917648993983
2023-12-19,93.565,94.045,90.385,91.655,544597.0,49915038.035000004,0.0,-1.6418951547995886,4.049344470874588
2023-12-20,91.155,92.565,88.465,88.465,435146.0,38495190.89,0.0,-3.4804429654683333,4.634601254733504
2023-12-21,88.385,90.085,86.585,88.785,400150.0,35527317.75,0.0,0.36172497597919406,4.042270601143386
2023-12-22,88.785,89.255,86.295,86.785,339387.0,29453700.794999998,0.0,-2.2526327645435607,3.4300944434787572
2023-12-25,87.095,87.315,85.385,86.365,270300.0,23344459.5,0.0,-0.48395460044938776,2.26035017860279
2023-12-26,86.085,86.085,84.435,84.965,265276.0,22539175.34,0.0,-1.6210270364152013,1.9541659264522904
2023-12-27,86.985,88.675,85.085,85.885,442943.0,38042159.555,0.0,1.0827987995056798,4.219310101663047
