date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,71.782,71.852,69.802,69.822,141688.0,9892939.536,0.0,,2.9368785994670596
2023-09-18,69.792,71.602,68.162,70.942,151171.0,10724373.081999999,0.0,1.6040789435994185,5.046800269945127
2023-09-19,70.932,70.932,69.032,69.732,109113.0,7608667.716,0.0,-1.7056186744100699,2.7523467377448223
2023-09-20,69.302,70.792,68.422,69.902,255136.0,17834516.672000002,0.0,0.24379051224689974,3.4637981935634805
2023-09-21,69.902,70.102,68.572,68.572,137823.0,9450798.756000001,0.0,-1.9026637292209103,2.231231406404948
2023-09-22,68.362,69.572,67.742,69.562,185541.0,12906603.042,0.0,1.443737968850245,2.7014259986419034
2023-09-25,69.562,70.182,68.912,69.072,205014.0,14160727.008000001,0.0,-0.7044075788505189,1.8429301137682783
2023-09-26,69.242,69.302,68.302,68.662,123069.0,8450163.678000001,0.0,-0.5935835070650874,1.4640859711282246
2023-09-27,69.312,69.442,67.832,68.192,161125.0,10987435.999999998,0.0,-0.6845125396871876,2.373511027243778
2023-09-28,68.402,69.062,67.802,68.762,126433.0,8693785.946,0.0,0.8358751759737215,1.8583522609952372
2023-10-09,69.122,69.722,67.812,68.282,152615.0,10420857.43,0.0,-0.6980599749861871,2.8166106293871245
2023-10-10,68.462,70.102,67.312,68.482,228308.0,15634988.456,0.0,0.2929029612489531,4.1448775849774275
2023-10-11,68.522,68.532,66.012,66.212,437399.0,28961062.588000003,0.0,-3.3147396396133177,3.8174877295037204
2023-10-12,66.562,67.132,65.822,66.112,245977.0,16262031.423999999,0.0,-0.1510300247689389,1.9902160371912159
2023-10-13,66.222,66.362,64.652,64.852,364840.0,23660603.68,0.0,-1.9058567279767513,2.644929777887759
2023-10-16,64.942,65.552,63.352,63.822,279566.0,17842461.252,0.0,-1.5882316659470819,3.472660689481011
2023-10-17,63.952,63.952,62.502,63.712,172790.0,11008796.48,0.0,-0.17235436056531883,2.3199257623755973
2023-10-18,63.502,63.502,61.192,61.192,307991.0,18846585.272,0.0,-3.9552988448016135,3.7750032684011017
2023-10-19,60.602,62.742,60.362,61.252,312867.0,19163729.484,0.0,0.0980520329454837,3.9428779695835052
2023-10-20,61.282,61.762,59.822,59.822,234219.0,14011449.018000001,0.0,-2.334617645138115,3.242954097154889
2023-10-23,59.812,61.002,59.222,59.672,215054.0,12832702.287999999,0.0,-0.25074387349136584,3.0056397960217507
2023-10-24,62.622,62.622,59.522,60.752,250104.0,15194318.208,0.0,1.8098940876793312,5.208158328013174
2023-10-25,61.002,62.262,60.302,61.312,189247.0,11603112.064,0.0,0.9217803529101953,3.250306789161223
2023-10-26,61.282,61.802,60.092,61.292,162054.0,9932613.768000001,0.0,-0.03262004175365041,2.8456366904080426
2023-10-27,61.212,62.102,59.972,61.612,283653.0,17476428.636,0.0,0.5220909743522739,3.5516574401387238
2023-10-30,60.812,63.092,60.812,62.802,237989.0,14946185.178,0.0,1.9314419268973593,3.7492600144708303
2023-10-31,61.482,63.692,61.002,62.632,409678.0,25658952.496,0.0,-0.27069201617783145,4.409691485525061
2023-11-01,62.152,62.942,62.002,62.762,200998.0,12615036.476,0.0,0.20756162983779358,1.5160801264475303
2023-11-02,62.472,63.012,60.812,61.012,246406.0,15033722.872,0.0,-2.788311398616994,3.617707031506944
2023-11-03,61.612,65.282,61.612,64.162,473780.0,30398672.360000003,0.0,5.162918770078018,5.956631824969153
2023-11-06,65.272,65.342,63.872,65.082,289668.0,18852172.775999997,0.0,1.4338705152582287,2.301477955911822
2023-11-07,64.652,65.302,63.772,64.682,287473.0,18594328.586,0.0,-0.6146092621615695,2.3991720504296685
2023-11-08,64.682,64.872,63.962,64.202,222924.0,14312166.648,0.0,-0.7420920812590936,1.422719739845528
2023-11-09,64.652,69.592,63.712,67.932,822348.0,55863744.336,0.0,5.80978785707611,9.22903063787041
2023-11-10,67.802,71.762,66.082,69.712,760269.0,52999872.528000005,0.0,2.6202673261496834,8.595381495717454
2023-11-13,70.672,71.002,68.302,70.532,413412.0,29158775.184,0.0,1.176268074363085,3.953032122046189
2023-11-14,70.532,71.752,69.552,70.002,469680.0,32878539.36,0.0,-0.7514319741394049,3.163100989187929
2023-11-15,70.002,70.452,68.202,69.212,327114.0,22640214.168,0.0,-1.1285391845947124,3.299023489047242
2023-11-16,68.802,71.062,68.302,70.382,368541.0,25938652.662,0.0,1.6904583020285413,4.040877280313886
2023-11-17,69.352,71.372,68.972,69.812,306186.0,21375457.031999998,0.0,-0.8098661589611034,3.479672910746398
2023-11-20,69.992,77.792,68.802,77.532,1041065.0,80715851.58,0.0,11.058270784392366,13.066480625563202
2023-11-21,76.572,76.702,72.302,72.742,508033.0,36955336.486,0.0,-6.178094206263207,6.085585460983086
2023-11-22,72.742,73.592,71.812,72.232,256268.0,18510750.176,0.0,-0.7011080256248192,2.4786943686292
2023-11-23,72.102,74.002,71.802,73.172,252382.0,18467295.704,0.0,1.3013622771070876,3.063981504693446
2023-11-24,73.172,73.172,68.332,72.102,256662.0,18505843.524,0.0,-1.4623079866615596,7.0830650354153315
2023-11-27,72.102,74.462,70.132,72.772,176291.0,12829048.652,0.0,0.929239133449844,6.174071750413503
2023-11-28,72.602,74.232,71.882,73.962,216804.0,16035257.448,0.0,1.6352443247402926,3.269246821179147
2023-11-29,74.632,75.662,70.692,71.702,351305.0,25189271.11,0.0,-3.055623157837817,7.030498500537561
2023-11-30,71.352,72.782,69.532,69.972,290859.0,20351985.948,0.0,-2.412763939639062,4.674106886038083
2023-12-01,69.902,71.312,68.862,70.952,355286.0,25208252.272,0.0,1.4005602240896309,3.5578403183177993
2023-12-04,70.512,72.292,69.352,71.422,447453.0,31957988.165999997,0.0,0.6624196639982038,4.239243280655205
2023-12-05,70.682,70.892,68.702,68.982,210753.0,14538163.446,0.0,-3.4163143009156793,3.187680125760528
2023-12-06,69.882,69.992,68.802,69.812,260368.0,18176810.816,0.0,1.2032124322286952,1.7296008836952381
2023-12-07,70.782,70.782,65.792,66.232,411954.0,27284537.327999998,0.0,-5.128058213487652,7.584508754863806
2023-12-08,66.332,69.822,66.332,67.552,634367.0,42852759.58400001,0.0,1.9929943229858749,5.26141228969428
2023-12-11,67.552,70.862,66.412,68.912,881569.0,60750682.928,0.0,2.0132638559924088,6.700596277781107
2023-12-12,70.432,72.802,67.992,71.332,1368600.0,97624975.19999999,0.0,3.5117250986765436,7.074361689610545
2023-12-13,73.032,76.802,70.302,72.702,1110629.0,80744949.558,0.0,1.920596646666306,9.245825154334158
2023-12-14,72.692,73.422,70.802,71.792,333247.0,23924468.624,0.0,-1.25168496052378,3.700460438970637
2023-12-15,70.802,71.692,70.302,70.682,261800.0,18504547.6,0.0,-1.5461332739023836,1.9771841483883619
2023-12-18,70.682,71.652,69.132,70.142,234986.0,16482388.011999998,0.0,-0.763985173028503,3.6452004860267255
2023-12-19,69.992,73.382,69.202,72.592,228930.0,16618486.56,0.0,3.492914373699074,6.040287852952237
2023-12-20,72.492,72.852,71.072,71.482,151553.0,10833311.546,0.0,-1.5290941150539972,2.5045024763620005
2023-12-21,71.452,72.412,69.842,71.862,104363.0,7499733.9059999995,0.0,0.5316023614336363,3.6797342573236844
2023-12-22,71.872,75.802,71.112,73.252,468290.0,34303179.08,0.0,1.9342628927667027,6.595230059624272
2023-12-25,72.812,77.572,72.432,75.752,729594.0,55268204.68799999,0.0,3.412876098946094,7.096311022752374
2023-12-26,74.802,74.832,71.952,73.682,582516.0,42920943.912,0.0,-2.7326011194423794,4.002668445630414
2023-12-27,77.572,77.572,72.102,73.672,248448.0,18303661.055999998,0.0,-0.013571835726511328,7.586474716374024
2023-12-28,72.802,74.192,71.812,74.042,390419.0,28907403.598,0.0,0.5022260831795133,3.314209324346899
2023-12-29,74.302,75.262,73.262,74.752,250326.0,18712369.152,0.0,0.9589152102860377,2.729928202888264
2024-01-02,72.782,76.682,72.782,74.342,293213.0,21798040.846,0.0,-0.548480308219168,5.358467753015864
2024-01-03,74.102,74.482,70.402,70.422,239617.0,16874308.373999998,0.0,-5.272927820074791,5.795289906536744
2024-01-04,70.422,75.442,69.982,74.152,651978.0,48345472.656,0.0,5.296640254465945,7.802006230173464
2024-01-05,75.592,75.802,71.412,72.402,232857.0,16859312.514,0.0,-2.3600172618405413,6.147426202879068
2024-01-08,71.492,71.812,69.382,70.492,279459.0,19699623.828,0.0,-2.6380486726885977,3.502349312501791
2024-01-09,69.792,74.702,69.792,74.702,529184.0,39531103.168,0.0,5.972308914486746,7.035190279688211
2024-01-10,74.792,75.162,71.802,72.222,533350.0,38519603.699999996,0.0,-3.319857567401141,4.679535388986378
2024-01-11,72.212,76.102,71.492,75.752,395445.0,29955749.639999997,0.0,4.8877073467918475,6.4482739327477185
2024-01-12,75.782,76.002,73.802,75.342,189267.0,14259754.314,0.0,-0.5412398352518721,2.980949025771644
2024-01-15,75.102,75.102,71.812,72.622,256434.0,18622749.948,0.0,-3.610204135807382,4.581407007185438
2024-01-16,71.702,72.802,68.362,70.122,358389.0,25130953.458,0.0,-3.4424829941340107,6.49483631257133
2024-01-17,69.792,70.272,67.512,67.692,173844.0,11767848.047999999,0.0,-3.465388893642518,4.088162104514761
2024-01-18,66.462,67.502,63.302,65.702,470097.0,30886313.094,0.0,-2.939786089936769,6.63486145777384
2024-01-19,64.302,65.812,63.802,65.032,133886.0,8706874.352,0.0,-1.0197558674012952,3.1503714617096614
2024-01-22,65.682,66.472,62.092,62.822,276655.0,17380020.41,0.0,-3.3983269774879976,7.0540488307672415
2024-01-23,65.682,65.802,61.802,63.402,122190.0,7747090.38,0.0,0.9232434497469022,6.472282450406147
2024-01-24,63.302,64.092,60.412,63.302,176514.0,11173689.228,0.0,-0.1577237311125801,6.091504999006819
2024-01-25,62.532,65.422,62.162,64.832,205382.0,13315325.824,0.0,2.416985245331893,5.244361507030016
2024-01-26,64.762,64.802,62.992,64.102,135686.0,8697743.972000001,0.0,-1.1259871668311772,2.8733807467615087
2024-01-29,63.532,65.142,61.802,61.802,140184.0,8663651.568,0.0,-3.5880315746778635,5.404355846089117
2024-01-30,61.802,63.162,60.312,60.462,145586.0,8802420.732,0.0,-2.168214620886044,4.725427775567054
2024-01-31,59.582,61.392,57.942,58.022,164946.0,9570496.811999999,0.0,-4.0355926036188094,5.954230092161131
2024-02-01,57.782,59.132,57.022,57.462,205791.0,11825162.442,0.0,-0.9651511495639475,3.70032618989162
2024-02-02,57.032,58.352,47.822,50.402,760425.0,38326940.85,0.0,-12.286380564547006,22.019154364100192
2024-02-05,49.802,49.802,41.102,46.552,857609.0,39923414.168,0.0,-7.638585770405937,21.16685319449176
2024-02-06,46.592,49.802,41.352,45.892,531025.0,24369799.3,0.0,-1.4177693761814658,20.43431998452313
2024-02-07,47.692,47.712,40.582,41.132,932108.0,38339466.256,0.0,-10.372178157413071,17.569365728648176
2024-02-08,41.302,49.402,40.292,49.402,800385.0,39540619.77,0.0,20.106000194495778,22.609947384096095
2024-02-19,49.132,49.722,46.032,47.002,675181.0,31734857.362000003,0.0,-4.858102910813322,8.016162669447352
2024-02-20,47.002,49.382,46.312,48.852,744961.0,36392834.772,0.0,3.9360027232883565,6.628951459664882
2024-02-21,48.752,51.662,47.182,48.822,586052.0,28612230.744000003,0.0,-0.06140997297959805,9.49514645415624
2024-02-22,49.052,50.252,47.802,49.392,564208.0,27867361.536000002,0.0,1.167506452009337,5.125308564495215
2024-02-23,50.172,52.542,49.002,51.782,741016.0,38371290.511999995,0.0,4.83884029802395,7.224194930819149
2024-02-26,53.312,53.782,51.322,51.952,723680.0,37596623.36,0.0,0.32829940906107247,4.793266045750348
2024-02-27,52.282,56.802,51.802,55.412,903438.0,50061306.456,0.0,6.659993840468137,9.652136983128065
