date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.778,26.33,25.582,25.953,456929.0,11858678.337,0.0,,2.9239308889062525
2023-09-18,25.865,26.033,25.515,25.643,495498.0,12706055.214,0.0,-1.1944669209725256,2.0301783264746254
2023-09-19,25.535,25.751,25.111,25.306,524672.0,13277349.632000001,0.0,-1.3141988066918797,2.548683843733824
2023-09-20,25.3,25.488,24.828,24.882,364913.0,9079765.266,0.0,-1.6754919781869937,2.658289028516192
2023-09-21,24.761,25.239,24.761,24.849,350064.0,8698740.336,0.0,-0.13262599469496816,1.9304551512459172
2023-09-22,25.091,25.717,24.768,25.603,454796.0,11644141.988,0.0,3.034327337116194,3.8315568475452118
2023-09-25,25.502,25.986,25.246,25.394,405370.0,10293965.78,0.0,-0.8163105886029087,2.93115741107503
2023-09-26,25.535,25.535,25.01,25.239,397092.0,10022204.988,0.0,-0.6103804048200212,2.099160335865648
2023-09-27,25.098,25.959,25.024,25.724,465165.0,11965904.46,0.0,1.9216292246126976,3.736413043478256
2023-09-28,25.616,26.188,25.582,25.932,457356.0,11860155.792,0.0,0.8085834240397993,2.3688530998358144
2023-10-09,25.986,26.033,25.414,25.609,304686.0,7802703.774,0.0,-1.2455653246953413,2.4356653812859044
2023-10-10,25.643,26.006,25.448,25.502,269045.0,6861185.59,0.0,-0.4178218595025318,2.1927066960075443
2023-10-11,25.757,26.316,25.508,25.825,560248.0,14468404.6,0.0,1.2665673280527034,3.1676336835502585
2023-10-12,26.114,26.114,25.623,25.818,354328.0,9148040.304000001,0.0,-0.02710551790899851,1.9162471217265724
2023-10-13,25.589,26.013,25.401,25.461,336569.0,8569383.309,0.0,-1.382756216593084,2.409353962442431
2023-10-16,25.582,25.582,24.593,24.667,384655.0,9488284.885,0.0,-3.118494953065465,4.0214695238482525
2023-10-17,24.667,24.875,24.404,24.822,235624.0,5848658.927999999,0.0,0.6283698868934096,1.9300114735289302
2023-10-18,24.647,24.781,23.946,23.946,350770.0,8399538.42,0.0,-3.529127386995401,3.4870124446671564
2023-10-19,23.899,25.017,23.765,24.337,505209.0,12295271.433,0.0,1.6328405579219885,5.2682516305491225
2023-10-20,24.357,24.653,23.724,23.724,476078.0,11294474.472000001,0.0,-2.5187985372067234,3.915865789917377
2023-10-23,23.832,24.519,23.361,23.913,474382.0,11343896.766,0.0,0.7966616084977174,4.9569795813535285
2023-10-24,23.906,24.33,23.489,23.913,445871.0,10662113.223,0.0,0.0,3.580399335859328
2023-10-25,23.94,25.36,23.872,25.232,662889.0,16726015.248,0.0,5.5158282105967515,6.233243967828416
2023-10-26,25.178,25.67,24.674,25.603,535753.0,13716884.059,0.0,1.4703551046290508,4.036637756342718
2023-10-27,25.387,25.71,25.084,25.582,420465.0,10756335.63,0.0,-0.0820216380892913,2.4956147344921114
2023-10-30,25.454,26.7,25.252,26.458,876057.0,23178716.106,0.0,3.424282698772574,5.734199271344846
2023-10-31,26.458,26.565,25.946,26.128,459312.0,12000903.936,0.0,-1.2472598079975694,2.385724196407923
2023-11-01,26.175,26.309,25.926,26.188,328896.0,8613128.447999999,0.0,0.22963870177585832,1.4772814934814575
2023-11-02,25.966,26.208,25.232,25.333,454913.0,11524311.029,0.0,-3.264854131663364,3.8681039949270732
2023-11-03,25.582,26.303,25.475,26.087,481067.0,12549594.829,0.0,2.976354952038851,3.25024533856722
2023-11-06,26.256,26.599,26.128,26.572,500868.0,13309064.496,0.0,1.8591635680607288,1.8026638089406004
2023-11-07,26.572,26.686,26.276,26.545,343949.0,9130126.205,0.0,-0.10161071804906108,1.560359263205968
2023-11-08,26.66,26.754,26.303,26.511,549982.0,14580572.802,0.0,-0.12808438500659935,1.7146333117895314
2023-11-09,26.357,26.814,25.986,26.074,566944.0,14782497.856,0.0,-1.6483723737316547,3.1863311013622697
2023-11-10,26.067,26.357,25.932,26.121,456017.0,11911620.057,0.0,0.18025619390962255,1.6389017430202095
2023-11-13,26.134,26.835,26.134,26.794,690799.0,18509268.406,0.0,2.5764710386279255,2.6823295324098893
2023-11-14,26.915,28.134,26.902,27.683,979668.0,27120149.244,0.0,3.317906994103148,4.579585160954573
2023-11-15,27.797,27.925,27.117,27.434,613246.0,16823790.764000002,0.0,-0.8994689881876905,2.9796806431389893
2023-11-16,27.69,27.737,27.003,27.077,440552.0,11928826.504,0.0,-1.3013049500619656,2.7182164944635714
2023-11-17,26.929,27.333,26.828,27.205,472178.0,12845602.489999998,0.0,0.47272592975586836,1.8823617116445468
2023-11-20,27.259,27.528,26.868,27.366,349941.0,9576485.406,0.0,0.5918029773938738,2.456453774006253
2023-11-21,27.313,27.521,27.003,27.138,396750.0,10767001.5,0.0,-0.8331506248629661,1.9183053734770237
2023-11-22,27.178,27.36,26.653,26.673,381012.0,10162733.076,0.0,-1.713464514702645,2.652609462349457
2023-11-23,26.693,26.909,26.565,26.848,262889.0,7058043.8719999995,0.0,0.6560941776328155,1.2949369471108512
2023-11-24,26.848,26.969,26.121,26.195,468725.0,12278251.375,0.0,-2.4322109654350332,3.246430075418256
2023-11-27,26.134,26.525,26.134,26.35,420713.0,11085787.55,0.0,0.591715976331364,1.4961353026708435
2023-11-28,26.41,26.902,26.195,26.861,469708.0,12616826.588,0.0,1.9392789373813946,2.6989883565565975
2023-11-29,26.707,27.185,26.653,26.734,302195.0,8078881.130000001,0.0,-0.4728044376605456,1.9960229617679064
2023-11-30,26.599,26.633,26.054,26.222,373881.0,9803907.582,0.0,-1.915164210368825,2.2223075151608223
2023-12-01,26.33,26.855,26.006,26.767,492070.0,13171237.69,0.0,2.078407444130881,3.2646312389448595
2023-12-04,26.767,27.023,26.37,26.417,327598.0,8654156.366,0.0,-1.3075802293869287,2.4762988244216864
2023-12-05,26.464,26.478,25.582,25.603,463688.0,11871803.864,0.0,-3.081349131241251,3.502462669064189
2023-12-06,25.663,26.04,25.603,25.737,266055.0,6847457.534999999,0.0,0.5233761668554271,1.706831230715141
2023-12-07,25.623,25.966,25.522,25.805,269045.0,6942706.225,0.0,0.26421105800986666,1.7396755740145862
2023-12-08,25.677,26.357,25.495,25.683,723272.0,18575794.776,0.0,-0.4727765936833994,3.3810551088448646
2023-12-11,25.542,26.363,25.327,26.296,625161.0,16439233.656,0.0,2.386792820153416,4.09049630828759
2023-12-12,26.269,26.437,26.02,26.37,365339.0,9633989.43,0.0,0.2814116215394069,1.6026133743274464
2023-12-13,26.404,26.404,25.865,25.892,317570.0,8222522.4399999995,0.0,-1.8126659082290497,2.0838971583220625
2023-12-14,25.899,26.134,25.811,25.852,284082.0,7344087.864,0.0,-0.1544878727019916,1.2514044399674573
2023-12-15,25.865,26.0,25.549,25.717,287313.0,7388828.421,0.0,-0.5222033111558111,1.7652354299581217
2023-12-18,25.502,25.953,24.842,25.01,360778.0,9023057.780000001,0.0,-2.7491542559396454,4.4722647129860755
2023-12-19,25.165,25.778,25.017,25.508,339123.0,8650349.484,0.0,1.9912035185925436,3.0419314865891165
2023-12-20,25.448,25.475,24.835,24.909,314790.0,7841104.109999999,0.0,-2.3482828916418397,2.5770082544795674
2023-12-21,25.104,25.529,24.566,25.327,466719.0,11820592.113,0.0,1.6781083142639375,3.9200521045347267
2023-12-22,25.481,25.555,24.808,24.936,379810.0,9470942.16,0.0,-1.5438070043826801,3.0111254434053527
2023-12-25,24.896,25.488,24.862,25.044,230291.0,5767407.8040000005,0.0,0.43310875842155205,2.5178988013836427
2023-12-26,25.306,25.306,23.967,24.33,537700.0,13082241.0,0.0,-2.8509822712026955,5.586848583468946
2023-12-27,24.337,24.808,24.33,24.801,263237.0,6528540.836999999,0.0,1.9358816276202173,1.964652692149616
2023-12-28,24.741,25.481,24.505,25.387,351220.0,8916422.14,0.0,2.3628079512922895,3.982860640685585
2023-12-29,25.353,26.094,25.273,26.04,399392.0,10400167.68,0.0,2.572182613148466,3.2485260950421457
2024-01-02,26.175,26.686,25.885,26.309,590964.0,15547671.876,0.0,1.033026113671287,3.094456248792731
2024-01-03,26.094,26.39,25.697,25.858,360971.0,9333988.118,0.0,-1.7142422745068275,2.6968128575320134
2024-01-04,25.858,25.858,25.327,25.515,279800.0,7139097.0,0.0,-1.3264753654575023,2.0965767757728857
2024-01-05,25.448,25.845,24.842,24.936,326591.0,8143873.176,0.0,-2.2692533803644888,4.037517108123341
2024-01-08,24.66,24.963,24.095,24.101,532441.0,12832360.541,0.0,-3.3485723452037264,3.6024071384104674
2024-01-09,24.303,24.7,24.101,24.593,394977.0,9713669.361,0.0,2.0414090701630583,2.485374050869259
2024-01-10,24.727,24.727,23.899,24.007,377900.0,9072245.3,0.0,-2.382791851339805,3.464580107954305
2024-01-11,24.088,24.727,23.953,24.647,418434.0,10313142.797999999,0.0,2.66588911567458,3.2313280173673484
2024-01-12,24.566,24.674,24.068,24.095,397336.0,9573810.92,0.0,-2.23962348358826,2.5178660462024185
2024-01-15,24.323,24.323,23.785,23.785,432922.0,10297049.77,0.0,-1.2865739780037244,2.261929787681313
2024-01-16,23.913,23.92,22.634,23.219,878830.0,20405553.77,0.0,-2.379651040571784,5.681717769726966
2024-01-17,23.098,23.118,22.149,22.149,642039.0,14220521.811,0.0,-4.608294930875578,4.374915346065275
