date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.44,17.7,16.92,17.11,1069855.0,18305219.05,0.0,,4.6099290780141695
2023-09-18,17.0,17.57,16.97,17.2,1082816.0,18624435.2,0.0,0.5260081823495133,3.535651149086632
2023-09-19,16.96,17.21,16.66,16.78,863244.0,14485234.32,0.0,-2.4418604651162634,3.3013205282112885
2023-09-20,16.95,16.96,16.37,16.51,942566.0,15561764.660000002,0.0,-1.6090584028605415,3.6041539401343914
2023-09-21,16.82,16.95,16.45,16.7,962569.0,16074902.299999999,0.0,1.150817686250738,3.0395136778115504
2023-09-22,16.66,17.78,16.55,17.71,1319152.0,23362181.92,0.0,6.047904191616782,7.4320241691842925
2023-09-25,17.71,18.05,17.4,17.74,1251093.0,22194389.819999997,0.0,0.16939582156971777,3.735632183908059
2023-09-26,17.7,17.7,17.02,17.12,907354.0,15533900.48,0.0,-3.494926719278457,3.995299647473559
2023-09-27,17.15,17.2,16.49,16.5,1109092.0,18300018.0,0.0,-3.6214953271028083,4.305639781685875
2023-09-28,16.55,17.34,16.55,17.2,1438334.0,24739344.8,0.0,4.2424242424242475,4.773413897280961
2023-10-09,17.39,18.02,17.1,17.8,2202154.0,39198341.2,0.0,3.488372093023262,5.380116959064316
2023-10-10,17.85,17.99,17.51,17.76,1216774.0,21609906.240000002,0.0,-0.22471910112359383,2.7412906910336767
2023-10-11,17.66,18.57,17.47,18.39,2960262.0,54439218.18,0.0,3.5472972972972805,6.296508299942767
2023-10-12,18.4,19.28,18.31,18.65,2498170.0,46590870.5,0.0,1.4138118542686096,5.297651556526501
2023-10-13,18.71,22.38,18.45,22.38,9809162.0,219529045.56,0.0,19.999999999999996,21.30081300813008
2023-10-16,23.72,24.59,21.37,23.22,11599129.0,269331775.38,0.0,3.753351206434319,15.067852129153012
2023-10-17,23.54,23.6,21.58,22.15,5778018.0,127983098.69999999,0.0,-4.608096468561584,9.36051899907323
2023-10-18,22.11,22.57,20.51,21.8,5801541.0,126473593.8,0.0,-1.5801354401805745,10.04388103364212
2023-10-19,21.49,23.47,20.95,22.26,7433569.0,165471245.94,0.0,2.110091743119269,12.028639618138422
2023-10-20,22.99,22.99,19.92,20.66,5256269.0,108594517.54,0.0,-7.187780772686436,15.411646586345364
2023-10-23,21.16,24.79,21.0,24.79,11415482.0,282989798.78,0.0,19.990319457889626,18.047619047619044
2023-10-24,25.5,25.8,23.6,24.2,8586929.0,207803681.79999998,0.0,-2.3799919322307406,9.322033898305081
2023-10-25,22.42,26.58,22.42,26.0,8751493.0,227538818.0,0.0,7.438016528925617,18.554861730597665
2023-10-26,26.36,27.26,25.35,26.66,6581633.0,175466335.78,0.0,2.538461538461534,7.534516765285996
2023-10-27,26.32,28.5,25.49,26.77,6994046.0,187230611.42,0.0,0.4126031507877048,11.808552373479802
2023-10-30,26.66,32.12,26.63,32.12,7856842.0,252361765.04,0.0,19.985057900635027,20.615846789335333
2023-10-31,32.22,34.39,31.7,32.53,7667659.0,249428947.27,0.0,1.2764632627646488,8.48580441640379
2023-11-01,32.61,33.5,30.62,31.0,4726689.0,146527359.0,0.0,-4.703350753150937,9.40561724363161
2023-11-02,31.78,32.62,29.65,29.83,4167844.0,124326786.52,0.0,-3.774193548387106,10.016863406408092
2023-11-03,30.57,33.03,29.8,32.09,4619486.0,148239305.74,0.0,7.576265504525659,10.838926174496645
2023-11-06,32.45,38.51,32.45,38.51,6715362.0,258608590.61999997,0.0,20.006232471174812,18.674884437596283
2023-11-07,37.35,39.9,36.38,36.7,8287017.0,304133523.90000004,0.0,-4.7000779018436685,9.675645959318295
2023-11-08,36.7,38.89,35.22,37.9,8569809.0,324795761.09999996,0.0,3.2697547683923522,10.420215786484958
2023-11-09,37.81,38.2,34.59,35.3,6341573.0,223857526.89999998,0.0,-6.860158311345654,10.436542353281293
2023-11-10,35.19,39.3,34.52,36.5,7350166.0,268281059.0,0.0,3.3994334277620553,13.84704519119349
2023-11-13,34.9,36.4,33.5,33.99,5978170.0,203197998.3,0.0,-6.876712328767121,8.656716417910443
2023-11-14,34.44,34.96,33.0,33.42,4965207.0,165937217.94,0.0,-1.6769638128861453,5.939393939393942
2023-11-15,33.54,34.87,31.66,34.75,8952212.0,311089367.0,0.0,3.979652902453612,10.138976626658236
2023-11-16,33.8,34.2,32.55,32.7,4118489.0,134674590.3,0.0,-5.8992805755395565,5.069124423963151
2023-11-17,32.55,33.53,31.85,32.21,3929018.0,126553669.78,0.0,-1.4984709480122427,5.274725274725274
