date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,96.738,102.058,95.704,100.162,1451645.0,145399666.49,0.0,,6.639220931204562
2023-09-18,99.117,102.664,98.884,101.724,819771.0,83390385.204,0.0,1.5594736526826525,3.822660895594839
2023-09-19,101.708,102.936,98.583,99.767,850590.0,84860812.53,0.0,-1.9238331170618572,4.415568607163515
2023-09-20,99.662,99.662,97.772,99.095,318889.0,31600305.455,0.0,-0.6735694167410045,1.933068772245633
2023-09-21,99.295,99.84,97.994,99.562,452323.0,45034182.526,0.0,0.47126494777738337,1.8837888033961299
2023-09-22,99.562,99.956,97.788,99.439,390479.0,38828841.280999996,0.0,-0.12354111006207535,2.217040945719318
2023-09-25,99.423,102.219,98.639,101.357,774271.0,78477785.747,0.0,1.9288206840374578,3.6293960806577505
2023-09-26,101.641,102.425,99.05,99.79,480767.0,47975738.93,0.0,-1.5460205017906903,3.4073700151438664
2023-09-27,99.856,101.274,98.884,99.189,358749.0,35583954.561,0.0,-0.6022647559875915,2.4169734234052025
2023-09-28,99.439,99.656,98.4,99.351,279378.0,27756483.678,0.0,0.16332456219945168,1.2764227642276424
2023-10-09,99.351,99.829,97.549,98.972,236211.0,23378275.092,0.0,-0.38147577779791275,2.337286901967203
2023-10-10,98.961,99.245,96.26,96.816,439736.0,42573480.576,0.0,-2.178393889180774,3.1009765219198
2023-10-11,96.805,101.374,96.754,98.995,698981.0,69195624.095,0.0,2.2506610477607047,4.774996382578488
2023-10-12,99.234,99.745,97.227,98.005,288212.0,28246217.06,0.0,-1.0000505076014021,2.5898155862054786
2023-10-13,97.449,98.2,96.549,97.633,306540.0,29928419.82,0.0,-0.37957247079231093,1.7100125324964486
2023-10-16,96.938,97.466,93.697,94.292,645656.0,60880195.552,0.0,-3.421998709452745,4.022540743033385
2023-10-17,93.892,94.931,93.263,94.548,311371.0,29439505.308000002,0.0,0.2714970517116999,1.7884906125687487
2023-10-18,94.548,94.548,92.769,92.958,284333.0,26431027.014,0.0,-1.681685493082885,1.9176664618568662
2023-10-19,92.302,94.047,91.879,92.908,286898.0,26655119.384,0.0,-0.053787732094057183,2.3596251591767348
2023-10-20,91.946,94.62,91.946,92.402,327582.0,30269231.964,0.0,-0.5446247901149559,2.90822874295783
2023-10-23,92.102,95.27,91.99,94.575,568177.0,53735339.775,0.0,2.3516806995519612,3.5656049570605517
2023-10-24,93.908,94.909,91.696,92.88,661699.0,61458603.12,0.0,-1.7922283901665392,3.5039696388065
2023-10-25,92.769,94.158,89.367,89.934,623462.0,56070431.508,0.0,-3.171834625323,5.361039309812343
2023-10-26,89.517,96.226,89.517,93.664,1095598.0,102618091.072,0.0,4.14748593412948,7.494665817665921
2023-10-27,93.447,97.105,93.269,95.898,1323578.0,126928483.044,0.0,2.385121284591718,4.1128349183544355
2023-10-30,95.526,99.962,95.265,99.323,909229.0,90307351.967,0.0,3.571503055329628,4.930457145856298
2023-10-31,99.323,100.323,97.777,99.317,484788.0,48147689.796,0.0,-0.006040896871817303,2.6038843490800416
2023-11-01,99.317,99.945,97.649,99.2,379360.0,37632512.0,0.0,-0.11780460545525173,2.3512785589202063
2023-11-02,99.701,100.407,98.828,99.212,366234.0,36334807.608,0.0,0.01209677419355959,1.5977253409964722
2023-11-03,99.212,100.824,99.212,99.634,358337.0,35702548.658,0.0,0.4253517719630562,1.6248034511954148
2023-11-06,100.712,104.165,99.173,102.564,821293.0,84235095.25199999,0.0,2.940763193287421,5.033628104423587
2023-11-07,102.219,103.72,100.39,100.829,629596.0,63481535.084,0.0,-1.6916266916266909,3.3170634525351113
2023-11-08,100.557,103.047,100.079,102.619,683692.0,70159789.348,0.0,1.7752829047198881,2.965657130866619
2023-11-09,103.609,104.059,101.135,102.441,558971.0,57261548.211,0.0,-0.17345715705667786,2.8911850496860554
