date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.265,7.415,7.235,7.365,1133026.0,8344736.49,0.0,,2.487906012439526
2023-09-18,7.375,7.415,7.285,7.395,858628.0,6349554.06,0.0,0.40733197556006573,1.7844886753603277
2023-09-19,7.395,7.415,7.335,7.375,876618.0,6465057.75,0.0,-0.27045300878971723,1.0906612133606008
2023-09-20,7.335,7.405,7.305,7.355,819988.0,6031011.74,0.0,-0.2711864406779618,1.3689253935660581
2023-09-21,7.355,7.385,7.255,7.265,1658522.0,12049162.33,0.0,-1.2236573759347502,1.7918676774638167
2023-09-22,7.275,7.365,7.205,7.355,1136387.0,8358126.385000001,0.0,1.2388162422574123,2.220680083275505
2023-09-25,7.375,7.375,7.305,7.325,855913.0,6269562.725000001,0.0,-0.40788579197824637,0.9582477754962394
2023-09-26,7.335,7.345,7.285,7.285,522772.0,3808394.02,0.0,-0.546075085324238,0.8236101578586082
2023-09-27,7.295,7.415,7.255,7.395,995318.0,7360376.609999999,0.0,1.509951956074107,2.2053756030323934
2023-09-28,7.385,7.435,7.345,7.415,1014594.0,7523214.51,0.0,0.27045300878973944,1.2253233492171527
2023-10-09,7.415,7.435,7.325,7.375,1394826.0,10286841.75,0.0,-0.539447066756571,1.5017064846416304
2023-10-10,7.395,7.405,7.275,7.295,1310991.0,9563679.345,0.0,-1.0847457627118695,1.7869415807560123
2023-10-11,7.305,7.415,7.285,7.315,1506274.0,11018394.31,0.0,0.274160383824551,1.7844886753603277
2023-10-12,7.345,7.365,7.285,7.305,1401180.0,10235619.9,0.0,-0.13670539986330166,1.098146877144819
2023-10-13,7.305,7.315,7.225,7.235,1262877.0,9136915.095,0.0,-0.9582477754962238,1.2456747404844395
2023-10-16,7.315,7.315,7.205,7.245,1576149.0,11419199.505,0.0,0.13821700069107656,1.526717557251913
2023-10-17,7.245,7.265,7.175,7.205,985107.0,7097695.9350000005,0.0,-0.552104899930983,1.2543554006968622
2023-10-18,7.215,7.235,7.075,7.075,1549545.0,10963030.875,0.0,-1.8043025676613422,2.261484098939931
2023-10-19,7.095,7.135,6.975,7.035,1464412.0,10302138.42,0.0,-0.5653710247349841,2.2939068100358444
2023-10-20,7.105,7.105,6.975,6.985,1249081.0,8724830.785,0.0,-0.7107320540156281,1.8637992831541332
2023-10-23,6.995,7.005,6.775,6.785,1627182.0,11040429.870000001,0.0,-2.863278453829632,3.3948339483394765
2023-10-24,6.805,7.025,6.785,7.005,1972726.0,13818945.629999999,0.0,3.2424465733235097,3.537214443625648
2023-10-25,7.035,7.135,7.015,7.085,1191307.0,8440410.095,0.0,1.142041399000715,1.710620099786174
2023-10-26,7.065,7.145,7.035,7.095,858801.0,6093193.095,0.0,0.14114326040930436,1.5636105188343914
2023-10-27,7.075,7.245,7.045,7.215,1338640.0,9658287.6,0.0,1.6913319238900604,2.838892831795602
2023-10-30,7.255,7.385,7.165,7.365,2181196.0,16064508.540000001,0.0,2.07900207900209,3.070481507327282
2023-10-31,7.345,7.415,7.305,7.375,1838278.0,13557300.25,0.0,0.13577732518668117,1.5058179329226602
2023-11-01,7.415,7.435,7.335,7.415,2024157.0,15009124.155,0.0,0.5423728813559237,1.363326516700745
2023-11-02,7.435,7.445,7.355,7.405,1834742.0,13586264.51,0.0,-0.13486176668914274,1.2236573759347364
2023-11-03,7.405,7.445,7.375,7.385,1710317.0,12630691.045,0.0,-0.27008777852802757,0.9491525423728852
2023-11-06,7.435,7.505,7.375,7.445,1619921.0,12060311.845,0.0,0.8124576844956044,1.7627118644067783
2023-11-07,7.525,7.525,7.385,7.445,2108440.0,15697335.8,0.0,0.0,1.895734597156406
2023-11-08,7.485,7.585,7.445,7.545,2230263.0,16827334.335,0.0,1.3431833445265218,1.8804566823371345
2023-11-09,7.555,7.595,7.485,7.575,2395303.0,18144420.225,0.0,0.3976143141153132,1.469605878423506
2023-11-10,7.575,7.635,7.485,7.575,2063012.0,15627315.9,0.0,0.0,2.004008016032057
2023-11-13,7.615,7.735,7.575,7.735,2078844.0,16079858.34,0.0,2.1122112211221067,2.112211221122114
2023-11-14,7.735,7.785,7.665,7.725,2070093.0,15991468.424999999,0.0,-0.12928248222366934,1.5655577299412928
