date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.365,20.635,20.055,20.405,2722944.0,55561672.32,0.0,,2.8920468711044722
2023-09-18,20.155,21.025,20.075,20.675,3437412.0,71068493.10000001,0.0,1.3232050967900033,4.732254047322537
2023-09-19,20.765,20.815,20.055,20.195,2424133.0,48955365.935,0.0,-2.321644498186215,3.7895786586886144
2023-09-20,20.115,20.205,19.935,20.065,2163159.0,43403785.335,0.0,-0.6437236939836555,1.3544018058690723
2023-09-21,20.035,20.135,19.725,19.795,2759039.0,54615177.005,0.0,-1.3456267131821575,2.0785804816223075
2023-09-22,19.735,20.305,19.575,20.295,2813077.0,57091397.715,0.0,2.5258903763576646,3.72924648786718
2023-09-25,20.245,20.285,19.725,19.865,2425190.0,48176399.349999994,0.0,-2.1187484602118944,2.8390367553865583
2023-09-26,19.865,19.925,19.425,19.535,2628313.0,51344094.455,0.0,-1.6612131890259119,2.574002574002574
2023-09-27,19.645,20.215,19.395,19.875,3380919.0,67195765.125,0.0,1.7404658305605336,4.227893787058521
2023-09-28,19.925,20.515,19.925,20.135,3635038.0,73191490.13000001,0.0,1.3081761006289438,2.961104140526975
2023-10-09,19.985,20.235,19.575,19.715,3214129.0,63366553.235,0.0,-2.0859200397318145,3.371647509578545
2023-10-10,19.625,20.075,19.515,19.565,2809256.0,54963093.64,0.0,-0.7608419984783121,2.8695874967973287
2023-10-11,19.565,19.945,19.475,19.655,2715699.0,53377063.845000006,0.0,0.4600051111679049,2.4133504492939606
2023-10-12,19.665,20.565,19.405,20.535,5330213.0,109455923.955,0.0,4.477232256423291,5.977840762690029
2023-10-13,20.335,20.335,19.645,19.735,5104149.0,100730380.515,0.0,-3.895787679571472,3.512344107915507
2023-10-16,19.765,19.845,19.415,19.505,3180726.0,62040060.629999995,0.0,-1.1654421079300703,2.214782384754055
2023-10-17,19.515,20.025,19.505,19.705,3118213.0,61444387.16499999,0.0,1.0253781081773772,2.665983081261213
2023-10-18,19.765,19.765,19.015,19.235,2935161.0,56457821.835,0.0,-2.385181426034,3.944254535892716
2023-10-19,19.035,19.425,18.875,18.925,2574640.0,48725062.0,0.0,-1.6116454380036283,2.9139072847682157
2023-10-20,18.925,19.425,18.765,19.165,4883762.0,93597298.72999999,0.0,1.2681638044913957,3.517186250999201
2023-10-23,19.165,19.165,18.265,18.385,3350639.0,61601498.01500001,0.0,-4.0699191234020216,4.92745688475225
2023-10-24,18.485,18.925,18.295,18.895,3303502.0,62419670.29,0.0,2.774000543921673,3.4435638152500627
2023-10-25,19.005,19.465,19.005,19.155,2557756.0,48993816.18,0.0,1.3760254035459107,2.4204156800841927
2023-10-26,19.095,19.205,18.695,19.175,2109925.0,40457811.875,0.0,0.10441138084051893,2.7280021396095107
2023-10-27,19.155,19.435,18.755,19.375,2661090.0,51558618.75,0.0,1.04302477183833,3.6256998133830964
2023-10-30,19.335,19.405,19.065,19.255,3390335.0,65280900.425,0.0,-0.6193548387096848,1.7833726724364012
2023-10-31,19.265,19.585,18.835,19.035,3604188.0,68605718.58,0.0,-1.142560373928847,3.9819485001327317
2023-11-01,19.035,19.275,18.865,19.215,2349283.0,45141472.845,0.0,0.9456264775413725,2.173336867214419
2023-11-02,19.135,19.215,18.485,18.525,3224609.0,59735881.724999994,0.0,-3.590944574551136,3.9491479578036266
2023-11-03,18.545,18.965,18.515,18.895,2845113.0,53758410.135,0.0,1.9973009446693668,2.4304617877396666
2023-11-06,19.035,20.055,19.035,19.925,7132791.0,142120860.675,0.0,5.451177560201126,5.358550039401101
2023-11-07,19.945,19.985,19.695,19.815,2499198.0,49521608.370000005,0.0,-0.5520702634880803,1.472454937801468
2023-11-08,19.835,19.995,19.585,19.715,3135763.0,61821567.545,0.0,-0.5046681806712194,2.0934388562675523
2023-11-09,19.665,19.985,19.565,19.635,2171441.0,42636244.035000004,0.0,-0.40578239918842574,2.1466905187835326
2023-11-10,19.585,19.755,19.275,19.595,2360282.0,46249725.79,0.0,-0.2037178507766857,2.4902723735408583
2023-11-13,19.535,20.105,19.535,20.015,3560030.0,71254000.45,0.0,2.143403929573884,2.9178397747632467
2023-11-14,20.045,20.075,19.865,19.965,1719872.0,34337244.48,0.0,-0.24981264051960883,1.057135665743775
