date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,68.29,70.64,66.85,67.3,4558659.0,306797750.7,0.0,,5.669409124906517
2023-09-18,67.92,67.92,63.16,63.18,4114816.0,259974074.88,0.0,-6.12184249628529,7.536415452818248
2023-09-19,62.61,63.22,60.69,61.73,2358067.0,145563475.91,0.0,-2.2950300728078576,4.168726314055036
2023-09-20,61.58,62.3,59.4,59.44,2834292.0,168470316.48,0.0,-3.7097035477077545,4.88215488215488
2023-09-21,59.2,60.6,59.04,59.12,2069565.0,122352682.8,0.0,-0.538358008075368,2.6422764227642315
2023-09-22,58.91,65.5,58.42,64.32,5741915.0,369319972.79999995,0.0,8.795669824086595,12.119137281752822
2023-09-25,63.33,65.85,63.23,64.46,3704028.0,238761644.87999997,0.0,0.21766169154229242,4.143602720227737
2023-09-26,64.44,68.5,63.41,65.99,5234146.0,345401294.53999996,0.0,2.3735650015513476,8.027125059138942
2023-09-27,64.79,65.71,64.3,64.34,3590130.0,230988964.20000002,0.0,-2.5003788452795717,2.1928460342146137
2023-09-28,65.09,66.25,64.31,65.31,3462800.0,226155468.0,0.0,1.5076157911097177,3.0166381589177385
2023-10-09,64.21,65.59,63.73,64.55,2550819.0,164655366.45,0.0,-1.163680906446185,2.9185626863329777
2023-10-10,64.99,66.66,64.93,65.71,2707360.0,177900625.6,0.0,1.7970565453137022,2.664407823810241
2023-10-11,66.47,67.86,65.2,66.04,3019983.0,199439677.32000002,0.0,0.5022066656521273,4.0797546012269885
2023-10-12,66.16,66.85,63.7,64.66,2750259.0,177831746.94,0.0,-2.0896426408237523,4.945054945054932
2023-10-13,64.43,65.25,63.8,63.93,2039348.0,130375517.64,0.0,-1.1289823693164225,2.2727272727272774
2023-10-16,63.95,64.05,60.65,61.19,2397949.0,146730499.31,0.0,-4.285937744407953,5.605935696619949
2023-10-17,61.44,62.1,59.9,60.9,1809184.0,110179305.6,0.0,-0.4739336492890933,3.672787979966616
2023-10-18,60.99,61.88,59.2,59.57,1696947.0,101087132.79,0.0,-2.183908045977012,4.527027027027026
2023-10-19,59.54,62.2,59.02,60.13,2637270.0,158579045.1,0.0,0.9400705052879044,5.388004066418162
2023-10-20,60.0,60.55,57.77,58.01,2217678.0,128647500.78,0.0,-3.5256943289539433,4.812186255842122
2023-10-23,57.41,57.8,54.43,55.0,2484085.0,136624675.0,0.0,-5.188760558524386,6.191438544920076
2023-10-24,55.02,57.1,54.5,55.89,2032078.0,113572839.42,0.0,1.6181818181818297,4.770642201834865
2023-10-25,55.93,57.16,55.15,55.39,1768871.0,97977764.69,0.0,-0.8946144211844698,3.6446056210335414
2023-10-26,54.97,55.24,53.48,54.94,2747038.0,150922267.72,0.0,-0.8124210146235877,3.2909498878085364
2023-10-27,54.6,57.2,54.0,56.5,2156656.0,121851064.0,0.0,2.8394612304331934,5.925925925925931
2023-10-30,55.8,61.79,55.8,60.93,4110858.0,250474577.94,0.0,7.840707964601767,10.73476702508961
2023-10-31,60.23,62.11,59.72,60.87,2179292.0,132653504.03999999,0.0,-0.0984736582964052,4.002009377093102
2023-11-01,60.13,61.82,60.13,60.21,1495605.0,90050377.05,0.0,-1.0842779694430704,2.8105770829868577
2023-11-02,59.94,61.3,58.0,58.19,2352126.0,136870211.94,0.0,-3.3549244311576243,5.689655172413788
2023-11-03,58.09,65.57,58.09,64.3,5245823.0,337306418.9,0.0,10.500085925416736,12.87657083835426
2023-11-06,65.79,66.06,63.6,64.75,3352956.0,217103901.0,0.0,0.6998444790046632,3.867924528301888
2023-11-07,64.3,73.76,63.95,72.31,8770756.0,634213366.36,0.0,11.67567567567569,15.34010946051603
2023-11-08,74.32,77.99,72.9,73.61,9081814.0,668512328.54,0.0,1.797814963352229,6.982167352537708
2023-11-09,73.34,76.49,71.29,71.85,5978559.0,429559464.15,0.0,-2.390979486482825,7.294150652265379
2023-11-10,71.26,72.75,67.83,68.54,6086274.0,417153219.96000004,0.0,-4.6068197633959524,7.253427686864223
2023-11-13,69.8,70.49,68.31,68.87,3857088.0,265637650.56000003,0.0,0.48147067405894806,3.191333626116224
2023-11-14,69.23,71.88,68.33,70.52,4462244.0,314677446.88,0.0,2.39581820821837,5.195375384165078
2023-11-15,71.59,71.96,69.61,71.41,3966981.0,283282113.21,0.0,1.2620533182076121,3.3759517310731137
2023-11-16,70.61,72.2,69.21,69.4,2602928.0,180643203.20000002,0.0,-2.814731830275863,4.3201849443722145
2023-11-17,69.2,70.67,68.49,70.39,2568583.0,180802557.37,0.0,1.426512968299698,3.182946415535125
2023-11-20,70.43,74.6,70.43,73.5,6688036.0,491570646.0,0.0,4.418241227447073,5.92077239812578
2023-11-21,73.7,75.93,71.25,72.5,5277194.0,382596565.0,0.0,-1.3605442176870763,6.568421052631589
2023-11-22,71.07,72.5,69.1,69.2,3108994.0,215142384.8,0.0,-4.551724137931035,4.920405209840819
2023-11-23,68.65,74.8,67.8,74.03,6567946.0,486225042.38,0.0,6.979768786127161,10.32448377581121
2023-11-24,75.0,75.33,70.66,71.15,5164503.0,367454388.45000005,0.0,-3.890314737268674,6.609114067364849
2023-11-27,70.5,76.85,69.36,69.6,8847568.0,615790732.8,0.0,-2.1784961349262333,10.79873125720876
2023-11-28,68.76,69.36,65.6,67.55,6943569.0,469038085.95,0.0,-2.9454022988505746,5.731707317073179
2023-11-29,67.5,71.17,66.29,69.1,4980062.0,344122284.2,0.0,2.2945965951147285,7.361593000452549
2023-11-30,69.94,70.0,66.11,67.4,3078372.0,207482272.8,0.0,-2.4602026049203918,5.8841325064286805
2023-12-01,66.66,68.92,66.31,68.0,3214976.0,218618368.0,0.0,0.8902077151335286,3.9360579098175226
2023-12-04,68.91,70.5,67.22,68.47,3887916.0,266205608.51999998,0.0,0.6911764705882284,4.87950014876525
2023-12-05,67.85,67.88,65.08,65.09,3596207.0,234077113.63000003,0.0,-4.936468526361903,4.302397049784876
2023-12-06,64.43,65.97,63.91,65.09,2771452.0,180393810.68,0.0,0.0,3.2232827413550345
2023-12-07,64.0,65.81,63.06,64.85,2536838.0,164513944.29999998,0.0,-0.36872023352282346,4.36092610212496
2023-12-08,64.5,71.23,64.4,69.89,7284179.0,509091270.31,0.0,7.771781033153435,10.605590062111798
2023-12-11,69.8,70.75,68.33,70.49,3542887.0,249738104.63,0.0,0.8584919158677762,3.541636177374509
2023-12-12,70.71,71.23,69.0,69.69,2139901.0,149129700.69,0.0,-1.1349127535820625,3.2318840579710204
2023-12-13,69.4,70.14,68.01,68.09,1864336.0,126942638.24000001,0.0,-2.295881762089247,3.1318923687692917
2023-12-14,69.0,69.98,67.66,67.79,2293876.0,155501854.04000002,0.0,-0.44059333235423326,3.4289092521430793
2023-12-15,67.5,68.38,65.52,65.61,2317217.0,152032607.37,0.0,-3.2158135418203337,4.365079365079364
2023-12-18,65.05,65.48,62.68,62.98,2640484.0,166297682.32,0.0,-4.008535284255455,4.467134652201666
2023-12-19,63.0,64.58,62.45,63.7,1491780.0,95026386.0,0.0,1.1432200698634487,3.4107285828662857
2023-12-20,63.7,64.13,61.83,61.85,1445640.0,89412834.0,0.0,-2.904238618524335,3.7198770823224923
2023-12-21,61.85,64.41,60.48,63.0,2192831.0,138148353.0,0.0,1.859337105901382,6.4980158730158735
2023-12-22,63.0,63.25,61.18,61.67,1484407.0,91543379.69,0.0,-2.111111111111108,3.3834586466165417
2023-12-25,62.05,62.55,60.48,60.58,1231686.0,74615537.88,0.0,-1.7674720285390078,3.422619047619048
2023-12-26,60.58,60.58,58.5,59.15,1381313.0,81704663.95,0.0,-2.3605150214592308,3.5555555555555527
2023-12-27,59.47,60.35,59.0,59.53,1424149.0,84779589.97,0.0,0.6424344885883393,2.2881355932203413
2023-12-28,59.04,62.8,59.04,61.96,1819668.0,112746629.28,0.0,4.081975474550648,6.368563685636854
2023-12-29,61.44,63.81,61.44,62.67,2060971.0,129161052.57000001,0.0,1.1459005810200207,3.8574218750000075
2024-01-02,62.9,62.9,60.66,60.67,1710767.0,103792233.89,0.0,-3.1913196106590047,3.6927134849983547
2024-01-03,60.07,60.98,58.92,59.38,1644297.0,97638355.86,0.0,-2.1262567990769754,3.4962661235573576
2024-01-04,58.1,58.75,57.38,57.53,2121068.0,122025042.04,0.0,-3.1155271135062335,2.387591495294523
2024-01-05,57.4,57.87,55.3,55.76,1799222.0,100324618.72,0.0,-3.076655657917615,4.64737793851718
2024-01-08,55.56,55.7,52.95,53.2,2601252.0,138386606.4,0.0,-4.591104734576746,5.193578847969783
2024-01-09,53.5,54.85,52.7,53.23,2160805.0,115019650.14999999,0.0,0.056390977443587786,4.079696394686904
2024-01-10,53.0,53.26,51.25,51.87,1636934.0,84907766.58,0.0,-2.5549502160435833,3.921951219512191
2024-01-11,51.9,54.53,51.51,54.09,2327996.0,125921303.64,0.0,4.279930595720072,5.862939235099987
2024-01-12,53.8,54.53,53.1,53.45,1561185.0,83445338.25,0.0,-1.1832131632464438,2.6930320150659126
2024-01-15,53.17,53.85,51.95,53.0,1435911.0,76103283.0,0.0,-0.8419083255378879,3.6573628488931633
2024-01-16,52.97,53.0,51.15,52.0,1649449.0,85771348.0,0.0,-1.8867924528301883,3.616813294232652
2024-01-17,52.2,52.5,50.01,50.12,1408150.0,70576478.0,0.0,-3.6153846153846203,4.979004199160173
2024-01-18,50.0,50.71,47.11,50.36,4269866.0,215030451.76,0.0,0.47885075818037137,7.641689662492043
2024-01-19,50.74,51.2,48.27,48.27,2656511.0,128229785.97000001,0.0,-4.150119142176322,6.070022788481458
2024-01-22,48.62,49.34,45.0,45.48,3731313.0,169700115.23999998,0.0,-5.7799875699192205,9.644444444444453
2024-01-23,44.58,46.86,44.58,46.42,2903421.0,134776802.82,0.0,2.0668425681618308,5.114401076716018
2024-01-24,46.68,47.42,43.6,45.62,3317400.0,151339788.0,0.0,-1.723395088324009,8.761467889908257
2024-01-25,46.3,47.5,44.83,46.92,2674317.0,125478953.64,0.0,2.8496273564226238,5.955833147445911
2024-01-26,46.74,47.09,44.6,44.68,2118531.0,94655965.08,0.0,-4.774083546462071,5.582959641255609
2024-01-29,45.58,46.05,43.29,43.49,2620084.0,113947453.16000001,0.0,-2.663384064458363,6.375606375606371
2024-01-30,43.18,43.43,41.05,41.05,3254811.0,133609991.55,0.0,-5.6104851690043755,5.797807551766145
