date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,351.481,352.601,341.221,342.171,3134412.0,1072504888.452,0.0,,3.33508195568268
2023-09-18,345.011,351.801,340.221,343.221,1969060.0,675822742.26,0.0,0.3068641118037396,3.4036699674623216
2023-09-19,344.481,353.921,339.481,345.101,2427761.0,837822748.861,0.0,0.547752031489912,4.253551745163941
2023-09-20,345.491,351.151,341.871,344.851,1725351.0,594989017.701,0.0,-0.07244256029393936,2.7144741730067863
2023-09-21,341.911,346.171,338.371,339.101,1688513.0,572576446.813,0.0,-1.6673867844373413,2.3051620854033033
2023-09-22,340.221,374.721,340.221,373.181,4980383.0,1858584308.323,0.0,10.050103066637961,10.140467519641645
2023-09-25,371.901,376.821,363.321,364.041,2482422.0,903703387.302,0.0,-2.4492136523563635,3.7157224603036982
2023-09-26,369.221,384.221,368.341,374.721,3370186.0,1262879468.106,0.0,2.9337354858381293,4.311222481342016
2023-09-27,370.561,377.161,369.411,373.921,1702663.0,636661451.623,0.0,-0.2134921715089444,2.097934279163317
2023-09-28,371.221,385.221,366.271,369.021,1861279.0,686851037.8590001,0.0,-1.3104372313937906,5.173764780722467
2023-10-09,369.251,386.501,368.231,378.061,2834074.0,1071452850.5139999,0.0,2.449725083396337,4.961559455885023
2023-10-10,377.481,383.171,369.321,374.381,1970190.0,737601702.39,0.0,-0.9733878924300554,3.7501252298136216
2023-10-11,377.481,389.221,369.291,379.071,2621988.0,993919613.1480001,0.0,1.252734513770748,5.396827975769788
2023-10-12,379.491,384.221,371.871,374.721,1344398.0,503774162.958,0.0,-1.1475422809974933,3.3210441255166505
2023-10-13,371.741,374.201,359.021,362.321,1891759.0,685424012.639,0.0,-3.309128658388505,4.22816492628565
2023-10-16,363.391,374.211,359.311,362.721,1671875.0,606424171.875,0.0,0.11039934201990675,4.14682545204573
2023-10-17,364.401,368.871,359.071,360.721,1146180.0,413451195.78000003,0.0,-0.5513879813961675,2.72926524280712
2023-10-18,351.951,353.221,317.221,343.221,4374273.0,1501342353.333,0.0,-4.851394845323675,11.348555108268368
2023-10-19,333.221,336.221,322.881,325.841,4691045.0,1528534793.845,0.0,-5.0637927166461205,4.1315531108984525
2023-10-20,324.541,324.811,311.661,313.221,3563864.0,1116277045.944,0.0,-3.8730546493535245,4.2193280519538785
2023-10-23,315.541,316.191,299.401,303.221,3086703.0,935953170.363,0.0,-3.1926339549391614,5.6078637011900305
2023-10-24,304.461,311.821,298.221,303.491,3233659.0,981386403.569,0.0,0.08904396463305098,4.560376365178851
2023-10-25,307.221,311.401,299.681,301.261,2658306.0,800843923.866,0.0,-0.7347829095426084,3.9108251774386855
2023-10-26,297.221,304.721,294.361,303.721,2683001.0,814883746.721,0.0,0.816567693793746,3.519487975648953
2023-10-27,301.221,304.221,284.761,291.341,5683596.0,1655864542.236,0.0,-4.076109324017763,6.833800976959618
2023-10-30,292.071,294.991,278.731,283.221,5793196.0,1640754764.316,0.0,-2.787112009638193,5.833581481787096
2023-10-31,284.221,287.721,273.721,285.321,3787416.0,1080629320.536,0.0,0.7414704418104767,5.114697082065315
2023-11-01,284.751,288.271,279.441,281.961,3211409.0,905492093.049,0.0,-1.1776209953000327,3.1598799030922593
2023-11-02,281.811,289.221,279.261,284.811,3126757.0,890534787.9269999,0.0,1.0107780863310767,3.566556017489008
2023-11-03,286.221,302.221,284.221,299.221,4357696.0,1303914154.816,0.0,5.059495595324637,6.333099946872328
2023-11-06,306.221,321.161,301.221,318.221,5265540.0,1675605404.34,0.0,6.3498217036905835,6.619724388405854
