date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,63.226,64.607,61.897,62.204,354568.0,22055547.872,0.0,,4.378241271790233
2023-09-04,62.281,63.547,60.876,62.741,444782.0,27906067.462,0.0,0.8632885344993957,4.387607595768447
2023-09-05,62.741,63.509,61.226,61.773,303973.0,18777324.129,0.0,-1.54285076744074,3.7288080227354414
2023-09-06,61.893,64.007,61.044,63.811,489090.0,31209321.99,0.0,3.2991760154112537,4.8538758927986505
2023-09-07,64.29,65.868,62.396,62.401,689948.0,43053445.148,0.0,-2.209650373760008,5.564459260208978
2023-09-08,62.372,63.331,61.298,62.569,344317.0,21543570.373,0.0,0.2692264547042411,3.316584554145325
2023-09-11,62.612,63.576,61.442,62.569,338592.0,21185362.848,0.0,0.0,3.473194231958596
2023-09-12,62.132,64.074,61.212,63.811,488903.0,31197389.333,0.0,1.9850085505601855,4.675553812977839
2023-09-13,63.561,63.561,61.221,61.849,360436.0,22292606.163999997,0.0,-3.0747049881681865,3.822217866418392
2023-09-14,61.413,61.845,60.358,60.617,192505.0,11669075.584999999,0.0,-1.9919481317402066,2.4636336525398486
2023-09-15,60.617,61.418,59.327,61.413,388473.0,23857292.349,0.0,1.3131629740831707,3.5245335176226695
2023-09-18,60.842,62.367,60.358,61.567,346603.0,21339306.901,0.0,0.25076123947698203,3.328473441797277
2023-09-19,61.327,62.056,60.78,61.178,217914.0,13331542.692,0.0,-0.6318319879156098,2.099374794340237
2023-09-20,61.451,61.979,60.526,60.938,324038.0,19746227.644,0.0,-0.3922978848605596,2.4006212206324484
2023-09-21,60.938,61.883,60.387,60.468,178859.0,10815246.012,0.0,-0.7712757228658607,2.4773543974696577
2023-09-22,60.55,62.051,60.262,61.936,217265.0,13456525.04,0.0,2.427730369782366,2.968703328797586
2023-09-25,62.372,63.178,61.696,61.96,174360.0,10803345.6,0.0,0.03874967708603627,2.402100622406638
2023-09-26,61.523,62.276,61.226,61.365,202611.0,12433224.015,0.0,-0.9602969657843796,1.7149576977101302
2023-09-27,61.777,64.607,61.154,63.983,470856.0,30126779.448,0.0,4.266275564246702,5.646400889557503
2023-09-28,63.983,63.983,62.574,62.856,348621.0,21912921.576,0.0,-1.7614053733022716,2.251733947006742
2023-10-09,61.897,62.18,57.385,58.325,1165070.0,67952707.75,0.0,-7.208540155275545,8.355842119020654
2023-10-10,58.579,58.579,57.481,58.382,393928.0,22998304.496,0.0,0.09772824689240345,1.910196412727682
2023-10-11,57.903,60.296,57.577,59.735,490923.0,29325285.405,0.0,2.3174951183583925,4.722371780398425
2023-10-12,59.807,60.214,58.104,59.155,306087.0,18106576.485,0.0,-0.9709550514773513,3.631419523612831
2023-10-13,58.55,59.059,57.399,57.793,317962.0,18375977.866,0.0,-2.3024258304454426,2.892036446627984
2023-10-16,57.793,58.426,54.129,54.964,724835.0,39839830.94,0.0,-4.8950564947311985,7.938443348297593
2023-10-17,55.424,55.994,54.45,55.227,343577.0,18974726.979,0.0,0.47849501491885604,2.8356290174471934
2023-10-18,55.659,55.659,54.22,54.446,250685.0,13648795.51,0.0,-1.4141633621235994,2.6540022132054593
2023-10-19,54.446,56.239,54.446,54.829,309439.0,16966230.931,0.0,0.7034492892039834,3.2931712155162898
2023-10-20,54.796,55.798,53.549,53.592,264769.0,14189500.248,0.0,-2.2561053457112124,4.199891687986708
2023-10-23,53.491,53.885,51.545,52.59,296644.0,15600507.96,0.0,-1.8696820420958216,4.539722572509451
2023-10-24,52.911,53.741,51.511,53.007,323960.0,17172147.72,0.0,0.7929264118653689,4.329172409776547
2023-10-25,53.41,54.69,52.926,53.434,295492.0,15789319.527999999,0.0,0.805553983436158,3.3329554472281977
2023-10-26,53.256,53.256,51.233,52.489,285968.0,15010174.352,0.0,-1.7685368866264928,3.948626861593121
2023-10-27,52.168,54.666,51.391,53.597,584821.0,31344651.137000002,0.0,2.110918478157342,6.3727111751084795
2023-10-30,52.729,54.906,52.729,54.019,604172.0,32636767.268,0.0,0.7873575013526812,4.128657854311668
2023-10-31,53.933,54.153,51.343,51.799,720096.0,37300252.703999996,0.0,-4.109665117828909,5.47299534503242
2023-11-01,51.799,51.909,49.905,50.336,837647.0,42163799.392,0.0,-2.824378849012532,4.0156296964232
2023-11-02,50.336,50.768,47.915,47.987,867499.0,41628674.513000004,0.0,-4.666640178003812,5.954294062402174
2023-11-03,47.991,50.154,47.776,49.895,1038053.0,51793654.435,0.0,3.976076854148003,4.977394507702612
2023-11-06,49.981,56.028,49.368,55.659,2223350.0,123749437.64999999,0.0,11.552259745465477,13.490520175012147
2023-11-07,54.7,55.122,52.552,53.65,1848910.0,99194021.5,0.0,-3.609479149823025,4.890394276145533
2023-11-08,53.837,53.856,52.46,52.887,1290272.0,68238615.264,0.0,-1.4221808014911463,2.6610751048417858
2023-11-09,53.3,53.3,50.864,51.334,1360927.0,69861826.618,0.0,-2.9364494110083683,4.789241899968544
2023-11-10,51.151,52.767,50.456,51.64,942681.0,48680046.84,0.0,0.5960961545953936,4.580228317742191
2023-11-13,51.66,53.045,51.199,52.273,797490.0,41687194.77,0.0,1.2257939581719723,3.6055391706869346
2023-11-14,52.427,53.165,51.895,52.734,712181.0,37556152.854,0.0,0.8819084422168277,2.447249253299925
2023-11-15,53.012,53.578,51.861,52.326,770456.0,40314880.656,0.0,-0.7736943907156735,3.3107730279015173
2023-11-16,52.302,52.302,50.926,50.94,701114.0,35714747.16,0.0,-2.6487788097695253,2.7019597062404226
2023-11-17,50.936,52.7,50.624,52.614,879176.0,46256966.063999996,0.0,3.2862190812720904,4.100821744627056
2023-11-20,52.623,53.583,51.842,52.954,774602.0,41018274.308,0.0,0.6462158360892589,3.3582809305196553
2023-11-21,53.146,53.165,52.144,52.211,752438.0,39285540.418,0.0,-1.4031045813347465,1.95803927585149
2023-11-22,52.206,52.206,50.197,50.197,710268.0,35653322.796000004,0.0,-3.857424680622845,4.002231209036397
2023-11-23,50.192,51.382,49.435,50.816,610264.0,31011175.424000002,0.0,1.2331414227941817,3.9385051077171953
2023-11-24,50.902,51.228,48.984,49.238,645365.0,31776481.87,0.0,-3.1053211586901774,4.58108770210681
2023-11-27,49.243,50.144,48.528,48.993,520254.0,25488804.222000003,0.0,-0.4975831674722708,3.330036267721727
2023-11-28,48.768,50.403,48.749,49.761,570531.0,28390193.091000002,0.0,1.5675708774723018,3.3928901105663627
2023-11-29,49.233,51.007,49.233,49.833,489047.0,24370679.151,0.0,0.14469162597214869,3.6032742266366076
2023-11-30,49.809,49.847,48.38,48.802,612722.0,29902059.044,0.0,-2.0689101599341786,3.0322447292269508
2023-12-01,48.696,49.799,48.121,49.276,383439.0,18894340.164,0.0,0.971271669193885,3.487043078905254
2023-12-04,48.946,49.531,48.562,48.802,297155.0,14501758.31,0.0,-0.9619287279811761,1.995387339895394
2023-12-05,48.941,48.97,47.315,47.315,515911.0,24410328.965,0.0,-3.047006270234831,3.4978336679699904
2023-12-06,47.315,49.166,47.047,48.284,507535.0,24505819.939999998,0.0,2.0479763288597796,4.504006631666206
2023-12-07,47.987,48.845,47.847,48.03,450533.0,21639099.990000002,0.0,-0.5260541794383178,2.085815202625029
2023-12-08,48.03,49.089,47.823,47.891,580331.0,27792631.921,0.0,-0.28940245679783816,2.647261777805655
2023-12-11,47.785,49.425,46.946,48.888,475349.0,23238861.912,0.0,2.0818107786431783,5.280535082861158
2023-12-12,48.802,48.85,47.929,48.274,322930.0,15589122.82,0.0,-1.2559319260350144,1.921592355358967
2023-12-13,47.939,48.102,47.555,47.555,263672.0,12538921.959999999,0.0,-1.4894145917056845,1.1502470823257218
2023-12-14,47.891,48.274,47.147,47.267,264167.0,12486381.589000002,0.0,-0.6056145515718536,2.3903959955034306
2023-12-15,47.267,47.823,46.97,47.21,314660.0,14855098.6,0.0,-0.1205915332049945,1.8160527996593603
2023-12-18,46.98,47.147,45.109,45.109,468398.0,21128965.382,0.0,-4.450328320271124,4.517945421091127
2023-12-19,44.735,45.613,43.848,44.102,479744.0,21157669.888,0.0,-2.232370480391954,4.0252691114760095
2023-12-20,44.146,45.071,44.102,44.155,306272.0,13523440.16,0.0,0.1201759557389881,2.197179266246432
2023-12-21,43.915,45.004,43.33,44.467,365531.0,16254066.977,0.0,0.7066017438568606,3.863374105700437
2023-12-22,44.438,45.349,43.997,44.63,393632.0,17567796.16,0.0,0.36656396878584907,3.0729367911448433
2023-12-25,44.635,45.109,43.997,44.309,286901.0,12712296.409,0.0,-0.7192471431772485,2.5274450530718044
2023-12-26,44.006,44.165,42.741,42.851,335702.0,14385166.401999999,0.0,-3.290527883725647,3.331695561638706
2023-12-27,43.201,44.208,42.846,44.088,506932.0,22349618.016,0.0,2.8867471004177414,3.1788264948886757
2023-12-28,43.517,46.884,43.517,46.687,618932.0,28896078.283999998,0.0,5.895028125567037,7.737206149320948
2023-12-29,46.538,47.747,46.073,47.545,547229.0,26018002.805,0.0,1.837770685629847,3.6333644433833254
2024-01-02,47.843,47.843,46.548,46.677,346101.0,16154956.377,0.0,-1.8256388684404268,2.78207441780528
2024-01-03,46.548,46.951,45.392,45.622,385645.0,17593896.19,0.0,-2.260213809799261,3.4345259076489194
2024-01-04,45.627,45.627,43.469,44.232,530376.0,23459591.232,0.0,-3.0467756784007705,4.964457429432472
2024-01-05,44.15,44.99,43.143,43.383,484042.0,20999194.086000003,0.0,-1.919424850786755,4.281111651948176
2024-01-08,43.474,43.474,41.369,41.561,626574.0,26041042.014,0.0,-4.199801765668587,5.0883511808358834
2024-01-09,41.868,42.616,41.566,42.04,315969.0,13283336.76,0.0,1.1525227978152586,2.5261030650050453
2024-01-10,41.925,42.702,41.307,41.93,220451.0,9243510.43,0.0,-0.2616555661274944,3.3771515723727115
2024-01-11,41.93,43.608,41.93,43.057,347330.0,14954987.81,0.0,2.687813021702845,4.001907941807768
2024-01-12,43.057,43.743,42.721,42.779,270787.0,11583997.073,0.0,-0.6456557586455136,2.392266098640026
2024-01-15,42.937,43.124,41.758,42.371,283807.0,12025186.397,0.0,-0.9537389840809762,3.2712294650126914
2024-01-16,42.501,42.822,41.417,42.376,247345.0,10481491.719999999,0.0,0.011800523943250596,3.39232682231934
2024-01-17,42.299,42.299,41.048,41.057,253253.0,10397808.421,0.0,-3.112610911836877,3.04765152991619
2024-01-18,41.029,41.446,39.624,41.225,414969.0,17107097.025000002,0.0,0.40918722751297487,4.598223299010689
2024-01-19,41.196,41.695,40.367,40.391,215445.0,8702038.995,0.0,-2.023044269254104,3.2898159387618677
2024-01-22,39.835,40.094,37.053,37.245,556285.0,20718834.825,0.0,-7.788863855809469,8.207162712870764
2024-01-23,37.159,38.262,36.545,37.83,457721.0,17315585.43,0.0,1.5706806282722585,4.698317143248047
2024-01-24,38.113,38.113,36.238,37.816,602108.0,22769316.128000002,0.0,-0.03700766587363402,5.174126607428666
2024-01-25,38.348,39.058,37.437,38.957,432798.0,16860511.686,0.0,3.0172413793103425,4.3299409674920595
2024-01-26,38.967,39.221,37.485,37.485,270133.0,10125935.504999999,0.0,-3.7785250404291926,4.631185807656388
2024-01-29,36.934,37.375,34.848,35.083,947815.0,33252193.645,0.0,-6.40789649193011,7.251492194674015
2024-01-30,35.083,35.083,32.886,32.973,887851.0,29275111.023,0.0,-6.014308924550349,6.680654381803794
2024-01-31,32.973,33.361,31.05,31.117,876236.0,27265835.612,0.0,-5.628847845206675,7.442834138486301
2024-02-01,30.94,31.51,29.952,30.94,852148.0,26365459.12,0.0,-0.5688209017578827,5.201655982905982
2024-02-02,30.072,31.352,27.976,29.515,979280.0,28903449.2,0.0,-4.605688429217847,12.067486416928801
2024-02-05,29.05,29.396,26.408,27.271,878605.0,23960436.955000002,0.0,-7.6029137726579705,11.314753105119658
2024-02-06,27.271,29.285,25.713,28.844,813174.0,23455190.856000002,0.0,5.768031975358445,13.891805701396176
2024-02-07,29.477,30.144,27.382,28.269,882625.0,24950926.125,0.0,-1.9934821800027813,10.08691841355634
2024-02-08,28.134,31.04,28.086,30.714,1001709.0,30766490.226,0.0,8.649050196328133,10.517695649077835
2024-02-19,30.777,32.158,30.628,31.227,743581.0,23219803.887000002,0.0,1.6702480953311172,4.995429019198123
2024-02-20,31.433,32.354,30.244,32.162,629663.0,20251221.406,0.0,2.9942037339481864,6.976590398095488
2024-02-21,31.971,34.219,31.28,33.265,933668.0,31058466.02,0.0,3.4295130899819615,9.395780051150895
2024-02-22,33.121,34.023,32.68,33.889,564946.0,19145454.994000003,0.0,1.8758454832406457,4.109547123623022
2024-02-23,33.937,34.315,33.529,34.172,857144.0,29290324.768,0.0,0.8350792292484144,2.3442393152196432
2024-02-26,34.258,36.847,34.258,35.855,1071094.0,38404075.37,0.0,4.925084864801588,7.5573588650826045
2024-02-27,35.639,36.795,35.423,36.67,627673.0,23016768.91,0.0,2.2730442058290556,3.8731897354825953
2024-02-28,36.574,37.528,33.893,34.148,1006981.0,34386387.188,0.0,-6.877556585764921,10.724928451302624
2024-02-29,33.663,35.466,33.663,35.399,466567.0,16516005.233000001,0.0,3.663464917418291,5.356028874431883
2024-03-01,35.404,35.979,35.049,35.572,518438.0,18441876.536000002,0.0,0.4887143704624508,2.65342805786185
2024-03-04,35.577,35.946,34.406,35.183,372949.0,13121464.667,0.0,-1.0935567300123794,4.475963494739287
2024-03-05,35.179,35.27,34.186,34.406,338902.0,11660262.212,0.0,-2.2084529460250746,3.1708886678757477
2024-03-06,34.392,34.939,33.342,34.104,324423.0,11064121.992,0.0,-0.8777538801371887,4.78975466378742
2024-03-07,34.109,34.987,33.601,33.702,367578.0,12388113.756,0.0,-1.178747361013377,4.1248772357965615
2024-03-08,33.75,34.205,32.642,33.476,581386.0,19462477.735999998,0.0,-0.6705833481692403,4.788309539856612
2024-03-11,33.28,34.541,33.28,34.541,839361.0,28992368.301,0.0,3.1813836778587623,3.789062499999987
2024-03-12,34.55,35.02,34.128,34.944,438956.0,15338878.464000002,0.0,1.1667293940534673,2.6136896390061035
